2024-03-29 15:00:00.096,20285,20286,20287,135,135
2024-03-29 15:00:00.108,20286,20287,20287,2,2
2024-03-29 15:00:00.170,20286,20287,20286,6,-6
2024-03-29 15:00:00.243,20286,20287,20287,1,1
2024-03-29 15:00:00.261,20286,20287,20287,1,1
2024-03-29 15:00:00.288,20285,20287,20287,1,1
2024-03-29 15:00:00.347,20285,20287,20285,1,-1
2024-03-29 15:00:00.451,20286,20288,20288,2,2
2024-03-29 15:00:00.489,20286,20288,20288,1,1
2024-03-29 15:00:00.608,20286,20288,20288,1,1
2024-03-29 15:00:00.609,20286,20288,20286,2,-2
2024-03-29 15:00:00.610,20286,20288,20288,4,4
2024-03-29 15:00:00.631,20286,20288,20288,1,1
2024-03-29 15:00:00.661,20285,20288,20288,2,2
2024-03-29 15:00:00.740,20285,20288,20288,5,5
2024-03-29 15:00:00.743,20285,20288,20288,5,5
2024-03-29 15:00:00.779,20285,20288,20285,2,-2
2024-03-29 15:00:00.883,20285,20288,20288,1,1
2024-03-29 15:00:01.007,20286,20288,20288,2,2
2024-03-29 15:00:01.155,20286,20288,20288,4,4
2024-03-29 15:00:01.155,20286,20288,20288,2,2
2024-03-29 15:00:01.155,20286,20288,20288,1,1
2024-03-29 15:00:01.180,20287,20289,20289,1,1
2024-03-29 15:00:01.186,20287,20289,20287,1,-1
2024-03-29 15:00:01.361,20287,20289,20289,1,1
2024-03-29 15:00:01.375,20287,20289,20289,6,6
2024-03-29 15:00:01.697,20287,20290,20289,1,1
2024-03-29 15:00:02.282,20287,20290,20288,1,-1
2024-03-29 15:00:02.732,20287,20289,20289,1,1
2024-03-29 15:00:02.732,20287,20289,20290,1,1
2024-03-29 15:00:03.114,20288,20290,20290,1,1
2024-03-29 15:00:03.590,20288,20289,20289,1,1
2024-03-29 15:00:03.673,20288,20290,20288,3,-3
2024-03-29 15:00:03.673,20288,20290,20287,2,-2
2024-03-29 15:00:05.228,20286,20287,20287,1,1
2024-03-29 15:00:05.616,20286,20288,20288,1,1
2024-03-29 15:00:05.728,20287,20289,20287,1,-1
2024-03-29 15:00:05.894,20286,20288,20286,1,-1
2024-03-29 15:00:06.020,20286,20289,20288,2,2
2024-03-29 15:00:06.021,20286,20289,20289,4,4
2024-03-29 15:00:06.022,20286,20289,20289,1,1
2024-03-29 15:00:06.023,20286,20289,20290,2,2
2024-03-29 15:00:06.088,20289,20291,20291,16,16
2024-03-29 15:00:06.089,20289,20291,20292,8,8
2024-03-29 15:00:06.090,20289,20291,20293,2,2
2024-03-29 15:00:06.092,20289,20291,20293,4,4
2024-03-29 15:00:06.213,20290,20292,20292,1,1
2024-03-29 15:00:06.230,20290,20292,20292,1,1
2024-03-29 15:00:06.264,20290,20292,20292,1,1
2024-03-29 15:00:06.366,20290,20292,20290,1,-1
2024-03-29 15:00:06.924,20289,20291,20291,2,2
2024-03-29 15:00:06.926,20289,20291,20291,1,1
2024-03-29 15:00:07.303,20289,20291,20291,1,1
2024-03-29 15:00:07.423,20290,20292,20290,1,-1
2024-03-29 15:00:07.622,20290,20292,20292,1,1
2024-03-29 15:00:09.024,20290,20292,20292,1,1
2024-03-29 15:00:09.088,20290,20292,20291,1,1
2024-03-29 15:00:09.660,20290,20292,20292,4,4
2024-03-29 15:00:10.442,20291,20292,20291,1,-1
2024-03-29 15:00:10.987,20290,20291,20291,1,1
2024-03-29 15:00:11.025,20290,20291,20291,1,1
2024-03-29 15:00:11.025,20290,20291,20292,1,1
2024-03-29 15:00:11.825,20290,20291,20290,1,-1
2024-03-29 15:00:11.826,20290,20291,20291,1,1
2024-03-29 15:00:11.826,20290,20291,20290,5,-5
2024-03-29 15:00:12.246,20289,20291,20289,2,-2
2024-03-29 15:00:12.506,20289,20291,20291,3,3
2024-03-29 15:00:13.172,20289,20291,20291,2,2
2024-03-29 15:00:13.868,20289,20290,20290,1,1
2024-03-29 15:00:14.137,20290,20291,20291,1,1
2024-03-29 15:00:14.571,20289,20291,20289,4,-4
2024-03-29 15:00:14.571,20289,20291,20288,1,-1
2024-03-29 15:00:16.871,20290,20291,20290,2,-2
2024-03-29 15:00:16.872,20290,20291,20290,4,-4
2024-03-29 15:00:16.872,20290,20291,20290,3,-3
2024-03-29 15:00:17.360,20289,20291,20291,1,1
2024-03-29 15:00:19.259,20289,20291,20291,1,1
2024-03-29 15:00:19.371,20289,20291,20289,4,-4
2024-03-29 15:00:24.050,20289,20290,20289,1,-1
2024-03-29 15:00:24.593,20289,20290,20290,1,1
2024-03-29 15:00:25.754,20290,20291,20290,1,-1
2024-03-29 15:00:25.764,20290,20291,20289,5,-5
2024-03-29 15:00:27.660,20290,20291,20290,1,-1
2024-03-29 15:00:28.847,20290,20291,20290,1,-1
2024-03-29 15:00:29.054,20290,20291,20290,1,-1
2024-03-29 15:00:29.868,20290,20291,20291,5,5
2024-03-29 15:00:30.533,20290,20291,20290,1,-1
2024-03-29 15:00:33.242,20290,20291,20291,2,2
2024-03-29 15:00:34.257,20290,20291,20290,4,-4
2024-03-29 15:00:34.316,20289,20291,20290,4,-4
2024-03-29 15:00:36.558,20290,20291,20291,4,4
2024-03-29 15:00:36.972,20290,20291,20290,1,-1
2024-03-29 15:00:38.968,20290,20291,20290,1,-1
2024-03-29 15:00:39.614,20290,20291,20290,2,-2
2024-03-29 15:00:41.689,20290,20291,20290,1,-1
2024-03-29 15:00:42.678,20290,20291,20290,1,-1
2024-03-29 15:00:44.400,20290,20291,20290,1,-1
2024-03-29 15:00:45.070,20289,20290,20290,1,1
2024-03-29 15:00:46.894,20290,20291,20291,1,1
2024-03-29 15:00:50.293,20290,20291,20291,9,9
2024-03-29 15:00:50.293,20290,20291,20292,29,29
2024-03-29 15:00:50.293,20290,20291,20293,19,19
2024-03-29 15:00:50.293,20290,20291,20294,27,27
2024-03-29 15:00:50.293,20290,20291,20295,16,16
2024-03-29 15:00:50.294,20290,20291,20292,1,1
2024-03-29 15:00:50.323,20290,20291,20292,2,2
2024-03-29 15:00:50.324,20290,20291,20291,1,1
2024-03-29 15:00:50.340,20290,20291,20293,1,1
2024-03-29 15:00:50.436,20291,20293,20291,1,-1
2024-03-29 15:00:50.436,20291,20293,20293,1,1
2024-03-29 15:00:50.525,20291,20293,20294,1,1
2024-03-29 15:00:50.560,20292,20294,20294,7,7
2024-03-29 15:00:50.560,20292,20294,20295,6,6
2024-03-29 15:00:50.564,20292,20294,20293,2,2
2024-03-29 15:00:52.254,20292,20293,20292,1,-1
2024-03-29 15:00:52.630,20292,20293,20292,2,-2
2024-03-29 15:00:52.661,20292,20293,20293,1,1
2024-03-29 15:00:56.344,20293,20294,20293,1,-1
2024-03-29 15:00:57.736,20293,20294,20293,1,-1
2024-03-29 15:00:58.674,20293,20294,20294,1,1
2024-03-29 15:00:58.674,20293,20294,20294,1,1
2024-03-29 15:00:58.860,20293,20295,20293,1,-1
2024-03-29 15:00:59.164,20295,20296,20295,4,-4
2024-03-29 15:00:59.529,20294,20296,20294,1,-1
2024-03-29 15:00:59.536,20294,20295,20294,1,-1
2024-03-29 15:00:59.992,20294,20296,20296,1,1
2024-03-29 15:01:00.006,20294,20296,20296,1,1
2024-03-29 15:01:00.007,20294,20296,20296,1,1
2024-03-29 15:01:00.357,20295,20296,20295,1,-1
2024-03-29 15:01:00.745,20294,20296,20295,1,-1
2024-03-29 15:01:01.010,20294,20296,20296,1,1
2024-03-29 15:01:01.011,20294,20296,20296,9,9
2024-03-29 15:01:03.063,20294,20296,20296,1,1
2024-03-29 15:01:03.668,20294,20296,20296,2,2
2024-03-29 15:01:03.942,20295,20297,20297,2,2
2024-03-29 15:01:04.171,20295,20297,20297,1,1
2024-03-29 15:01:06.060,20295,20297,20297,4,4
2024-03-29 15:01:06.812,20295,20297,20297,1,1
2024-03-29 15:01:06.884,20295,20297,20297,1,1
2024-03-29 15:01:08.696,20296,20297,20296,1,-1
2024-03-29 15:01:09.343,20296,20297,20297,3,3
2024-03-29 15:01:09.343,20296,20297,20298,41,41
2024-03-29 15:01:10.297,20297,20298,20297,1,-1
2024-03-29 15:01:10.995,20296,20298,20298,1,1
2024-03-29 15:01:11.898,20297,20298,20298,2,2
2024-03-29 15:01:12.182,20297,20298,20298,1,1
2024-03-29 15:01:12.480,20297,20298,20298,2,2
2024-03-29 15:01:14.467,20297,20298,20298,2,2
2024-03-29 15:01:14.647,20297,20298,20298,1,1
2024-03-29 15:01:15.204,20297,20298,20298,12,12
2024-03-29 15:01:17.611,20297,20298,20298,1,1
2024-03-29 15:01:17.778,20297,20298,20298,18,18
2024-03-29 15:01:17.778,20297,20298,20298,2,2
2024-03-29 15:01:18.971,20298,20299,20299,1,1
2024-03-29 15:01:19.038,20298,20299,20299,1,1
2024-03-29 15:01:19.039,20298,20299,20299,1,1
2024-03-29 15:01:19.060,20298,20299,20299,2,2
2024-03-29 15:01:19.066,20298,20299,20299,5,5
2024-03-29 15:01:19.066,20298,20299,20300,3,3
2024-03-29 15:01:19.080,20298,20299,20300,8,8
2024-03-29 15:01:19.081,20298,20299,20300,1,1
2024-03-29 15:01:19.082,20298,20299,20300,1,1
2024-03-29 15:01:19.088,20298,20299,20299,1,1
2024-03-29 15:01:19.100,20298,20299,20300,3,3
2024-03-29 15:01:19.108,20298,20299,20300,2,2
2024-03-29 15:01:19.114,20298,20299,20300,1,1
2024-03-29 15:01:19.122,20298,20299,20300,1,1
2024-03-29 15:01:19.122,20298,20299,20301,1,1
2024-03-29 15:01:19.125,20298,20299,20301,1,1
2024-03-29 15:01:19.142,20298,20299,20301,2,2
2024-03-29 15:01:19.150,20298,20299,20301,1,1
2024-03-29 15:01:19.165,20299,20301,20301,2,2
2024-03-29 15:01:19.166,20299,20301,20301,1,1
2024-03-29 15:01:19.171,20299,20301,20301,1,1
2024-03-29 15:01:19.173,20299,20301,20301,1,1
2024-03-29 15:01:19.183,20299,20301,20301,1,1
2024-03-29 15:01:19.183,20299,20301,20302,2,2
2024-03-29 15:01:19.184,20299,20301,20302,1,1
2024-03-29 15:01:19.184,20299,20301,20301,1,1
2024-03-29 15:01:19.184,20299,20301,20301,2,2
2024-03-29 15:01:19.187,20299,20301,20303,5,5
2024-03-29 15:01:19.187,20299,20301,20304,5,5
2024-03-29 15:01:19.187,20299,20301,20301,1,1
2024-03-29 15:01:19.188,20299,20301,20303,2,2
2024-03-29 15:01:19.188,20299,20301,20304,1,1
