2019-07-30 15:00:00.005,10744,10745,10743,103,-103
2019-07-30 15:00:00.006,10742,10743,10743,1,1
2019-07-30 15:00:00.024,10742,10743,10743,2,2
2019-07-30 15:00:00.106,10742,10744,10742,4,-4
2019-07-30 15:00:00.109,10742,10744,10742,1,-1
2019-07-30 15:00:00.116,10742,10744,10742,2,-2
2019-07-30 15:00:00.125,10742,10744,10742,1,-1
2019-07-30 15:00:00.125,10742,10744,10742,2,-2
2019-07-30 15:00:00.151,10742,10744,10744,1,1
2019-07-30 15:00:00.282,10742,10744,10742,2,-2
2019-07-30 15:00:00.330,10742,10744,10742,1,-1
2019-07-30 15:00:00.340,10742,10744,10742,1,-1
2019-07-30 15:00:00.349,10742,10744,10742,2,-2
2019-07-30 15:00:00.352,10742,10744,10742,1,-1
2019-07-30 15:00:00.396,10742,10744,10741,1,-1
2019-07-30 15:00:00.400,10742,10744,10741,2,-2
2019-07-30 15:00:00.417,10742,10744,10741,2,-2
2019-07-30 15:00:00.425,10742,10744,10741,3,-3
2019-07-30 15:00:00.500,10741,10743,10741,8,-8
2019-07-30 15:00:00.540,10741,10743,10741,1,-1
2019-07-30 15:00:00.549,10741,10743,10741,1,-1
2019-07-30 15:00:00.550,10741,10743,10741,2,-2
2019-07-30 15:00:00.628,10741,10743,10741,1,-1
2019-07-30 15:00:00.630,10741,10743,10741,1,-1
2019-07-30 15:00:00.805,10741,10743,10741,2,-2
2019-07-30 15:00:00.869,10741,10742,10742,1,1
2019-07-30 15:00:01.036,10741,10743,10741,1,-1
2019-07-30 15:00:01.230,10741,10743,10743,2,2
2019-07-30 15:00:01.293,10741,10743,10741,2,-2
2019-07-30 15:00:01.391,10741,10743,10742,2,2
2019-07-30 15:00:01.605,10741,10742,10741,1,-1
2019-07-30 15:00:02.056,10741,10742,10741,1,-1
2019-07-30 15:00:02.805,10741,10742,10742,1,1
2019-07-30 15:00:03.191,10742,10743,10743,3,3
2019-07-30 15:00:03.191,10742,10743,10744,2,2
2019-07-30 15:00:03.301,10742,10744,10743,1,-1
2019-07-30 15:00:03.333,10742,10743,10743,1,1
2019-07-30 15:00:03.421,10742,10743,10743,1,1
2019-07-30 15:00:03.422,10742,10743,10743,1,1
2019-07-30 15:00:03.424,10742,10743,10743,1,1
2019-07-30 15:00:03.425,10742,10743,10743,1,1
2019-07-30 15:00:03.427,10742,10743,10743,1,1
2019-07-30 15:00:03.458,10742,10743,10743,1,1
2019-07-30 15:00:03.459,10742,10743,10743,1,1
2019-07-30 15:00:03.461,10742,10743,10743,1,1
2019-07-30 15:00:03.464,10742,10743,10743,1,1
2019-07-30 15:00:03.486,10742,10743,10742,1,-1
2019-07-30 15:00:04.067,10742,10744,10744,1,1
2019-07-30 15:00:04.406,10743,10744,10743,1,-1
2019-07-30 15:00:04.557,10743,10744,10743,1,-1
2019-07-30 15:00:04.563,10743,10744,10743,2,-2
2019-07-30 15:00:04.782,10743,10744,10744,2,2
2019-07-30 15:00:04.830,10743,10744,10744,3,3
2019-07-30 15:00:05.124,10744,10745,10744,1,-1
2019-07-30 15:00:05.407,10744,10745,10744,1,-1
2019-07-30 15:00:06.864,10743,10745,10745,1,1
2019-07-30 15:00:07.076,10744,10745,10744,1,-1
2019-07-30 15:00:07.076,10744,10745,10743,5,-5
2019-07-30 15:00:09.149,10744,10745,10745,2,2
2019-07-30 15:00:09.729,10744,10745,10744,2,-2
2019-07-30 15:00:09.743,10744,10745,10745,2,2
2019-07-30 15:00:09.958,10744,10745,10744,2,-2
2019-07-30 15:00:10.102,10744,10745,10744,1,-1
2019-07-30 15:00:10.117,10744,10745,10744,1,-1
2019-07-30 15:00:10.145,10744,10745,10744,1,-1
2019-07-30 15:00:10.708,10744,10745,10744,1,-1
2019-07-30 15:00:11.709,10743,10744,10744,1,1
2019-07-30 15:00:12.009,10743,10744,10744,1,1
2019-07-30 15:00:12.077,10743,10744,10744,1,1
2019-07-30 15:00:12.283,10743,10744,10744,1,1
2019-07-30 15:00:12.669,10744,10745,10745,1,1
2019-07-30 15:00:12.832,10744,10745,10745,2,2
2019-07-30 15:00:13.178,10744,10745,10745,1,1
2019-07-30 15:00:13.223,10744,10745,10744,1,-1
2019-07-30 15:00:13.373,10744,10745,10744,2,-2
2019-07-30 15:00:13.470,10744,10745,10745,1,1
2019-07-30 15:00:13.663,10744,10745,10745,1,1
2019-07-30 15:00:13.679,10744,10745,10745,6,6
2019-07-30 15:00:13.798,10744,10745,10745,1,1
2019-07-30 15:00:13.833,10744,10745,10745,1,1
2019-07-30 15:00:14.291,10744,10745,10745,1,1
2019-07-30 15:00:14.973,10745,10746,10746,1,1
2019-07-30 15:00:15.188,10745,10746,10745,2,-2
2019-07-30 15:00:16.105,10744,10746,10744,12,-12
2019-07-30 15:00:16.458,10744,10745,10744,2,-2
2019-07-30 15:00:16.583,10744,10745,10744,1,-1
2019-07-30 15:00:16.833,10744,10745,10744,1,-1
2019-07-30 15:00:17.044,10743,10745,10745,1,1
2019-07-30 15:00:18.226,10743,10745,10745,4,4
2019-07-30 15:00:18.310,10743,10745,10745,1,1
2019-07-30 15:00:18.417,10744,10745,10745,1,1
2019-07-30 15:00:19.751,10744,10745,10745,2,2
2019-07-30 15:00:19.851,10744,10745,10745,2,2
2019-07-30 15:00:20.960,10744,10745,10745,1,1
2019-07-30 15:00:22.861,10744,10745,10744,1,-1
2019-07-30 15:00:23.069,10744,10745,10745,1,1
2019-07-30 15:00:23.217,10744,10745,10744,1,-1
2019-07-30 15:00:23.735,10744,10745,10745,1,1
2019-07-30 15:00:24.155,10744,10745,10745,1,1
2019-07-30 15:00:24.680,10744,10745,10745,1,1
2019-07-30 15:00:25.963,10744,10745,10744,4,-4
2019-07-30 15:00:31.878,10744,10745,10745,1,1
2019-07-30 15:00:32.260,10744,10745,10745,7,7
2019-07-30 15:00:32.333,10744,10745,10745,5,5
2019-07-30 15:00:32.743,10745,10746,10745,1,-1
2019-07-30 15:00:35.273,10745,10746,10746,1,1
2019-07-30 15:00:35.407,10745,10746,10746,1,1
