2020-05-04 15:01:30.355,10626,10627,10627,1
2020-05-04 15:01:30.989,10626,10627,10627,1
2020-05-04 15:01:32.600,10626,10627,10627,10
2020-05-04 15:01:32.644,10626,10627,10628,8
2020-05-04 15:01:32.812,10628,10629,10629,3
2020-05-04 15:01:32.817,10628,10629,10630,6
2020-05-04 15:01:33.744,10629,10630,10629,1
2020-05-04 15:01:34.471,10628,10630,10628,1
2020-05-04 15:01:35.342,10628,10630,10630,1
2020-05-04 15:01:36.590,10628,10630,10630,11
2020-05-04 15:01:37.913,10628,10629,10629,2
2020-05-04 15:01:39.938,10628,10629,10628,1
2020-05-04 15:01:39.938,10628,10629,10628,2
2020-05-04 15:01:41.113,10627,10628,10627,2
2020-05-04 15:01:41.113,10627,10628,10627,4
2020-05-04 15:01:42.308,10626,10627,10626,2
2020-05-04 15:01:42.308,10626,10627,10626,2
2020-05-04 15:01:42.468,10626,10627,10626,2
2020-05-04 15:01:44.964,10628,10630,10628,2
2020-05-04 15:01:45.893,10627,10628,10627,1
2020-05-04 15:01:47.477,10626,10628,10628,5
2020-05-04 15:01:47.618,10626,10628,10626,1
2020-05-04 15:01:49.637,10626,10627,10627,1
2020-05-04 15:01:49.637,10626,10627,10628,2
2020-05-04 15:01:50.568,10627,10628,10628,3
2020-05-04 15:01:50.568,10627,10628,10629,2
2020-05-04 15:01:51.293,10627,10628,10627,3
2020-05-04 15:01:51.293,10627,10628,10626,2
2020-05-04 15:01:54.339,10627,10628,10627,1
2020-05-04 15:01:59.065,10626,10627,10627,1
2020-05-04 15:01:59.503,10626,10628,10626,1
2020-05-04 15:01:59.977,10626,10627,10626,2
2020-05-04 15:02:00.263,10626,10627,10626,1
2020-05-04 15:02:01.189,10626,10627,10626,2
2020-05-04 15:02:02.115,10626,10627,10626,1
2020-05-04 15:02:02.388,10626,10627,10626,5
2020-05-04 15:02:02.402,10626,10627,10627,1
2020-05-04 15:02:02.685,10625,10627,10625,3
2020-05-04 15:02:02.685,10625,10627,10625,3
2020-05-04 15:02:02.880,10624,10626,10626,3
2020-05-04 15:02:03.485,10624,10626,10626,5
2020-05-04 15:02:03.529,10624,10626,10624,1
2020-05-04 15:02:03.718,10624,10626,10624,1
2020-05-04 15:02:03.901,10624,10626,10626,1
2020-05-04 15:02:04.099,10624,10626,10626,1
2020-05-04 15:02:04.515,10624,10625,10624,1
2020-05-04 15:02:05.031,10624,10625,10624,3
2020-05-04 15:02:11.141,10623,10624,10624,1
2020-05-04 15:02:12.585,10623,10624,10623,3
2020-05-04 15:02:15.343,10622,10623,10623,1
2020-05-04 15:02:16.052,10622,10623,10623,2
2020-05-04 15:02:17.074,10623,10624,10623,1
2020-05-04 15:02:20.613,10622,10623,10623,1
2020-05-04 15:02:20.866,10622,10623,10623,1
2020-05-04 15:02:21.887,10623,10624,10623,2
2020-05-04 15:02:21.912,10623,10624,10623,1
2020-05-04 15:02:21.928,10623,10624,10623,1
2020-05-04 15:02:22.026,10622,10623,10623,5
2020-05-04 15:02:22.200,10622,10623,10623,5
2020-05-04 15:02:22.427,10622,10624,10624,5
2020-05-04 15:02:23.656,10623,10624,10623,3
2020-05-04 15:02:25.335,10623,10624,10624,16
2020-05-04 15:02:26.840,10624,10625,10625,1
2020-05-04 15:02:27.566,10624,10625,10624,3
2020-05-04 15:02:27.924,10624,10625,10624,10
2020-05-04 15:02:28.722,10623,10625,10623,1
2020-05-04 15:02:30.287,10623,10624,10623,1
2020-05-04 15:02:31.333,10623,10624,10624,1
2020-05-04 15:02:31.621,10623,10625,10623,1
2020-05-04 15:02:32.095,10624,10625,10624,1
2020-05-04 15:02:33.844,10623,10624,10624,1
2020-05-04 15:02:37.185,10623,10624,10623,3
2020-05-04 15:02:39.474,10623,10624,10623,4
2020-05-04 15:02:39.803,10623,10624,10624,1
2020-05-04 15:02:39.926,10623,10624,10623,1
2020-05-04 15:02:40.418,10623,10624,10623,1
2020-05-04 15:02:42.097,10623,10624,10623,1
2020-05-04 15:02:43.140,10623,10624,10624,2
2020-05-04 15:02:43.330,10624,10625,10624,5
2020-05-04 15:02:43.330,10624,10625,10624,2
2020-05-04 15:02:43.575,10623,10624,10624,1
2020-05-04 15:02:43.575,10623,10624,10624,2
2020-05-04 15:02:43.575,10623,10624,10624,1
2020-05-04 15:02:49.143,10624,10625,10624,6
2020-05-04 15:02:49.262,10623,10624,10624,2
2020-05-04 15:02:49.262,10623,10624,10625,3
2020-05-04 15:02:51.110,10624,10625,10625,2
2020-05-04 15:02:51.114,10624,10625,10625,9
2020-05-04 15:02:51.286,10624,10626,10624,1
2020-05-04 15:02:55.613,10624,10625,10625,1
2020-05-04 15:02:55.915,10624,10625,10625,2
2020-05-04 15:02:55.915,10624,10625,10626,3
2020-05-04 15:02:58.004,10624,10625,10625,1
2020-05-04 15:02:59.261,10625,10626,10625,5
2020-05-04 15:03:00.304,10624,10625,10624,2
2020-05-04 15:03:00.524,10624,10625,10624,2
2020-05-04 15:03:00.524,10624,10625,10624,1
2020-05-04 15:03:00.790,10623,10625,10625,1
2020-05-04 15:03:06.616,10624,10625,10624,1
2020-05-04 15:03:09.646,10623,10625,10625,1
2020-05-04 15:03:10.382,10623,10625,10625,1
2020-05-04 15:03:12.241,10625,10626,10625,1
2020-05-04 15:03:12.830,10624,10625,10624,1
2020-05-04 15:03:13.642,10624,10625,10624,1
2020-05-04 15:03:14.338,10624,10625,10624,1
2020-05-04 15:03:14.511,10623,10625,10623,1
2020-05-04 15:03:15.975,10623,10624,10623,1
2020-05-04 15:03:17.058,10623,10624,10624,1
2020-05-04 15:03:19.171,10623,10624,10623,5
2020-05-04 15:03:21.410,10622,10623,10622,1
2020-05-04 15:03:21.439,10622,10623,10623,7
2020-05-04 15:03:21.439,10622,10623,10623,2
2020-05-04 15:03:22.062,10623,10624,10624,1
2020-05-04 15:03:24.385,10623,10624,10624,2
2020-05-04 15:03:24.920,10624,10625,10624,1
2020-05-04 15:03:26.558,10623,10624,10623,1
2020-05-04 15:03:27.463,10623,10624,10624,1
2020-05-04 15:03:27.834,10623,10624,10624,3
2020-05-04 15:03:27.834,10623,10624,10625,2
2020-05-04 15:03:28.498,10624,10625,10625,3
2020-05-04 15:03:31.627,10625,10626,10626,5
2020-05-04 15:03:31.627,10625,10626,10626,1
2020-05-04 15:03:32.187,10625,10627,10625,1
2020-05-04 15:03:32.988,10625,10626,10625,3
2020-05-04 15:03:35.452,10624,10625,10624,1
2020-05-04 15:03:38.208,10624,10625,10624,3
2020-05-04 15:03:39.188,10624,10625,10625,1
2020-05-04 15:03:41.534,10624,10625,10625,2
2020-05-04 15:03:42.576,10625,10626,10625,1
2020-05-04 15:03:44.073,10625,10626,10625,1
2020-05-04 15:03:45.583,10625,10626,10626,1
2020-05-04 15:03:45.583,10625,10626,10627,4
2020-05-04 15:03:49.482,10626,10627,10627,2
2020-05-04 15:03:49.483,10626,10627,10627,5
2020-05-04 15:03:50.441,10627,10628,10628,7
2020-05-04 15:03:51.509,10627,10628,10627,1
2020-05-04 15:03:51.696,10626,10628,10627,1
2020-05-04 15:03:51.787,10626,10628,10626,1
2020-05-04 15:03:55.899,10626,10627,10627,2
2020-05-04 15:03:55.899,10626,10627,10628,2
2020-05-04 15:03:57.008,10626,10628,10628,1
2020-05-04 15:03:57.102,10626,10628,10626,4
2020-05-04 15:03:57.804,10625,10626,10626,1
2020-05-04 15:03:59.850,10625,10626,10626,1
2020-05-04 15:04:00.260,10625,10626,10625,4
2020-05-04 15:04:00.394,10624,10625,10624,3
2020-05-04 15:04:00.606,10624,10625,10624,1
2020-05-04 15:04:00.889,10624,10625,10625,1
2020-05-04 15:04:01.066,10624,10625,10625,1
2020-05-04 15:04:01.883,10624,10625,10624,2
2020-05-04 15:04:01.936,10624,10625,10624,1
2020-05-04 15:04:01.936,10624,10625,10624,1
2020-05-04 15:04:02.046,10624,10625,10624,1
2020-05-04 15:04:02.046,10624,10625,10624,2
2020-05-04 15:04:02.046,10624,10625,10624,2
2020-05-04 15:04:02.046,10624,10625,10624,2
2020-05-04 15:04:02.046,10624,10625,10624,3
2020-05-04 15:04:02.047,10624,10625,10624,2
2020-05-04 15:04:02.047,10624,10625,10624,2
2020-05-04 15:04:02.047,10624,10625,10624,2
2020-05-04 15:04:02.047,10624,10625,10624,3
2020-05-04 15:04:03.069,10623,10624,10623,2
2020-05-04 15:04:05.164,10623,10624,10624,1
2020-05-04 15:04:05.164,10623,10624,10624,1
2020-05-04 15:04:05.337,10624,10625,10624,2
2020-05-04 15:04:06.240,10624,10625,10624,1
2020-05-04 15:04:08.005,10624,10625,10625,2
2020-05-04 15:04:08.005,10624,10625,10626,1
2020-05-04 15:04:13.290,10624,10625,10625,1
2020-05-04 15:04:14.231,10624,10625,10625,1
2020-05-04 15:04:22.122,10626,10627,10626,1
2020-05-04 15:04:22.929,10626,10627,10626,1
2020-05-04 15:04:25.438,10626,10627,10626,1
2020-05-04 15:04:25.489,10626,10627,10626,2
2020-05-04 15:04:25.489,10626,10627,10625,1
2020-05-04 15:04:26.202,10626,10627,10625,1
2020-05-04 15:04:28.392,10626,10627,10627,4
2020-05-04 15:04:32.777,10625,10626,10625,1
2020-05-04 15:04:32.850,10625,10626,10625,1
2020-05-04 15:04:33.595,10625,10626,10626,1
2020-05-04 15:04:37.209,10626,10627,10627,4
2020-05-04 15:04:37.210,10626,10627,10627,10
2020-05-04 15:04:37.326,10626,10627,10627,1
2020-05-04 15:04:40.651,10626,10627,10627,2
2020-05-04 15:04:42.489,10627,10628,10628,12
2020-05-04 15:04:42.734,10628,10629,10629,1
2020-05-04 15:04:43.480,10628,10629,10629,1
2020-05-04 15:04:43.834,10628,10629,10629,2
2020-05-04 15:04:44.349,10628,10629,10628,1
2020-05-04 15:04:45.597,10628,10629,10629,1
2020-05-04 15:04:47.099,10629,10630,10630,3
2020-05-04 15:04:47.099,10629,10630,10630,16
2020-05-04 15:04:47.099,10629,10630,10630,3
2020-05-04 15:04:47.099,10629,10630,10630,4
2020-05-04 15:04:47.100,10629,10630,10630,4
2020-05-04 15:04:47.100,10629,10630,10630,6
2020-05-04 15:04:47.100,10629,10630,10630,5
2020-05-04 15:04:47.100,10629,10630,10630,1
2020-05-04 15:04:48.151,10629,10631,10629,1
2020-05-04 15:04:50.777,10629,10630,10630,1
2020-05-04 15:04:51.187,10629,10630,10630,1
2020-05-04 15:04:53.937,10629,10631,10631,12
2020-05-04 15:04:54.006,10630,10631,10631,1
2020-05-04 15:04:54.224,10630,10631,10630,1
2020-05-04 15:04:55.901,10630,10631,10631,1
2020-05-04 15:04:56.132,10630,10632,10630,2
2020-05-04 15:04:57.097,10630,10631,10631,1
2020-05-04 15:04:57.324,10630,10631,10631,6
2020-05-04 15:04:57.700,10631,10632,10631,1
2020-05-04 15:04:57.706,10631,10632,10632,1
2020-05-04 15:04:59.208,10631,10632,10632,3
2020-05-04 15:04:59.495,10631,10632,10632,1
2020-05-04 15:04:59.621,10631,10632,10632,2
2020-05-04 15:05:00.185,10631,10632,10632,1
2020-05-04 15:05:00.587,10632,10633,10632,2
2020-05-04 15:05:00.807,10632,10633,10631,1
2020-05-04 15:05:01.656,10631,10632,10632,1
2020-05-04 15:05:01.805,10631,10632,10631,1
2020-05-04 15:05:01.902,10631,10632,10632,1
2020-05-04 15:05:02.270,10631,10632,10632,1
2020-05-04 15:05:02.569,10631,10632,10632,2
2020-05-04 15:05:02.571,10631,10632,10632,3
2020-05-04 15:05:03.176,10631,10633,10633,15
2020-05-04 15:05:03.456,10632,10633,10634,1
2020-05-04 15:05:04.232,10632,10634,10634,1
2020-05-04 15:05:04.796,10632,10634,10633,1
2020-05-04 15:05:05.233,10632,10633,10633,1
2020-05-04 15:05:05.506,10633,10634,10634,1
2020-05-04 15:05:05.775,10633,10634,10634,1
2020-05-04 15:05:05.954,10634,10635,10633,1
2020-05-04 15:05:06.709,10633,10634,10634,1
2020-05-04 15:05:06.709,10633,10634,10635,1
2020-05-04 15:05:06.872,10634,10635,10635,1
2020-05-04 15:05:07.031,10634,10635,10635,1
2020-05-04 15:05:07.393,10634,10635,10635,1
2020-05-04 15:05:07.619,10634,10635,10635,2
2020-05-04 15:05:07.927,10634,10636,10634,1
2020-05-04 15:05:09.108,10634,10635,10635,1
2020-05-04 15:05:09.773,10635,10636,10636,1
2020-05-04 15:05:10.180,10635,10636,10636,7
2020-05-04 15:05:10.280,10635,10637,10637,1
2020-05-04 15:05:10.780,10636,10637,10637,7
2020-05-04 15:05:11.792,10636,10637,10637,2
2020-05-04 15:05:11.826,10636,10637,10637,5
2020-05-04 15:05:11.868,10637,10638,10637,1
2020-05-04 15:05:12.405,10637,10638,10638,2
2020-05-04 15:05:12.590,10637,10638,10637,3
2020-05-04 15:05:12.710,10637,10638,10637,4
2020-05-04 15:05:12.835,10637,10638,10637,2
2020-05-04 15:05:13.460,10637,10638,10637,2
2020-05-04 15:05:13.595,10636,10638,10638,1
2020-05-04 15:05:15.300,10637,10638,10638,4
2020-05-04 15:05:16.100,10637,10638,10637,2
2020-05-04 15:05:16.210,10636,10637,10636,3
2020-05-04 15:05:16.482,10635,10636,10636,1
2020-05-04 15:05:16.816,10634,10636,10636,1
