2021-01-19 15:00:00.058,15868,15869,15871,141,141
2021-01-19 15:00:00.059,15870,15871,15871,4,4
2021-01-19 15:00:00.059,15870,15871,15872,11,11
2021-01-19 15:00:00.059,15870,15871,15872,1,1
2021-01-19 15:00:00.060,15870,15871,15872,1,1
2021-01-19 15:00:00.112,15871,15873,15873,3,3
2021-01-19 15:00:00.122,15872,15874,15874,2,2
2021-01-19 15:00:00.176,15872,15874,15877,1,1
2021-01-19 15:00:00.304,15875,15877,15876,2,-2
2021-01-19 15:00:00.313,15875,15877,15876,3,-3
2021-01-19 15:00:00.313,15875,15877,15875,3,-3
2021-01-19 15:00:00.313,15875,15877,15874,4,-4
2021-01-19 15:00:00.313,15875,15877,15871,4,-4
2021-01-19 15:00:00.313,15875,15877,15871,16,-16
2021-01-19 15:00:00.327,15875,15877,15871,4,-4
2021-01-19 15:00:00.327,15875,15877,15871,11,-11
2021-01-19 15:00:00.337,15875,15877,15871,2,-2
2021-01-19 15:00:00.350,15875,15877,15871,1,-1
2021-01-19 15:00:00.363,15875,15877,15871,1,-1
2021-01-19 15:00:00.370,15871,15876,15871,2,-2
2021-01-19 15:00:00.372,15871,15876,15871,2,-2
2021-01-19 15:00:00.372,15871,15876,15870,1,-1
2021-01-19 15:00:00.381,15871,15876,15871,1,1
2021-01-19 15:00:00.389,15871,15876,15871,1,-1
2021-01-19 15:00:00.396,15871,15876,15871,1,-1
2021-01-19 15:00:00.399,15871,15876,15871,1,-1
2021-01-19 15:00:00.399,15871,15876,15876,1,1
2021-01-19 15:00:00.407,15871,15876,15876,1,1
2021-01-19 15:00:00.416,15871,15876,15876,1,1
2021-01-19 15:00:00.430,15871,15876,15876,1,1
2021-01-19 15:00:00.460,15871,15876,15876,1,1
2021-01-19 15:00:00.462,15871,15876,15871,3,-3
2021-01-19 15:00:00.480,15871,15876,15875,1,1
2021-01-19 15:00:00.484,15871,15876,15871,1,-1
2021-01-19 15:00:00.490,15871,15876,15870,3,-3
2021-01-19 15:00:00.492,15871,15876,15876,1,1
2021-01-19 15:00:00.494,15873,15876,15873,1,-1
2021-01-19 15:00:00.498,15873,15876,15871,1,-1
2021-01-19 15:00:00.511,15873,15876,15870,1,-1
2021-01-19 15:00:00.524,15873,15876,15870,1,-1
2021-01-19 15:00:00.527,15873,15876,15876,1,1
2021-01-19 15:00:00.533,15873,15876,15876,1,1
2021-01-19 15:00:00.550,15873,15876,15871,3,-3
2021-01-19 15:00:00.550,15873,15876,15870,1,-1
2021-01-19 15:00:00.566,15873,15876,15876,1,1
2021-01-19 15:00:00.576,15873,15876,15870,2,-2
2021-01-19 15:00:00.580,15873,15876,15869,2,-2
2021-01-19 15:00:00.594,15873,15876,15869,3,-3
2021-01-19 15:00:00.603,15873,15876,15876,1,1
2021-01-19 15:00:00.614,15873,15876,15868,1,-1
2021-01-19 15:00:00.614,15873,15876,15876,1,1
2021-01-19 15:00:00.619,15868,15876,15868,1,-1
2021-01-19 15:00:00.621,15868,15876,15868,1,-1
