2021-07-26 15:00:00.051,17215,17217,17216,77,-77
2021-07-26 15:00:00.053,17215,17216,17216,1,1
2021-07-26 15:00:00.053,17215,17216,17217,2,2
2021-07-26 15:00:00.133,17215,17217,17217,1,1
2021-07-26 15:00:00.134,17215,17217,17217,2,2
2021-07-26 15:00:00.180,17215,17217,17218,3,3
2021-07-26 15:00:00.221,17215,17218,17218,3,3
2021-07-26 15:00:00.238,17215,17218,17217,1,-1
2021-07-26 15:00:00.307,17215,17218,17218,1,1
2021-07-26 15:00:00.314,17215,17218,17218,2,2
2021-07-26 15:00:00.347,17217,17219,17219,2,2
2021-07-26 15:00:00.347,17217,17219,17219,2,2
2021-07-26 15:00:00.373,17217,17219,17220,1,1
2021-07-26 15:00:00.392,17217,17219,17220,12,12
2021-07-26 15:00:00.401,17217,17219,17217,1,-1
2021-07-26 15:00:00.417,17217,17219,17217,1,-1
2021-07-26 15:00:00.417,17217,17219,17215,2,-2
2021-07-26 15:00:00.419,17217,17219,17215,2,-2
2021-07-26 15:00:00.466,17213,17219,17213,1,-1
2021-07-26 15:00:00.466,17213,17219,17212,2,-2
2021-07-26 15:00:00.468,17213,17219,17219,1,1
2021-07-26 15:00:00.468,17213,17219,17220,1,1
2021-07-26 15:00:00.505,17213,17219,17213,1,-1
2021-07-26 15:00:00.505,17213,17219,17212,5,-5
2021-07-26 15:00:00.515,17213,17219,17212,4,-4
2021-07-26 15:00:00.521,17213,17219,17212,1,-1
2021-07-26 15:00:00.521,17213,17219,17211,2,-2
2021-07-26 15:00:00.521,17213,17219,17210,5,-5
2021-07-26 15:00:00.547,17213,17219,17219,1,1
2021-07-26 15:00:00.572,17213,17219,17220,1,1
2021-07-26 15:00:00.587,17210,17220,17220,2,2
2021-07-26 15:00:00.587,17210,17220,17221,1,1
2021-07-26 15:00:00.587,17210,17220,17222,1,1
2021-07-26 15:00:00.587,17210,17220,17223,1,1
2021-07-26 15:00:00.587,17210,17220,17224,4,4
2021-07-26 15:00:00.587,17210,17220,17225,3,3
2021-07-26 15:00:00.595,17210,17220,17223,1,1
2021-07-26 15:00:00.595,17210,17220,17210,1,-1
2021-07-26 15:00:00.597,17210,17220,17209,1,-1
2021-07-26 15:00:00.640,17210,17220,17216,1,1
2021-07-26 15:00:00.683,17210,17220,17211,1,-1
2021-07-26 15:00:00.748,17210,17224,17210,1,-1
2021-07-26 15:00:00.756,17210,17224,17224,1,1
2021-07-26 15:00:00.756,17210,17224,17225,3,3
2021-07-26 15:00:00.775,17210,17224,17225,2,2
2021-07-26 15:00:00.775,17210,17224,17226,2,2
2021-07-26 15:00:00.852,17216,17223,17216,1,-1
2021-07-26 15:00:00.891,17216,17223,17215,1,-1
2021-07-26 15:00:00.957,17214,17223,17223,1,1
2021-07-26 15:00:01.077,17214,17223,17217,1,-1
2021-07-26 15:00:01.079,17214,17223,17218,1,1
2021-07-26 15:00:01.127,17216,17220,17220,1,1
2021-07-26 15:00:01.162,17216,17220,17225,1,1
2021-07-26 15:00:01.162,17216,17220,17226,3,3
2021-07-26 15:00:01.162,17216,17220,17227,4,4
2021-07-26 15:00:01.302,17214,17228,17216,1,-1
2021-07-26 15:00:01.302,17214,17228,17215,1,-1
2021-07-26 15:00:01.302,17214,17228,17214,1,-1
2021-07-26 15:00:01.302,17214,17228,17213,1,-1
2021-07-26 15:00:01.302,17214,17228,17212,16,-16
2021-07-26 15:00:01.432,17209,17227,17227,1,1
2021-07-26 15:00:01.471,17214,17228,17228,1,1
2021-07-26 15:00:01.476,17214,17228,17228,1,1
2021-07-26 15:00:01.500,17214,17228,17228,1,1
2021-07-26 15:00:01.527,17214,17228,17228,1,1
2021-07-26 15:00:01.542,17214,17228,17228,1,1
2021-07-26 15:00:01.666,17214,17219,17215,1,-1
2021-07-26 15:00:01.666,17214,17219,17214,2,-2
2021-07-26 15:00:01.734,17214,17227,17214,5,-5
2021-07-26 15:00:01.734,17214,17227,17213,6,-6
2021-07-26 15:00:01.734,17214,17227,17212,1,-1
2021-07-26 15:00:01.734,17214,17227,17210,1,-1
2021-07-26 15:00:01.734,17214,17227,17209,1,-1
2021-07-26 15:00:01.734,17214,17227,17208,2,-2
2021-07-26 15:00:01.754,17214,17227,17227,1,1
2021-07-26 15:00:01.854,17207,17228,17228,1,1
2021-07-26 15:00:01.879,17207,17228,17207,1,-1
2021-07-26 15:00:02.069,17208,17220,17225,1,1
2021-07-26 15:00:02.081,17210,17218,17218,1,1
2021-07-26 15:00:02.165,17210,17218,17219,1,1
2021-07-26 15:00:02.165,17210,17218,17219,1,1
2021-07-26 15:00:02.518,17218,17225,17220,1,1
2021-07-26 15:00:02.599,17218,17224,17218,1,-1
2021-07-26 15:00:02.947,17218,17224,17224,1,1
2021-07-26 15:00:03.201,17218,17225,17218,1,-1
2021-07-26 15:00:03.201,17218,17225,17217,1,-1
2021-07-26 15:00:03.299,17215,17224,17225,1,1
2021-07-26 15:00:03.349,17215,17226,17226,1,1
2021-07-26 15:00:03.489,17215,17225,17225,2,2
2021-07-26 15:00:03.968,17219,17224,17220,1,-1
2021-07-26 15:00:03.985,17219,17224,17224,1,1
2021-07-26 15:00:04.209,17219,17225,17221,1,-1
2021-07-26 15:00:04.211,17219,17225,17221,1,-1
2021-07-26 15:00:04.328,17219,17225,17225,1,1
2021-07-26 15:00:05.522,17219,17225,17222,1,-1
2021-07-26 15:00:05.672,17219,17225,17219,1,-1
2021-07-26 15:00:06.063,17221,17224,17221,1,1
2021-07-26 15:00:06.261,17220,17223,17223,1,1
2021-07-26 15:00:06.261,17220,17223,17224,3,3
2021-07-26 15:00:06.341,17220,17225,17225,1,1
2021-07-26 15:00:06.847,17220,17225,17220,3,-3
