2019-10-18 15:00:00,11141,11141,11141,92
2019-10-18 15:00:00,11142,11142,11142,2
2019-10-18 15:00:00,11142,11142,11142,2
2019-10-18 15:00:00,11142,11142,11142,2
2019-10-18 15:00:00,11142,11142,11142,2
2019-10-18 15:00:00,11144,11144,11144,4
2019-10-18 15:00:00,11145,11145,11145,2
2019-10-18 15:00:00,11145,11145,11145,2
2019-10-18 15:00:00,11145,11145,11145,2
2019-10-18 15:00:00,11145,11145,11145,2
2019-10-18 15:00:00,11143,11143,11143,2
2019-10-18 15:00:00,11143,11143,11143,2
2019-10-18 15:00:01,11144,11144,11144,2
2019-10-18 15:00:01,11144,11144,11144,4
2019-10-18 15:00:01,11144,11144,11144,10
2019-10-18 15:00:01,11143,11143,11143,2
2019-10-18 15:00:01,11145,11145,11145,8
2019-10-18 15:00:01,11145,11145,11145,2
2019-10-18 15:00:02,11146,11146,11146,2
2019-10-18 15:00:02,11145,11145,11145,2
2019-10-18 15:00:02,11145,11145,11145,2
2019-10-18 15:00:02,11145,11145,11145,2
2019-10-18 15:00:03,11145,11145,11145,4
2019-10-18 15:00:04,11145,11145,11145,2
2019-10-18 15:00:04,11145,11145,11145,2
2019-10-18 15:00:04,11145,11145,11145,4
2019-10-18 15:00:05,11145,11145,11145,4
2019-10-18 15:00:05,11145,11145,11145,6
2019-10-18 15:00:05,11145,11145,11145,4
2019-10-18 15:00:05,11145,11145,11145,2
2019-10-18 15:00:05,11146,11146,11146,2
2019-10-18 15:00:06,11145,11145,11145,2
2019-10-18 15:00:06,11145,11145,11145,2
2019-10-18 15:00:07,11146,11146,11146,6
2019-10-18 15:00:07,11146,11146,11146,2
2019-10-18 15:00:08,11146,11146,11146,2
2019-10-18 15:00:08,11146,11146,11146,2
2019-10-18 15:00:10,11145,11145,11145,2
2019-10-18 15:00:11,11146,11146,11146,2
2019-10-18 15:00:12,11146,11146,11146,4
2019-10-18 15:00:14,11145,11145,11145,4
2019-10-18 15:00:14,11145,11145,11145,2
2019-10-18 15:00:15,11146,11146,11146,6
2019-10-18 15:00:16,11146,11146,11146,2
2019-10-18 15:00:16,11145,11145,11145,2
2019-10-18 15:00:16,11145,11145,11145,2
2019-10-18 15:00:17,11145,11145,11145,2
2019-10-18 15:00:17,11145,11145,11145,2
2019-10-18 15:00:17,11145,11145,11145,2
2019-10-18 15:00:20,11145,11145,11145,2
2019-10-18 15:00:20,11145,11145,11145,2
2019-10-18 15:00:24,11145,11145,11145,2
2019-10-18 15:00:24,11145,11145,11145,16
2019-10-18 15:00:24,11145,11145,11145,2
2019-10-18 15:00:26,11145,11145,11145,2
2019-10-18 15:00:26,11146,11146,11146,2
2019-10-18 15:00:26,11146,11146,11146,2
2019-10-18 15:00:27,11145,11145,11145,2
2019-10-18 15:00:30,11145,11145,11145,2
2019-10-18 15:00:30,11146,11146,11146,2
2019-10-18 15:00:30,11146,11146,11146,2
