2020-12-30 15:00:00.040,14646,14647,14646,92
2020-12-30 15:00:00.041,14646,14647,14646,2
2020-12-30 15:00:00.075,14646,14647,14647,2
2020-12-30 15:00:00.099,14646,14647,14647,2
2020-12-30 15:00:00.111,14646,14647,14646,4
2020-12-30 15:00:00.111,14646,14647,14646,2
2020-12-30 15:00:00.128,14646,14647,14645,1
2020-12-30 15:00:00.135,14645,14647,14647,1
2020-12-30 15:00:00.142,14645,14647,14645,2
2020-12-30 15:00:00.149,14645,14647,14645,1
2020-12-30 15:00:00.181,14645,14647,14646,1
2020-12-30 15:00:00.193,14645,14647,14645,2
2020-12-30 15:00:00.199,14645,14647,14645,1
2020-12-30 15:00:00.199,14645,14647,14644,1
2020-12-30 15:00:00.255,14645,14647,14646,3
2020-12-30 15:00:00.276,14646,14647,14646,1
2020-12-30 15:00:00.280,14646,14647,14647,1
2020-12-30 15:00:00.318,14646,14647,14647,2
2020-12-30 15:00:00.319,14646,14647,14647,1
2020-12-30 15:00:00.322,14646,14647,14647,3
2020-12-30 15:00:00.323,14646,14647,14647,1
2020-12-30 15:00:00.326,14646,14647,14646,1
2020-12-30 15:00:00.328,14646,14647,14647,1
2020-12-30 15:00:00.336,14646,14647,14647,2
2020-12-30 15:00:00.341,14646,14647,14647,3
2020-12-30 15:00:00.342,14646,14647,14647,1
2020-12-30 15:00:00.346,14646,14647,14646,1
2020-12-30 15:00:00.386,14646,14647,14646,11
2020-12-30 15:00:00.406,14646,14647,14647,1
2020-12-30 15:00:00.459,14646,14647,14647,2
2020-12-30 15:00:00.459,14646,14647,14648,1
2020-12-30 15:00:00.540,14646,14648,14648,3
2020-12-30 15:00:00.577,14646,14648,14648,1
2020-12-30 15:00:00.653,14646,14648,14648,1
2020-12-30 15:00:00.765,14646,14648,14646,1
2020-12-30 15:00:00.771,14646,14648,14648,1
2020-12-30 15:00:00.778,14646,14648,14647,1
2020-12-30 15:00:00.780,14646,14648,14647,1
2020-12-30 15:00:00.794,14646,14648,14648,1
2020-12-30 15:00:00.825,14646,14648,14647,1
2020-12-30 15:00:00.862,14646,14648,14648,2
2020-12-30 15:00:00.873,14646,14648,14648,1
2020-12-30 15:00:00.965,14647,14648,14647,1
2020-12-30 15:00:01.029,14647,14648,14648,1
2020-12-30 15:00:01.049,14647,14648,14648,1
2020-12-30 15:00:01.093,14647,14648,14648,1
2020-12-30 15:00:01.095,14647,14648,14648,2
2020-12-30 15:00:01.100,14647,14648,14647,1
2020-12-30 15:00:01.155,14647,14649,14647,1
2020-12-30 15:00:01.196,14647,14649,14649,2
2020-12-30 15:00:01.278,14646,14648,14648,6
2020-12-30 15:00:01.278,14646,14648,14649,1
2020-12-30 15:00:01.373,14646,14648,14649,1
2020-12-30 15:00:01.375,14646,14648,14649,1
2020-12-30 15:00:01.380,14646,14648,14649,1
2020-12-30 15:00:01.420,14647,14649,14649,1
2020-12-30 15:00:01.438,14647,14649,14647,2
2020-12-30 15:00:01.438,14647,14649,14647,1
2020-12-30 15:00:01.457,14647,14649,14649,1
2020-12-30 15:00:01.475,14647,14649,14649,1
2020-12-30 15:00:01.512,14647,14649,14649,1
2020-12-30 15:00:01.518,14647,14649,14647,1
2020-12-30 15:00:01.558,14647,14649,14649,1
2020-12-30 15:00:01.723,14647,14649,14649,1
2020-12-30 15:00:01.883,14647,14649,14647,1
2020-12-30 15:00:02.025,14647,14649,14647,1
2020-12-30 15:00:02.030,14647,14649,14647,1
2020-12-30 15:00:02.032,14647,14649,14647,1
2020-12-30 15:00:02.032,14647,14649,14647,1
2020-12-30 15:00:02.036,14647,14649,14647,1
2020-12-30 15:00:02.047,14647,14649,14647,1
2020-12-30 15:00:02.051,14647,14649,14647,1
2020-12-30 15:00:02.061,14647,14649,14646,1
2020-12-30 15:00:02.129,14647,14649,14646,1
2020-12-30 15:00:02.231,14646,14648,14647,1
2020-12-30 15:00:02.287,14646,14648,14648,2
2020-12-30 15:00:02.293,14646,14648,14648,2
2020-12-30 15:00:02.460,14647,14648,14648,4
2020-12-30 15:00:02.511,14648,14649,14648,4
2020-12-30 15:00:02.511,14648,14649,14647,2
2020-12-30 15:00:02.681,14647,14648,14648,1
2020-12-30 15:00:03.205,14647,14648,14647,1
2020-12-30 15:00:03.285,14646,14647,14646,1
2020-12-30 15:00:03.332,14646,14647,14646,1
2020-12-30 15:00:03.365,14646,14647,14646,1
2020-12-30 15:00:03.492,14646,14647,14646,1
2020-12-30 15:00:03.617,14646,14647,14647,1
2020-12-30 15:00:03.617,14646,14647,14648,3
2020-12-30 15:00:03.642,14647,14648,14648,4
2020-12-30 15:00:03.642,14647,14648,14649,1
2020-12-30 15:00:03.751,14647,14648,14649,1
2020-12-30 15:00:03.771,14647,14649,14649,1
2020-12-30 15:00:03.889,14647,14649,14649,2
2020-12-30 15:00:03.942,14647,14649,14647,1
2020-12-30 15:00:03.992,14647,14649,14647,1
2020-12-30 15:00:04.230,14647,14648,14648,1
2020-12-30 15:00:04.244,14647,14648,14648,1
2020-12-30 15:00:04.244,14647,14648,14649,1
2020-12-30 15:00:04.265,14647,14649,14649,1
2020-12-30 15:00:04.489,14647,14649,14647,1
2020-12-30 15:00:04.851,14647,14648,14648,1
2020-12-30 15:00:04.870,14647,14648,14649,1
2020-12-30 15:00:04.898,14647,14649,14648,1
2020-12-30 15:00:04.938,14647,14649,14647,1
2020-12-30 15:00:05.471,14647,14648,14648,1
2020-12-30 15:00:05.472,14647,14648,14649,1
2020-12-30 15:00:05.472,14647,14648,14649,1
2020-12-30 15:00:05.489,14647,14648,14647,1
2020-12-30 15:00:05.559,14647,14649,14648,1
2020-12-30 15:00:05.605,14647,14649,14647,3
2020-12-30 15:00:05.605,14647,14649,14646,2
2020-12-30 15:00:06.329,14647,14649,14649,2
2020-12-30 15:00:06.332,14647,14649,14649,1
2020-12-30 15:00:06.332,14647,14649,14649,1
2020-12-30 15:00:06.332,14647,14649,14649,1
2020-12-30 15:00:06.332,14647,14649,14649,1
2020-12-30 15:00:06.332,14647,14649,14649,1
2020-12-30 15:00:06.335,14647,14649,14649,1
2020-12-30 15:00:06.339,14647,14649,14649,1
2020-12-30 15:00:06.339,14647,14649,14649,1
2020-12-30 15:00:06.590,14647,14649,14649,2
2020-12-30 15:00:06.801,14647,14649,14647,1
2020-12-30 15:00:06.822,14647,14649,14647,2
