2024-07-04 15:00:00.008,23625,23626,23626,355,355
2024-07-04 15:00:00.019,23626,23627,23627,2,2
2024-07-04 15:00:00.019,23626,23627,23628,2,2
2024-07-04 15:00:00.022,23626,23627,23628,1,1
2024-07-04 15:00:00.024,23626,23627,23629,3,3
2024-07-04 15:00:00.027,23626,23627,23626,1,-1
2024-07-04 15:00:00.037,23626,23630,23628,1,-1
2024-07-04 15:00:00.038,23626,23630,23628,3,-3
2024-07-04 15:00:00.038,23626,23630,23627,1,-1
2024-07-04 15:00:00.040,23626,23630,23628,1,-1
2024-07-04 15:00:00.045,23626,23630,23630,2,2
2024-07-04 15:00:00.045,23626,23630,23626,1,-1
2024-07-04 15:00:00.047,23626,23630,23626,2,-2
2024-07-04 15:00:00.063,23625,23626,23626,1,1
2024-07-04 15:00:00.074,23625,23626,23626,2,2
2024-07-04 15:00:00.205,23625,23627,23626,1,1
2024-07-04 15:00:00.219,23625,23627,23627,2,2
2024-07-04 15:00:00.219,23625,23627,23627,1,1
2024-07-04 15:00:00.219,23625,23627,23627,1,1
2024-07-04 15:00:00.244,23625,23627,23627,1,1
2024-07-04 15:00:00.245,23625,23627,23628,2,2
2024-07-04 15:00:00.267,23625,23627,23625,1,-1
2024-07-04 15:00:00.296,23625,23627,23628,2,2
2024-07-04 15:00:00.320,23625,23627,23628,1,1
2024-07-04 15:00:00.323,23625,23627,23628,1,1
2024-07-04 15:00:00.325,23625,23627,23628,1,1
2024-07-04 15:00:00.350,23625,23629,23625,2,-2
2024-07-04 15:00:00.368,23625,23629,23629,4,4
2024-07-04 15:00:00.369,23625,23629,23629,1,1
2024-07-04 15:00:00.385,23625,23629,23630,2,2
2024-07-04 15:00:00.385,23625,23629,23631,2,2
2024-07-04 15:00:00.397,23625,23629,23631,1,1
2024-07-04 15:00:00.449,23625,23629,23631,2,2
2024-07-04 15:00:00.450,23625,23629,23631,2,2
2024-07-04 15:00:00.477,23627,23632,23632,4,4
2024-07-04 15:00:00.478,23627,23632,23632,2,2
2024-07-04 15:00:00.486,23627,23632,23633,1,1
2024-07-04 15:00:00.500,23627,23632,23633,1,1
2024-07-04 15:00:00.506,23627,23632,23633,1,1
2024-07-04 15:00:00.523,23627,23632,23634,8,8
2024-07-04 15:00:00.543,23627,23632,23634,1,1
2024-07-04 15:00:00.552,23627,23632,23631,1,1
2024-07-04 15:00:00.560,23627,23632,23634,1,1
2024-07-04 15:00:00.577,23627,23632,23634,1,1
2024-07-04 15:00:00.627,23631,23634,23634,4,4
2024-07-04 15:00:00.630,23631,23634,23635,3,3
2024-07-04 15:00:00.685,23631,23634,23632,2,-2
2024-07-04 15:00:00.786,23632,23635,23633,1,-1
2024-07-04 15:00:00.787,23632,23635,23633,1,-1
2024-07-04 15:00:00.826,23632,23635,23635,4,4
2024-07-04 15:00:00.838,23632,23635,23633,1,-1
2024-07-04 15:00:00.848,23633,23635,23635,1,1
2024-07-04 15:00:00.856,23633,23635,23635,3,3
2024-07-04 15:00:00.856,23633,23635,23635,14,14
2024-07-04 15:00:00.895,23633,23635,23636,1,1
2024-07-04 15:00:00.916,23633,23635,23634,1,1
2024-07-04 15:00:00.954,23633,23635,23634,1,1
2024-07-04 15:00:00.968,23634,23636,23636,2,2
2024-07-04 15:00:00.969,23634,23636,23636,1,1
2024-07-04 15:00:00.970,23634,23636,23636,2,2
2024-07-04 15:00:01.038,23634,23636,23635,1,1
2024-07-04 15:00:01.050,23634,23636,23635,8,8
2024-07-04 15:00:01.050,23634,23636,23635,1,1
2024-07-04 15:00:01.050,23634,23636,23635,1,1
2024-07-04 15:00:01.050,23634,23636,23635,1,1
2024-07-04 15:00:01.073,23634,23636,23634,1,-1
2024-07-04 15:00:01.073,23634,23636,23633,1,-1
2024-07-04 15:00:01.075,23634,23636,23634,1,-1
2024-07-04 15:00:01.092,23632,23634,23634,1,1
2024-07-04 15:00:01.092,23632,23634,23633,1,1
2024-07-04 15:00:01.094,23632,23634,23633,2,2
2024-07-04 15:00:01.094,23632,23634,23633,1,1
2024-07-04 15:00:01.094,23632,23634,23633,1,1
2024-07-04 15:00:01.179,23632,23634,23635,1,1
2024-07-04 15:00:01.188,23632,23634,23635,1,1
2024-07-04 15:00:01.252,23632,23635,23635,1,1
2024-07-04 15:00:01.300,23632,23635,23633,1,-1
2024-07-04 15:00:01.324,23632,23635,23633,2,-2
2024-07-04 15:00:01.343,23631,23633,23633,1,1
2024-07-04 15:00:01.348,23631,23633,23632,1,1
2024-07-04 15:00:01.506,23629,23631,23629,1,-1
2024-07-04 15:00:01.608,23627,23630,23630,1,1
2024-07-04 15:00:01.608,23627,23630,23631,1,1
2024-07-04 15:00:01.608,23627,23630,23632,1,1
2024-07-04 15:00:01.608,23627,23630,23632,1,1
2024-07-04 15:00:01.609,23627,23630,23633,1,1
2024-07-04 15:00:01.609,23627,23630,23632,1,1
2024-07-04 15:00:01.609,23627,23630,23632,1,1
2024-07-04 15:00:01.609,23627,23630,23632,1,1
2024-07-04 15:00:01.610,23627,23630,23633,1,1
2024-07-04 15:00:01.610,23627,23630,23633,1,1
2024-07-04 15:00:01.611,23627,23630,23633,1,1
2024-07-04 15:00:01.612,23627,23630,23632,1,1
2024-07-04 15:00:01.613,23627,23630,23631,1,1
2024-07-04 15:00:01.727,23630,23634,23630,1,-1
2024-07-04 15:00:01.728,23630,23634,23630,1,-1
2024-07-04 15:00:01.743,23630,23634,23633,1,1
2024-07-04 15:00:01.919,23629,23633,23633,1,1
2024-07-04 15:00:01.919,23629,23633,23633,2,2
2024-07-04 15:00:01.919,23629,23633,23634,1,1
2024-07-04 15:00:01.919,23629,23633,23632,1,1
2024-07-04 15:00:01.919,23629,23633,23633,2,2
2024-07-04 15:00:02.046,23630,23633,23630,2,-2
2024-07-04 15:00:02.101,23629,23632,23629,1,-1
2024-07-04 15:00:02.115,23629,23632,23629,1,-1
2024-07-04 15:00:03.771,23626,23628,23626,1,-1
2024-07-04 15:00:03.772,23626,23628,23628,2,2
2024-07-04 15:00:04.047,23625,23628,23625,12,-12
2024-07-04 15:00:04.110,23623,23626,23626,1,1
2024-07-04 15:00:04.110,23623,23626,23627,1,1
2024-07-04 15:00:04.147,23623,23626,23626,1,1
2024-07-04 15:00:04.335,23623,23626,23623,1,-1
2024-07-04 15:00:04.394,23623,23626,23626,1,1
2024-07-04 15:00:04.419,23623,23626,23626,1,1
2024-07-04 15:00:04.485,23623,23626,23623,3,-3
2024-07-04 15:00:04.485,23623,23626,23622,1,-1
2024-07-04 15:00:04.485,23623,23626,23621,1,-1
2024-07-04 15:00:04.489,23623,23626,23622,2,-2
2024-07-04 15:00:04.737,23621,23624,23625,2,2
2024-07-04 15:00:04.888,23622,23626,23622,1,-1
2024-07-04 15:00:05.842,23623,23626,23626,1,1
2024-07-04 15:00:06.164,23623,23626,23623,1,-1
2024-07-04 15:00:06.229,23623,23626,23626,2,2
2024-07-04 15:00:06.381,23623,23626,23623,1,-1
2024-07-04 15:00:06.435,23623,23626,23623,1,-1
2024-07-04 15:00:06.454,23623,23626,23626,1,1
2024-07-04 15:00:06.677,23623,23626,23623,1,-1
2024-07-04 15:00:06.710,23623,23626,23623,1,-1
2024-07-04 15:00:06.913,23623,23626,23626,1,1
2024-07-04 15:00:07.853,23624,23626,23626,1,1
2024-07-04 15:00:07.854,23624,23626,23626,2,2
2024-07-04 15:00:07.878,23624,23626,23626,1,1
2024-07-04 15:00:09.811,23624,23626,23626,2,2
2024-07-04 15:00:09.812,23624,23626,23627,1,1
2024-07-04 15:00:09.863,23625,23627,23627,2,2
2024-07-04 15:00:10.643,23626,23628,23626,1,-1
2024-07-04 15:00:12.147,23626,23628,23628,1,1
2024-07-04 15:00:12.669,23626,23628,23626,5,-5
2024-07-04 15:00:12.897,23626,23628,23628,4,4
2024-07-04 15:00:12.924,23626,23628,23628,1,1
2024-07-04 15:00:13.251,23627,23629,23627,2,-2
2024-07-04 15:00:13.603,23627,23629,23629,1,1
2024-07-04 15:00:13.742,23627,23629,23629,1,1
2024-07-04 15:00:13.742,23627,23629,23629,1,1
2024-07-04 15:00:13.995,23628,23630,23628,2,-2
2024-07-04 15:00:15.411,23628,23630,23628,1,-1
2024-07-04 15:00:15.428,23628,23630,23628,1,-1
2024-07-04 15:00:15.458,23628,23630,23628,1,-1
2024-07-04 15:00:15.512,23628,23630,23628,1,-1
2024-07-04 15:00:15.545,23628,23630,23628,1,-1
2024-07-04 15:00:15.595,23628,23630,23628,1,-1
2024-07-04 15:00:15.698,23628,23630,23630,5,5
2024-07-04 15:00:16.643,23629,23631,23629,1,-1
2024-07-04 15:00:18.458,23628,23630,23630,1,1
2024-07-04 15:00:20.184,23628,23630,23629,1,1
2024-07-04 15:00:20.217,23628,23630,23628,1,-1
2024-07-04 15:00:20.217,23628,23630,23628,1,-1
2024-07-04 15:00:20.218,23628,23630,23628,1,-1
2024-07-04 15:00:20.318,23628,23630,23629,4,-4
2024-07-04 15:00:20.318,23628,23630,23629,2,-2
2024-07-04 15:00:22.145,23627,23630,23630,1,1
2024-07-04 15:00:23.761,23629,23630,23629,1,-1
2024-07-04 15:00:24.007,23627,23630,23630,1,1
2024-07-04 15:00:24.391,23627,23630,23629,1,1
2024-07-04 15:00:25.489,23628,23630,23628,1,-1
2024-07-04 15:00:30.509,23628,23630,23630,4,4
2024-07-04 15:00:31.062,23628,23630,23629,1,1
2024-07-04 15:00:31.093,23628,23630,23628,1,-1
2024-07-04 15:00:31.186,23628,23630,23628,1,-1
2024-07-04 15:00:32.711,23628,23630,23628,1,-1
2024-07-04 15:00:32.813,23628,23630,23630,3,3
2024-07-04 15:00:34.667,23628,23630,23628,1,-1
2024-07-04 15:00:34.893,23627,23629,23629,4,4
2024-07-04 15:00:34.893,23627,23629,23630,1,1
2024-07-04 15:00:36.242,23627,23630,23630,1,1
2024-07-04 15:00:39.806,23627,23629,23627,1,-1
2024-07-04 15:00:39.843,23627,23629,23627,1,-1
2024-07-04 15:00:39.843,23627,23629,23627,1,-1
2024-07-04 15:00:44.851,23626,23628,23628,1,1
2024-07-04 15:00:44.951,23626,23628,23629,1,1
2024-07-04 15:00:44.952,23626,23628,23629,1,1
2024-07-04 15:00:44.980,23628,23630,23628,1,-1
2024-07-04 15:00:45.051,23628,23630,23628,1,-1
2024-07-04 15:00:45.275,23628,23630,23630,2,2
2024-07-04 15:00:49.550,23627,23628,23628,1,1
2024-07-04 15:00:51.687,23627,23629,23629,1,1
2024-07-04 15:00:53.993,23627,23628,23627,3,-3
2024-07-04 15:00:56.117,23626,23628,23628,3,3
2024-07-04 15:00:56.591,23626,23629,23629,1,1
2024-07-04 15:00:58.355,23628,23630,23628,4,-4
2024-07-04 15:00:59.311,23627,23630,23630,1,1
2024-07-04 15:01:00.056,23627,23630,23630,1,1
2024-07-04 15:01:00.060,23627,23630,23630,1,1
2024-07-04 15:01:00.060,23627,23630,23630,1,1
2024-07-04 15:01:00.065,23627,23630,23630,1,1
2024-07-04 15:01:00.070,23627,23630,23630,3,3
2024-07-04 15:01:00.080,23627,23630,23631,2,2
2024-07-04 15:01:00.080,23627,23630,23632,9,9
2024-07-04 15:01:00.087,23627,23630,23632,1,1
2024-07-04 15:01:00.089,23631,23632,23632,1,1
2024-07-04 15:01:00.089,23631,23632,23632,4,4
2024-07-04 15:01:00.089,23631,23632,23632,4,4
2024-07-04 15:01:00.090,23631,23632,23633,2,2
2024-07-04 15:01:00.091,23631,23632,23633,1,1
2024-07-04 15:01:00.103,23631,23632,23634,1,1
2024-07-04 15:01:00.104,23631,23632,23634,2,2
2024-07-04 15:01:00.109,23631,23632,23634,1,1
2024-07-04 15:01:00.109,23631,23632,23634,1,1
2024-07-04 15:01:00.110,23631,23632,23635,1,1
2024-07-04 15:01:00.110,23631,23632,23635,1,1
2024-07-04 15:01:00.111,23631,23632,23635,1,1
2024-07-04 15:01:00.371,23634,23636,23634,6,-6
2024-07-04 15:01:00.371,23634,23636,23633,1,-1
2024-07-04 15:01:00.371,23634,23636,23633,1,-1
2024-07-04 15:01:00.372,23634,23636,23631,1,-1
2024-07-04 15:01:00.373,23634,23636,23630,1,-1
2024-07-04 15:01:00.585,23629,23632,23632,1,1
2024-07-04 15:01:01.339,23628,23631,23631,1,1
2024-07-04 15:01:01.468,23628,23631,23631,1,1
2024-07-04 15:01:01.468,23628,23631,23631,1,1
2024-07-04 15:01:01.469,23628,23631,23631,1,1
2024-07-04 15:01:01.469,23628,23631,23631,4,4
2024-07-04 15:01:01.848,23630,23632,23633,2,2
2024-07-04 15:01:01.848,23630,23632,23633,2,2
2024-07-04 15:01:04.633,23632,23634,23632,1,-1
2024-07-04 15:01:04.634,23632,23634,23632,2,-2
2024-07-04 15:01:04.634,23632,23634,23632,2,-2
2024-07-04 15:01:05.865,23631,23632,23631,1,-1
2024-07-04 15:01:05.967,23631,23632,23633,1,1
2024-07-04 15:01:05.967,23631,23632,23632,1,1
2024-07-04 15:01:06.180,23631,23632,23632,1,1
