2020-05-08 15:00:00.017,10873,10874,10873,66,-66
2020-05-08 15:00:00.019,10873,10874,10873,1,-1
2020-05-08 15:00:00.019,10873,10874,10874,3,3
2020-05-08 15:00:00.187,10873,10874,10873,5,-5
2020-05-08 15:00:00.190,10873,10874,10873,2,-2
2020-05-08 15:00:00.198,10873,10874,10873,3,-3
2020-05-08 15:00:00.249,10873,10874,10874,10,10
2020-05-08 15:00:00.249,10873,10874,10875,5,5
2020-05-08 15:00:00.249,10873,10874,10875,1,1
2020-05-08 15:00:00.249,10873,10874,10876,6,6
2020-05-08 15:00:00.249,10873,10874,10877,8,8
2020-05-08 15:00:00.249,10873,10874,10877,1,1
2020-05-08 15:00:00.250,10873,10874,10877,1,1
2020-05-08 15:00:00.272,10874,10877,10877,7,7
2020-05-08 15:00:00.283,10874,10877,10877,4,4
2020-05-08 15:00:00.283,10874,10877,10878,3,3
2020-05-08 15:00:00.346,10874,10877,10875,1,-1
2020-05-08 15:00:00.498,10874,10877,10874,1,-1
2020-05-08 15:00:00.543,10874,10877,10877,1,1
2020-05-08 15:00:00.590,10874,10877,10878,1,1
2020-05-08 15:00:00.650,10875,10878,10878,1,1
2020-05-08 15:00:00.651,10875,10878,10878,1,1
2020-05-08 15:00:00.674,10875,10878,10878,3,3
2020-05-08 15:00:00.682,10875,10878,10878,2,2
2020-05-08 15:00:00.691,10875,10878,10879,3,3
2020-05-08 15:00:00.694,10875,10878,10879,2,2
2020-05-08 15:00:00.732,10875,10878,10876,1,-1
2020-05-08 15:00:00.750,10875,10878,10878,1,1
2020-05-08 15:00:00.770,10876,10878,10878,1,1
2020-05-08 15:00:00.837,10876,10878,10876,2,-2
2020-05-08 15:00:00.837,10876,10878,10875,3,-3
2020-05-08 15:00:00.874,10876,10878,10875,1,-1
2020-05-08 15:00:00.877,10876,10878,10877,1,1
2020-05-08 15:00:00.895,10875,10877,10877,1,1
2020-05-08 15:00:00.895,10875,10877,10875,1,-1
2020-05-08 15:00:00.924,10875,10877,10875,2,-2
2020-05-08 15:00:01.062,10875,10878,10877,1,1
2020-05-08 15:00:01.063,10875,10878,10875,1,-1
2020-05-08 15:00:01.066,10875,10878,10875,1,-1
2020-05-08 15:00:01.093,10875,10878,10877,1,1
2020-05-08 15:00:01.199,10875,10878,10878,1,1
2020-05-08 15:00:01.289,10876,10878,10878,3,3
2020-05-08 15:00:01.296,10876,10878,10878,1,1
2020-05-08 15:00:01.463,10877,10879,10877,3,-3
2020-05-08 15:00:01.498,10877,10879,10878,1,1
2020-05-08 15:00:01.718,10876,10879,10876,3,-3
2020-05-08 15:00:01.751,10876,10879,10878,1,1
2020-05-08 15:00:01.779,10876,10879,10876,1,-1
2020-05-08 15:00:01.793,10876,10879,10876,1,-1
2020-05-08 15:00:03.032,10876,10877,10877,1,1
2020-05-08 15:00:03.032,10876,10877,10877,1,1
2020-05-08 15:00:03.116,10876,10877,10878,1,1
2020-05-08 15:00:03.338,10877,10878,10877,1,-1
2020-05-08 15:00:03.384,10877,10878,10877,1,-1
2020-05-08 15:00:03.445,10877,10878,10878,6,6
2020-05-08 15:00:03.798,10878,10879,10879,1,1
2020-05-08 15:00:03.799,10878,10879,10880,1,1
2020-05-08 15:00:04.299,10879,10880,10879,1,-1
2020-05-08 15:00:04.972,10879,10880,10879,1,-1
2020-05-08 15:00:05.384,10879,10880,10880,1,1
2020-05-08 15:00:05.537,10879,10880,10879,1,-1
2020-05-08 15:00:06.259,10879,10880,10879,4,-4
2020-05-08 15:00:06.541,10878,10879,10879,1,1
2020-05-08 15:00:06.609,10878,10879,10878,1,-1
2020-05-08 15:00:08.200,10877,10879,10878,1,-1
2020-05-08 15:00:08.615,10877,10879,10879,1,1
2020-05-08 15:00:08.637,10878,10879,10878,1,-1
2020-05-08 15:00:08.637,10878,10879,10877,1,-1
2020-05-08 15:00:09.275,10877,10879,10879,1,1
2020-05-08 15:00:09.687,10877,10879,10879,1,1
2020-05-08 15:00:10.359,10877,10879,10877,1,-1
2020-05-08 15:00:10.384,10877,10879,10879,1,1
2020-05-08 15:00:11.028,10877,10878,10878,1,1
2020-05-08 15:00:11.548,10877,10879,10877,4,-4
2020-05-08 15:00:11.549,10877,10879,10877,1,-1
2020-05-08 15:00:11.713,10876,10878,10878,1,1
2020-05-08 15:00:11.757,10876,10878,10876,1,-1
2020-05-08 15:00:12.126,10876,10878,10877,2,2
2020-05-08 15:00:14.106,10877,10878,10878,2,2
2020-05-08 15:00:14.601,10877,10878,10877,2,-2
2020-05-08 15:00:14.602,10877,10878,10877,2,-2
2020-05-08 15:00:14.602,10877,10878,10877,2,-2
