2024-08-19 15:00:00.045,22335,22342,22325,83,-83
2024-08-19 15:00:00.046,22325,22327,22327,1,1
2024-08-19 15:00:00.047,22325,22327,22328,1,1
2024-08-19 15:00:00.048,22325,22327,22328,1,1
2024-08-19 15:00:00.052,22325,22327,22329,1,1
2024-08-19 15:00:00.052,22325,22327,22329,1,1
2024-08-19 15:00:00.058,22325,22327,22335,1,1
2024-08-19 15:00:00.065,22334,22338,22334,2,-2
2024-08-19 15:00:00.065,22334,22338,22333,2,-2
2024-08-19 15:00:00.065,22334,22338,22327,1,-1
2024-08-19 15:00:00.086,22327,22338,22327,5,-5
2024-08-19 15:00:00.086,22327,22338,22326,1,-1
2024-08-19 15:00:00.117,22325,22338,22325,1,-1
2024-08-19 15:00:00.134,22325,22338,22325,1,-1
2024-08-19 15:00:00.158,22325,22338,22325,1,-1
2024-08-19 15:00:00.165,22325,22338,22324,1,-1
2024-08-19 15:00:00.165,22325,22338,22324,1,-1
2024-08-19 15:00:00.173,22325,22338,22326,1,-1
2024-08-19 15:00:00.276,22325,22331,22326,1,-1
2024-08-19 15:00:00.276,22325,22331,22331,2,2
2024-08-19 15:00:00.276,22325,22331,22332,1,1
2024-08-19 15:00:00.289,22325,22331,22325,1,-1
2024-08-19 15:00:00.304,22325,22331,22323,1,-1
2024-08-19 15:00:00.304,22325,22331,22322,1,-1
2024-08-19 15:00:00.316,22321,22332,22321,2,-2
2024-08-19 15:00:00.316,22321,22332,22321,1,-1
2024-08-19 15:00:00.316,22321,22332,22320,4,-4
2024-08-19 15:00:00.320,22321,22332,22320,1,-1
2024-08-19 15:00:00.321,22321,22332,22319,1,-1
2024-08-19 15:00:00.327,22321,22332,22317,1,-1
2024-08-19 15:00:00.327,22321,22332,22316,2,-2
2024-08-19 15:00:00.327,22321,22332,22318,2,-2
2024-08-19 15:00:00.332,22321,22332,22316,1,-1
2024-08-19 15:00:00.332,22321,22332,22315,2,-2
2024-08-19 15:00:00.336,22321,22332,22315,1,-1
2024-08-19 15:00:00.350,22321,22332,22315,1,-1
2024-08-19 15:00:00.350,22321,22332,22314,1,-1
2024-08-19 15:00:00.351,22321,22332,22314,1,-1
2024-08-19 15:00:00.351,22321,22332,22313,3,-3
2024-08-19 15:00:00.358,22321,22332,22313,1,-1
2024-08-19 15:00:00.369,22321,22332,22312,1,-1
2024-08-19 15:00:00.371,22321,22332,22312,1,-1
2024-08-19 15:00:00.375,22321,22332,22312,1,-1
2024-08-19 15:00:00.381,22321,22332,22312,1,-1
2024-08-19 15:00:00.391,22321,22332,22311,1,-1
2024-08-19 15:00:00.391,22321,22332,22312,2,-2
2024-08-19 15:00:00.392,22321,22332,22311,1,-1
2024-08-19 15:00:00.398,22321,22332,22311,1,-1
2024-08-19 15:00:00.422,22321,22332,22311,1,-1
2024-08-19 15:00:00.441,22310,22328,22310,1,-1
2024-08-19 15:00:00.442,22310,22328,22310,1,-1
2024-08-19 15:00:00.442,22310,22328,22310,1,-1
2024-08-19 15:00:00.444,22310,22328,22309,4,-4
2024-08-19 15:00:00.444,22310,22328,22308,1,-1
2024-08-19 15:00:00.451,22310,22328,22308,1,-1
2024-08-19 15:00:00.461,22310,22328,22312,1,-1
2024-08-19 15:00:00.461,22310,22328,22312,1,-1
2024-08-19 15:00:00.462,22310,22328,22308,1,-1
2024-08-19 15:00:00.470,22310,22328,22308,1,-1
2024-08-19 15:00:00.478,22310,22328,22307,1,-1
2024-08-19 15:00:00.478,22310,22328,22307,1,-1
2024-08-19 15:00:00.478,22310,22328,22308,2,-2
2024-08-19 15:00:00.478,22310,22328,22308,1,-1
2024-08-19 15:00:00.489,22310,22328,22307,1,-1
2024-08-19 15:00:00.497,22310,22328,22307,1,-1
2024-08-19 15:00:00.497,22310,22328,22307,1,-1
2024-08-19 15:00:00.501,22310,22328,22306,1,-1
2024-08-19 15:00:00.502,22310,22328,22306,2,-2
2024-08-19 15:00:00.507,22310,22328,22312,4,-4
2024-08-19 15:00:00.509,22310,22328,22306,2,-2
2024-08-19 15:00:00.509,22310,22328,22305,1,-1
2024-08-19 15:00:00.513,22310,22328,22305,3,-3
2024-08-19 15:00:00.514,22310,22328,22305,2,-2
2024-08-19 15:00:00.518,22310,22328,22305,1,-1
2024-08-19 15:00:00.520,22310,22328,22305,1,-1
2024-08-19 15:00:00.522,22310,22328,22305,3,-3
2024-08-19 15:00:00.525,22310,22328,22305,1,-1
2024-08-19 15:00:00.525,22310,22328,22305,2,-2
2024-08-19 15:00:00.527,22310,22328,22305,3,-3
2024-08-19 15:00:00.527,22310,22328,22304,1,-1
2024-08-19 15:00:00.527,22310,22328,22305,1,-1
2024-08-19 15:00:00.531,22310,22328,22312,2,-2
2024-08-19 15:00:00.533,22310,22328,22304,1,-1
2024-08-19 15:00:00.533,22310,22328,22303,3,-3
2024-08-19 15:00:00.534,22310,22328,22303,1,-1
2024-08-19 15:00:00.536,22310,22328,22302,1,-1
2024-08-19 15:00:00.536,22310,22328,22302,1,-1
2024-08-19 15:00:00.543,22310,22328,22302,1,-1
2024-08-19 15:00:00.543,22310,22328,22302,1,-1
2024-08-19 15:00:00.543,22310,22328,22301,1,-1
2024-08-19 15:00:00.545,22310,22328,22301,1,-1
2024-08-19 15:00:00.548,22310,22328,22301,2,-2
2024-08-19 15:00:00.549,22310,22328,22301,1,-1
2024-08-19 15:00:00.556,22310,22328,22301,1,-1
2024-08-19 15:00:00.560,22310,22328,22301,1,-1
2024-08-19 15:00:00.565,22301,22312,22301,1,-1
2024-08-19 15:00:00.565,22301,22312,22300,1,-1
2024-08-19 15:00:00.566,22301,22312,22300,1,-1
2024-08-19 15:00:00.566,22301,22312,22300,5,-5
2024-08-19 15:00:00.580,22301,22312,22300,1,-1
2024-08-19 15:00:00.598,22301,22312,22300,1,-1
2024-08-19 15:00:00.607,22301,22312,22300,1,-1
2024-08-19 15:00:00.607,22301,22312,22299,1,-1
2024-08-19 15:00:00.616,22301,22312,22298,1,-1
2024-08-19 15:00:00.623,22301,22312,22298,2,-2
2024-08-19 15:00:00.626,22301,22312,22297,1,-1
2024-08-19 15:00:00.629,22301,22312,22296,1,-1
2024-08-19 15:00:00.630,22301,22312,22307,1,1
2024-08-19 15:00:00.653,22301,22312,22310,2,2
2024-08-19 15:00:00.662,22301,22312,22296,2,-2
2024-08-19 15:00:00.669,22301,22312,22295,1,-1
2024-08-19 15:00:00.677,22301,22312,22295,2,-2
