2019-03-28 15:01:56.096,10507,10507,10507,3
2019-03-28 15:01:56.141,10507,10507,10507,3
2019-03-28 15:01:56.170,10506,10506,10506,1
2019-03-28 15:01:57.344,10506,10506,10506,1
2019-03-28 15:01:57.459,10507,10507,10507,15
2019-03-28 15:01:57.614,10507,10507,10507,1
2019-03-28 15:01:58.237,10507,10507,10507,1
2019-03-28 15:02:00.833,10508,10508,10508,1
2019-03-28 15:02:03.191,10507,10507,10507,1
2019-03-28 15:02:06.464,10507,10507,10507,1
2019-03-28 15:02:11.168,10508,10508,10508,1
2019-03-28 15:02:11.680,10507,10507,10507,2
2019-03-28 15:02:11.758,10508,10508,10508,2
2019-03-28 15:02:15.055,10508,10508,10508,2
2019-03-28 15:02:15.567,10507,10507,10507,1
2019-03-28 15:02:16.140,10507,10507,10507,1
2019-03-28 15:02:21.700,10508,10508,10508,1
2019-03-28 15:02:21.726,10507,10507,10507,2
2019-03-28 15:02:22.138,10508,10508,10508,2
2019-03-28 15:02:23.124,10507,10507,10507,1
2019-03-28 15:02:25.078,10507,10507,10507,3
2019-03-28 15:02:26.506,10507,10507,10507,1
2019-03-28 15:02:28.844,10507,10507,10507,1
2019-03-28 15:02:32.406,10507,10507,10507,1
2019-03-28 15:02:35.996,10507,10507,10507,1
2019-03-28 15:02:36.365,10507,10507,10507,1
2019-03-28 15:02:37.588,10507,10507,10507,1
2019-03-28 15:02:37.914,10507,10507,10507,1
2019-03-28 15:02:39.095,10507,10507,10507,1
2019-03-28 15:02:40.939,10507,10507,10507,1
2019-03-28 15:02:42.446,10507,10507,10507,1
2019-03-28 15:02:42.518,10507,10507,10507,6
2019-03-28 15:02:47.749,10507,10507,10507,1
2019-03-28 15:03:04.474,10507,10507,10507,5
2019-03-28 15:03:08.115,10507,10507,10507,1
2019-03-28 15:03:14.629,10506,10506,10506,5
2019-03-28 15:03:15.426,10507,10507,10507,1
2019-03-28 15:03:15.591,10507,10507,10507,1
2019-03-28 15:03:19.103,10506,10506,10506,1
2019-03-28 15:03:21.334,10507,10507,10507,1
2019-03-28 15:03:21.386,10506,10506,10506,1
2019-03-28 15:03:21.484,10506,10506,10506,1
2019-03-28 15:03:24.139,10507,10507,10507,3
2019-03-28 15:03:25.340,10506,10506,10506,1
2019-03-28 15:03:26.631,10507,10507,10507,2
2019-03-28 15:03:26.872,10507,10507,10507,2
2019-03-28 15:03:26.884,10507,10507,10507,1
2019-03-28 15:03:27.110,10507,10507,10507,2
2019-03-28 15:03:27.348,10507,10507,10507,2
2019-03-28 15:03:27.391,10507,10507,10507,3
2019-03-28 15:03:27.601,10508,10508,10508,1
2019-03-28 15:03:28.259,10507,10507,10507,1
2019-03-28 15:03:34.713,10507,10507,10507,1
2019-03-28 15:03:35.640,10507,10507,10507,1
2019-03-28 15:03:51.127,10508,10508,10508,1
2019-03-28 15:03:51.522,10508,10508,10508,1
2019-03-28 15:03:57.256,10508,10508,10508,2
2019-03-28 15:04:00.035,10508,10508,10508,1
2019-03-28 15:04:00.410,10508,10508,10508,1
2019-03-28 15:04:01.303,10508,10508,10508,1
2019-03-28 15:04:02.207,10508,10508,10508,3
2019-03-28 15:04:06.834,10508,10508,10508,1
2019-03-28 15:04:12.660,10508,10508,10508,2
2019-03-28 15:04:12.899,10508,10508,10508,1
2019-03-28 15:04:13.016,10508,10508,10508,6
2019-03-28 15:04:13.417,10508,10508,10508,1
2019-03-28 15:04:14.752,10509,10509,10509,2
2019-03-28 15:04:15.639,10509,10509,10509,1
2019-03-28 15:04:18.754,10508,10508,10508,1
2019-03-28 15:04:20.289,10509,10509,10509,2
2019-03-28 15:04:20.391,10509,10509,10509,12
2019-03-28 15:04:20.516,10509,10509,10509,2
2019-03-28 15:04:20.848,10509,10509,10509,1
2019-03-28 15:04:21.692,10509,10509,10509,1
2019-03-28 15:04:23.041,10509,10509,10509,1
2019-03-28 15:04:24.163,10509,10509,10509,1
2019-03-28 15:04:25.897,10509,10509,10509,1
2019-03-28 15:04:27.428,10509,10509,10509,1
2019-03-28 15:04:28.241,10510,10510,10510,11
2019-03-28 15:04:28.858,10510,10510,10510,1
2019-03-28 15:04:31.083,10510,10510,10510,1
2019-03-28 15:04:31.126,10510,10510,10510,1
2019-03-28 15:04:31.148,10510,10510,10510,9
2019-03-28 15:04:31.266,10510,10510,10510,2
2019-03-28 15:04:31.660,10510,10510,10510,2
2019-03-28 15:04:32.297,10509,10509,10509,1
2019-03-28 15:04:34.178,10510,10510,10510,1
2019-03-28 15:04:35.358,10509,10509,10509,1
2019-03-28 15:04:36.922,10510,10510,10510,1
2019-03-28 15:04:37.300,10509,10509,10509,1
2019-03-28 15:04:41.508,10510,10510,10510,1
2019-03-28 15:04:42.495,10510,10510,10510,1
2019-03-28 15:04:43.815,10510,10510,10510,3
2019-03-28 15:04:45.372,10510,10510,10510,2
2019-03-28 15:04:48.134,10510,10510,10510,2
2019-03-28 15:04:50.159,10510,10510,10510,2
2019-03-28 15:04:50.754,10510,10510,10510,1
2019-03-28 15:04:50.999,10510,10510,10510,2
2019-03-28 15:04:51.363,10510,10510,10510,2
2019-03-28 15:04:51.363,10510,10510,10510,1
2019-03-28 15:04:51.363,10510,10510,10510,1
2019-03-28 15:04:53.428,10510,10510,10510,2
2019-03-28 15:04:53.551,10510,10510,10510,2
2019-03-28 15:04:53.789,10510,10510,10510,2
2019-03-28 15:04:54.028,10510,10510,10510,1
2019-03-28 15:04:57.774,10510,10510,10510,8
2019-03-28 15:04:57.774,10509,10509,10509,1
2019-03-28 15:04:58.858,10510,10510,10510,1
2019-03-28 15:04:59.467,10510,10510,10510,10
2019-03-28 15:05:01.453,10510,10510,10510,1
2019-03-28 15:05:02.268,10510,10510,10510,2
2019-03-28 15:05:02.326,10510,10510,10510,2
2019-03-28 15:05:02.399,10510,10510,10510,1
2019-03-28 15:05:02.446,10510,10510,10510,1
2019-03-28 15:05:02.476,10510,10510,10510,1
2019-03-28 15:05:02.494,10510,10510,10510,1
2019-03-28 15:05:02.634,10510,10510,10510,1
2019-03-28 15:05:03.256,10510,10510,10510,1
2019-03-28 15:05:03.763,10511,10511,10511,1
2019-03-28 15:05:04.323,10510,10510,10510,4
2019-03-28 15:05:05.267,10511,10511,10511,8
2019-03-28 15:05:05.267,10511,10511,10511,8
2019-03-28 15:05:05.267,10511,10511,10511,2
2019-03-28 15:05:05.282,10511,10511,10511,3
2019-03-28 15:05:05.393,10512,10512,10512,1
2019-03-28 15:05:07.402,10511,10511,10511,1
2019-03-28 15:05:07.668,10512,10512,10512,5
2019-03-28 15:05:08.137,10512,10512,10512,5
2019-03-28 15:05:08.507,10512,10512,10512,5
2019-03-28 15:05:09.309,10512,10512,10512,2
2019-03-28 15:05:09.328,10512,10512,10512,10
2019-03-28 15:05:09.391,10512,10512,10512,3
2019-03-28 15:05:09.516,10512,10512,10512,4
2019-03-28 15:05:09.641,10512,10512,10512,4
2019-03-28 15:05:10.686,10513,10513,10513,1
2019-03-28 15:05:11.036,10513,10513,10513,1
2019-03-28 15:05:12.187,10512,10512,10512,1
2019-03-28 15:05:12.268,10513,10513,10513,1
2019-03-28 15:05:13.464,10513,10513,10513,1
2019-03-28 15:05:13.465,10512,10512,10512,4
2019-03-28 15:05:13.560,10512,10512,10512,1
2019-03-28 15:05:17.039,10512,10512,10512,1
2019-03-28 15:05:17.511,10513,10513,10513,1
2019-03-28 15:05:17.864,10512,10512,10512,1
2019-03-28 15:05:17.907,10513,10513,10513,5
2019-03-28 15:05:18.136,10513,10513,10513,3
2019-03-28 15:05:19.561,10513,10513,10513,1
2019-03-28 15:05:20.199,10513,10513,10513,1
2019-03-28 15:05:21.595,10513,10513,10513,1
2019-03-28 15:05:23.906,10513,10513,10513,9
2019-03-28 15:05:24.059,10514,10514,10514,1
2019-03-28 15:05:24.184,10514,10514,10514,1
2019-03-28 15:05:26.419,10514,10514,10514,11
2019-03-28 15:05:26.824,10513,10513,10513,1
2019-03-28 15:05:27.476,10514,10514,10514,2
2019-03-28 15:05:27.960,10513,10513,10513,1
2019-03-28 15:05:28.768,10513,10513,10513,13
2019-03-28 15:05:30.279,10513,10513,10513,2
2019-03-28 15:05:30.421,10513,10513,10513,1
2019-03-28 15:05:30.421,10513,10513,10513,2
2019-03-28 15:05:32.680,10513,10513,10513,2
2019-03-28 15:05:34.352,10513,10513,10513,1
2019-03-28 15:05:36.015,10513,10513,10513,1
2019-03-28 15:05:36.016,10513,10513,10513,1
2019-03-28 15:05:36.625,10513,10513,10513,1
2019-03-28 15:05:36.777,10513,10513,10513,1
2019-03-28 15:05:37.167,10513,10513,10513,1
2019-03-28 15:05:38.715,10513,10513,10513,1
2019-03-28 15:05:39.732,10513,10513,10513,1
2019-03-28 15:05:39.914,10513,10513,10513,2
2019-03-28 15:05:40.044,10514,10514,10514,1
2019-03-28 15:05:41.023,10514,10514,10514,1
2019-03-28 15:05:43.101,10514,10514,10514,1
2019-03-28 15:05:44.010,10513,10513,10513,5
2019-03-28 15:05:50.380,10513,10513,10513,2
2019-03-28 15:05:50.518,10513,10513,10513,9
2019-03-28 15:05:50.641,10513,10513,10513,1
2019-03-28 15:05:50.891,10513,10513,10513,2
2019-03-28 15:05:50.946,10513,10513,10513,3
2019-03-28 15:05:51.834,10513,10513,10513,2
2019-03-28 15:05:51.834,10513,10513,10513,1
2019-03-28 15:05:51.862,10513,10513,10513,1
2019-03-28 15:05:51.862,10514,10514,10514,21
2019-03-28 15:05:52.943,10513,10513,10513,1
2019-03-28 15:05:53.712,10513,10513,10513,5
2019-03-28 15:05:53.841,10513,10513,10513,1
2019-03-28 15:05:56.891,10513,10513,10513,3
2019-03-28 15:05:58.727,10514,10514,10514,5
2019-03-28 15:05:58.856,10514,10514,10514,1
2019-03-28 15:05:58.983,10514,10514,10514,5
2019-03-28 15:05:59.544,10513,10513,10513,2
2019-03-28 15:05:59.699,10514,10514,10514,5
2019-03-28 15:06:02.496,10514,10514,10514,3
2019-03-28 15:06:02.945,10514,10514,10514,1
2019-03-28 15:06:05.112,10514,10514,10514,1
2019-03-28 15:06:05.408,10514,10514,10514,4
2019-03-28 15:06:06.819,10514,10514,10514,1
2019-03-28 15:06:07.462,10514,10514,10514,1
2019-03-28 15:06:08.070,10514,10514,10514,1
2019-03-28 15:06:08.165,10514,10514,10514,1
2019-03-28 15:06:08.406,10514,10514,10514,1
2019-03-28 15:06:08.477,10515,10515,10515,1
2019-03-28 15:06:08.557,10515,10515,10515,4
2019-03-28 15:06:08.567,10515,10515,10515,1
2019-03-28 15:06:08.753,10515,10515,10515,1
2019-03-28 15:06:08.766,10515,10515,10515,2
2019-03-28 15:06:08.770,10515,10515,10515,3
2019-03-28 15:06:08.799,10515,10515,10515,1
2019-03-28 15:06:08.808,10515,10515,10515,4
2019-03-28 15:06:08.817,10515,10515,10515,6
2019-03-28 15:06:08.831,10515,10515,10515,4
2019-03-28 15:06:08.831,10515,10515,10515,1
2019-03-28 15:06:08.831,10515,10515,10515,2
2019-03-28 15:06:08.833,10515,10515,10515,5
2019-03-28 15:06:08.870,10515,10515,10515,2
2019-03-28 15:06:08.877,10515,10515,10515,2
2019-03-28 15:06:08.891,10515,10515,10515,3
2019-03-28 15:06:08.891,10515,10515,10515,6
2019-03-28 15:06:08.891,10515,10515,10515,10
2019-03-28 15:06:08.892,10515,10515,10515,1
2019-03-28 15:06:08.892,10515,10515,10515,2
2019-03-28 15:06:08.892,10515,10515,10515,4
2019-03-28 15:06:08.892,10515,10515,10515,1
2019-03-28 15:06:08.892,10515,10515,10515,1
2019-03-28 15:06:08.892,10515,10515,10515,6
2019-03-28 15:06:08.892,10515,10515,10515,11
2019-03-28 15:06:08.893,10516,10516,10516,3
2019-03-28 15:06:08.905,10516,10516,10516,1
2019-03-28 15:06:08.917,10516,10516,10516,1
2019-03-28 15:06:08.918,10516,10516,10516,3
2019-03-28 15:06:08.927,10516,10516,10516,1
2019-03-28 15:06:08.948,10516,10516,10516,1
2019-03-28 15:06:08.952,10516,10516,10516,1
2019-03-28 15:06:08.970,10516,10516,10516,1
2019-03-28 15:06:08.979,10516,10516,10516,2
2019-03-28 15:06:08.999,10516,10516,10516,1
2019-03-28 15:06:09.006,10516,10516,10516,2
2019-03-28 15:06:09.008,10516,10516,10516,3
2019-03-28 15:06:09.015,10517,10517,10517,8
2019-03-28 15:06:09.017,10517,10517,10517,1
2019-03-28 15:06:09.017,10517,10517,10517,5
2019-03-28 15:06:09.017,10517,10517,10517,2
2019-03-28 15:06:09.017,10517,10517,10517,6
2019-03-28 15:06:09.018,10517,10517,10517,1
2019-03-28 15:06:09.018,10518,10518,10518,1
2019-03-28 15:06:09.021,10518,10518,10518,1
2019-03-28 15:06:09.049,10518,10518,10518,2
2019-03-28 15:06:09.052,10518,10518,10518,4
2019-03-28 15:06:09.064,10518,10518,10518,1
2019-03-28 15:06:09.092,10518,10518,10518,6
2019-03-28 15:06:09.092,10519,10519,10519,8
2019-03-28 15:06:09.096,10519,10519,10519,2
2019-03-28 15:06:09.109,10519,10519,10519,2
2019-03-28 15:06:09.142,10518,10518,10518,4
2019-03-28 15:06:09.144,10518,10518,10518,2
2019-03-28 15:06:09.146,10518,10518,10518,2
2019-03-28 15:06:09.146,10519,10519,10519,3
2019-03-28 15:06:09.149,10519,10519,10519,2
2019-03-28 15:06:09.159,10519,10519,10519,3
2019-03-28 15:06:09.164,10519,10519,10519,2
2019-03-28 15:06:09.184,10518,10518,10518,2
2019-03-28 15:06:09.184,10519,10519,10519,1
2019-03-28 15:06:09.188,10519,10519,10519,1
2019-03-28 15:06:09.211,10520,10520,10520,5
2019-03-28 15:06:09.237,10519,10519,10519,1
2019-03-28 15:06:09.237,10518,10518,10518,1
2019-03-28 15:06:09.263,10520,10520,10520,1
2019-03-28 15:06:09.274,10520,10520,10520,2
2019-03-28 15:06:09.282,10520,10520,10520,1
2019-03-28 15:06:09.284,10520,10520,10520,1
2019-03-28 15:06:09.295,10520,10520,10520,1
2019-03-28 15:06:09.327,10519,10519,10519,2
2019-03-28 15:06:09.335,10519,10519,10519,1
2019-03-28 15:06:09.335,10518,10518,10518,1
2019-03-28 15:06:09.338,10520,10520,10520,1
2019-03-28 15:06:09.342,10520,10520,10520,1
2019-03-28 15:06:09.344,10520,10520,10520,1
2019-03-28 15:06:09.366,10520,10520,10520,2
2019-03-28 15:06:09.372,10520,10520,10520,1
2019-03-28 15:06:09.411,10519,10519,10519,1
2019-03-28 15:06:09.462,10520,10520,10520,12
2019-03-28 15:06:09.463,10520,10520,10520,4
2019-03-28 15:06:09.484,10520,10520,10520,1
2019-03-28 15:06:09.504,10520,10520,10520,5
2019-03-28 15:06:09.505,10520,10520,10520,2
2019-03-28 15:06:09.513,10520,10520,10520,1
2019-03-28 15:06:09.527,10520,10520,10520,1
2019-03-28 15:06:09.534,10520,10520,10520,10
2019-03-28 15:06:09.534,10521,10521,10521,1
2019-03-28 15:06:09.537,10521,10521,10521,1
2019-03-28 15:06:09.541,10521,10521,10521,3
2019-03-28 15:06:09.559,10520,10520,10520,1
2019-03-28 15:06:09.572,10520,10520,10520,1
2019-03-28 15:06:09.590,10519,10519,10519,1
2019-03-28 15:06:09.590,10520,10520,10520,1
2019-03-28 15:06:09.614,10520,10520,10520,1
2019-03-28 15:06:09.618,10520,10520,10520,1
2019-03-28 15:06:09.621,10520,10520,10520,1
2019-03-28 15:06:09.621,10521,10521,10521,1
2019-03-28 15:06:09.629,10521,10521,10521,2
2019-03-28 15:06:09.634,10522,10522,10522,10
2019-03-28 15:06:09.643,10522,10522,10522,1
2019-03-28 15:06:09.682,10522,10522,10522,2
2019-03-28 15:06:09.710,10522,10522,10522,2
2019-03-28 15:06:09.777,10521,10521,10521,1
2019-03-28 15:06:09.808,10522,10522,10522,2
2019-03-28 15:06:09.808,10522,10522,10522,3
2019-03-28 15:06:09.808,10522,10522,10522,1
2019-03-28 15:06:09.816,10521,10521,10521,1
2019-03-28 15:06:09.860,10521,10521,10521,2
2019-03-28 15:06:09.896,10521,10521,10521,1
2019-03-28 15:06:09.917,10522,10522,10522,2
2019-03-28 15:06:09.919,10522,10522,10522,1
2019-03-28 15:06:09.920,10522,10522,10522,1
2019-03-28 15:06:09.935,10522,10522,10522,3
2019-03-28 15:06:09.935,10523,10523,10523,2
2019-03-28 15:06:09.947,10521,10521,10521,1
2019-03-28 15:06:10.011,10523,10523,10523,1
2019-03-28 15:06:10.051,10522,10522,10522,1
2019-03-28 15:06:10.063,10521,10521,10521,1
2019-03-28 15:06:10.070,10522,10522,10522,1
2019-03-28 15:06:10.084,10522,10522,10522,1
2019-03-28 15:06:10.141,10521,10521,10521,1
2019-03-28 15:06:10.144,10521,10521,10521,9
2019-03-28 15:06:10.171,10522,10522,10522,2
2019-03-28 15:06:10.266,10521,10521,10521,1
2019-03-28 15:06:10.267,10521,10521,10521,1
2019-03-28 15:06:10.293,10522,10522,10522,1
2019-03-28 15:06:10.339,10522,10522,10522,1
2019-03-28 15:06:10.434,10521,10521,10521,1
2019-03-28 15:06:10.517,10520,10520,10520,15
2019-03-28 15:06:10.630,10520,10520,10520,1
2019-03-28 15:06:10.774,10520,10520,10520,1
2019-03-28 15:06:10.818,10520,10520,10520,1
2019-03-28 15:06:10.818,10521,10521,10521,1
2019-03-28 15:06:10.830,10521,10521,10521,3
2019-03-28 15:06:10.847,10521,10521,10521,2
2019-03-28 15:06:10.854,10521,10521,10521,1
2019-03-28 15:06:10.913,10521,10521,10521,1
2019-03-28 15:06:11.047,10521,10521,10521,1
2019-03-28 15:06:11.141,10520,10520,10520,4
2019-03-28 15:06:11.142,10520,10520,10520,1
2019-03-28 15:06:11.144,10520,10520,10520,1
2019-03-28 15:06:11.391,10520,10520,10520,1
2019-03-28 15:06:11.948,10521,10521,10521,1
2019-03-28 15:06:12.155,10521,10521,10521,1
2019-03-28 15:06:12.321,10521,10521,10521,1
2019-03-28 15:06:12.465,10520,10520,10520,1
2019-03-28 15:06:12.586,10520,10520,10520,1
2019-03-28 15:06:12.586,10521,10521,10521,1
2019-03-28 15:06:12.685,10521,10521,10521,1
2019-03-28 15:06:12.787,10519,10519,10519,1
2019-03-28 15:06:12.961,10521,10521,10521,3
2019-03-28 15:06:12.979,10521,10521,10521,3
2019-03-28 15:06:13.006,10521,10521,10521,1
2019-03-28 15:06:13.060,10521,10521,10521,1
2019-03-28 15:06:13.075,10521,10521,10521,1
2019-03-28 15:06:13.089,10521,10521,10521,1
2019-03-28 15:06:13.245,10521,10521,10521,1
2019-03-28 15:06:13.269,10522,10522,10522,1
2019-03-28 15:06:13.273,10522,10522,10522,1
2019-03-28 15:06:13.531,10520,10520,10520,2
2019-03-28 15:06:14.080,10521,10521,10521,1
2019-03-28 15:06:14.147,10520,10520,10520,3
2019-03-28 15:06:14.147,10520,10520,10520,2
2019-03-28 15:06:14.147,10520,10520,10520,2
2019-03-28 15:06:15.339,10519,10519,10519,1
2019-03-28 15:06:17.643,10519,10519,10519,12
2019-03-28 15:06:17.766,10519,10519,10519,1
2019-03-28 15:06:17.815,10520,10520,10520,1
2019-03-28 15:06:18.117,10519,10519,10519,2
2019-03-28 15:06:18.366,10519,10519,10519,2
2019-03-28 15:06:18.947,10519,10519,10519,1
2019-03-28 15:06:18.965,10518,10518,10518,1
