2019-07-17 15:01:01.479,10666,10667,10665,7
2019-07-17 15:01:01.480,10666,10667,10666,1
2019-07-17 15:01:01.480,10666,10667,10665,15
2019-07-17 15:01:01.573,10666,10667,10666,1
2019-07-17 15:01:01.576,10666,10667,10665,1
2019-07-17 15:01:01.576,10666,10667,10664,1
2019-07-17 15:01:01.577,10666,10667,10664,1
2019-07-17 15:01:01.587,10666,10667,10664,1
2019-07-17 15:01:01.595,10666,10667,10666,1
2019-07-17 15:01:03.198,10665,10666,10665,1
2019-07-17 15:01:03.223,10665,10666,10665,1
2019-07-17 15:01:07.700,10665,10666,10665,2
2019-07-17 15:01:09.496,10665,10666,10665,1
2019-07-17 15:01:10.370,10665,10666,10666,1
2019-07-17 15:01:11.393,10665,10666,10666,1
2019-07-17 15:01:16.473,10665,10666,10666,1
2019-07-17 15:01:23.288,10665,10666,10666,1
2019-07-17 15:01:24.059,10665,10666,10665,1
2019-07-17 15:01:24.430,10665,10666,10666,1
2019-07-17 15:01:25.028,10665,10666,10666,10
2019-07-17 15:01:27.970,10666,10667,10667,1
2019-07-17 15:01:34.343,10666,10667,10667,1
2019-07-17 15:01:35.345,10666,10667,10667,1
2019-07-17 15:01:43.553,10666,10667,10667,1
2019-07-17 15:01:44.488,10666,10667,10667,1
2019-07-17 15:01:51.632,10666,10667,10666,1
2019-07-17 15:02:00.142,10666,10667,10667,18
2019-07-17 15:02:00.400,10667,10668,10667,1
2019-07-17 15:02:04.595,10667,10668,10668,1
2019-07-17 15:02:06.638,10667,10668,10667,1
2019-07-17 15:02:08.129,10667,10668,10667,1
2019-07-17 15:02:09.059,10667,10668,10667,1
2019-07-17 15:02:09.394,10667,10668,10668,1
2019-07-17 15:02:10.120,10667,10668,10667,1
2019-07-17 15:02:10.607,10667,10668,10668,3
2019-07-17 15:02:10.701,10667,10668,10668,21
2019-07-17 15:02:11.447,10668,10669,10668,1
2019-07-17 15:02:12.773,10668,10669,10668,1
2019-07-17 15:02:13.061,10668,10669,10669,1
2019-07-17 15:02:13.061,10668,10669,10669,1
2019-07-17 15:02:13.061,10668,10669,10669,3
2019-07-17 15:02:13.061,10668,10669,10669,1
2019-07-17 15:02:13.062,10668,10669,10669,5
2019-07-17 15:02:13.062,10668,10669,10669,2
2019-07-17 15:02:13.062,10668,10669,10669,3
2019-07-17 15:02:13.262,10669,10670,10669,1
2019-07-17 15:02:13.729,10669,10670,10669,1
2019-07-17 15:02:14.301,10669,10670,10670,1
2019-07-17 15:02:16.842,10669,10670,10670,1
2019-07-17 15:02:16.991,10669,10670,10670,1
2019-07-17 15:02:17.083,10669,10670,10670,41
2019-07-17 15:02:17.323,10670,10671,10671,2
2019-07-17 15:02:17.324,10670,10671,10671,2
2019-07-17 15:02:17.342,10670,10671,10671,1
2019-07-17 15:02:17.347,10670,10671,10671,1
2019-07-17 15:02:17.358,10670,10671,10671,2
2019-07-17 15:02:17.448,10670,10671,10671,7
2019-07-17 15:02:17.448,10670,10671,10671,1
2019-07-17 15:02:17.472,10670,10671,10671,2
2019-07-17 15:02:18.936,10671,10672,10672,1
2019-07-17 15:02:19.531,10671,10672,10671,1
2019-07-17 15:02:19.619,10671,10672,10672,1
2019-07-17 15:02:21.011,10671,10672,10671,1
2019-07-17 15:02:22.152,10671,10672,10672,2
2019-07-17 15:02:23.059,10671,10672,10671,1
2019-07-17 15:02:23.684,10671,10672,10672,1
2019-07-17 15:02:24.427,10671,10672,10671,2
2019-07-17 15:02:24.489,10671,10672,10672,1
2019-07-17 15:02:24.628,10671,10672,10671,1
2019-07-17 15:02:25.438,10671,10672,10671,1
2019-07-17 15:02:26.333,10671,10672,10672,1
2019-07-17 15:02:27.265,10671,10672,10672,1
2019-07-17 15:02:29.426,10671,10672,10672,1
2019-07-17 15:02:29.499,10671,10672,10671,2
2019-07-17 15:02:30.037,10671,10672,10671,5
2019-07-17 15:02:30.218,10671,10672,10672,2
2019-07-17 15:02:30.437,10671,10672,10672,6
2019-07-17 15:02:30.841,10671,10672,10672,1
2019-07-17 15:02:33.609,10671,10672,10672,1
2019-07-17 15:02:34.033,10671,10672,10672,1
2019-07-17 15:02:35.013,10671,10672,10672,4
2019-07-17 15:02:35.704,10671,10672,10672,1
2019-07-17 15:02:36.030,10671,10672,10672,1
2019-07-17 15:02:39.246,10671,10672,10672,1
2019-07-17 15:02:39.696,10671,10672,10672,1
2019-07-17 15:02:39.848,10671,10672,10672,1
2019-07-17 15:02:39.986,10671,10672,10671,4
2019-07-17 15:02:42.488,10671,10672,10672,1
2019-07-17 15:02:43.352,10671,10672,10672,1
2019-07-17 15:02:43.776,10671,10672,10671,1
2019-07-17 15:02:46.276,10671,10672,10672,2
2019-07-17 15:02:47.001,10671,10672,10672,1
2019-07-17 15:02:48.169,10671,10672,10672,1
2019-07-17 15:02:49.320,10671,10672,10671,1
2019-07-17 15:02:51.945,10671,10672,10672,1
2019-07-17 15:02:52.181,10671,10672,10672,1
2019-07-17 15:02:55.508,10671,10672,10672,1
2019-07-17 15:02:56.289,10671,10672,10672,1
2019-07-17 15:02:56.817,10671,10672,10672,1
2019-07-17 15:02:57.312,10671,10672,10672,1
2019-07-17 15:02:58.597,10671,10672,10672,1
2019-07-17 15:02:59.273,10671,10672,10672,1
2019-07-17 15:02:59.515,10671,10672,10672,1
2019-07-17 15:03:00.092,10671,10672,10672,1
2019-07-17 15:03:00.548,10671,10672,10672,1
2019-07-17 15:03:04.278,10671,10672,10672,12
2019-07-17 15:03:05.401,10671,10672,10672,1
2019-07-17 15:03:08.049,10671,10672,10672,1
2019-07-17 15:03:09.835,10671,10672,10672,1
2019-07-17 15:03:11.570,10671,10672,10672,3
2019-07-17 15:03:12.634,10671,10672,10672,1
2019-07-17 15:03:13.835,10671,10672,10672,2
2019-07-17 15:03:14.239,10671,10672,10672,1
2019-07-17 15:03:14.440,10671,10672,10672,1
2019-07-17 15:03:14.515,10671,10672,10672,1
2019-07-17 15:03:14.890,10672,10673,10672,1
2019-07-17 15:03:15.782,10672,10673,10672,1
2019-07-17 15:03:19.689,10672,10673,10673,1
2019-07-17 15:03:20.028,10672,10673,10672,3
2019-07-17 15:03:22.390,10672,10673,10673,1
2019-07-17 15:03:26.600,10672,10673,10673,1
2019-07-17 15:03:30.455,10672,10673,10673,2
2019-07-17 15:03:31.091,10672,10673,10673,20
2019-07-17 15:03:32.598,10672,10673,10673,1
2019-07-17 15:03:32.661,10672,10673,10672,1
2019-07-17 15:03:32.807,10672,10673,10672,1
2019-07-17 15:03:34.317,10672,10673,10673,2
2019-07-17 15:03:36.433,10672,10673,10673,1
2019-07-17 15:03:39.021,10672,10673,10673,2
2019-07-17 15:03:42.067,10672,10673,10673,1
2019-07-17 15:03:43.033,10672,10673,10673,1
2019-07-17 15:03:44.266,10672,10673,10673,1
2019-07-17 15:03:50.626,10672,10673,10673,3
2019-07-17 15:03:53.375,10672,10673,10673,14
2019-07-17 15:03:53.576,10673,10674,10673,2
2019-07-17 15:03:53.722,10672,10673,10673,1
2019-07-17 15:03:53.722,10672,10673,10674,4
2019-07-17 15:03:53.926,10672,10674,10674,1
2019-07-17 15:03:55.025,10672,10673,10673,1
2019-07-17 15:03:59.682,10672,10673,10673,2
2019-07-17 15:04:00.123,10672,10673,10673,1
2019-07-17 15:04:00.435,10672,10673,10672,2
2019-07-17 15:04:01.028,10672,10673,10673,1
2019-07-17 15:04:01.418,10672,10673,10673,1
2019-07-17 15:04:01.664,10672,10673,10673,1
2019-07-17 15:04:03.350,10672,10674,10672,1
2019-07-17 15:04:03.418,10672,10674,10674,2
2019-07-17 15:04:03.606,10672,10674,10674,1
2019-07-17 15:04:05.384,10673,10674,10673,1
2019-07-17 15:04:10.373,10673,10674,10674,3
2019-07-17 15:04:12.121,10673,10674,10673,1
2019-07-17 15:04:14.159,10673,10674,10673,1
2019-07-17 15:04:14.441,10673,10674,10673,1
2019-07-17 15:04:16.833,10673,10674,10673,2
2019-07-17 15:04:17.342,10672,10673,10673,2
2019-07-17 15:04:18.931,10673,10674,10673,1
2019-07-17 15:04:20.388,10673,10674,10673,1
2019-07-17 15:04:24.564,10673,10674,10673,1
2019-07-17 15:04:26.986,10673,10674,10673,1
2019-07-17 15:04:27.075,10673,10674,10673,1
2019-07-17 15:04:32.925,10673,10674,10673,5
2019-07-17 15:04:34.141,10673,10674,10673,1
2019-07-17 15:04:34.393,10673,10674,10673,1
2019-07-17 15:04:35.865,10673,10674,10674,1
2019-07-17 15:04:36.680,10673,10674,10673,1
2019-07-17 15:04:41.641,10673,10674,10673,1
2019-07-17 15:04:42.645,10673,10674,10673,2
2019-07-17 15:04:46.460,10673,10674,10673,1
2019-07-17 15:04:47.019,10673,10674,10673,1
2019-07-17 15:04:47.726,10673,10674,10673,1
2019-07-17 15:04:56.579,10673,10674,10673,1
2019-07-17 15:04:56.853,10673,10674,10674,2
2019-07-17 15:04:58.043,10673,10674,10674,8
2019-07-17 15:05:00.907,10673,10674,10673,1
2019-07-17 15:05:01.472,10673,10674,10673,6
2019-07-17 15:05:01.603,10673,10674,10673,1
2019-07-17 15:05:01.619,10673,10674,10674,2
2019-07-17 15:05:02.026,10673,10674,10673,1
2019-07-17 15:05:02.296,10673,10674,10673,1
2019-07-17 15:05:02.631,10673,10674,10673,1
2019-07-17 15:05:02.724,10673,10674,10674,10
2019-07-17 15:05:02.785,10673,10674,10673,1
2019-07-17 15:05:02.879,10673,10674,10673,1
2019-07-17 15:05:02.917,10673,10674,10674,3
2019-07-17 15:05:05.575,10673,10674,10674,5
2019-07-17 15:05:06.536,10673,10674,10674,5
2019-07-17 15:05:07.417,10673,10674,10674,2
2019-07-17 15:05:07.509,10673,10674,10674,1
2019-07-17 15:05:07.579,10673,10674,10674,1
2019-07-17 15:05:08.031,10674,10675,10674,2
2019-07-17 15:05:08.531,10674,10675,10674,2
2019-07-17 15:05:15.365,10673,10674,10674,6
2019-07-17 15:05:15.904,10673,10674,10674,1
2019-07-17 15:05:16.699,10673,10674,10674,2
2019-07-17 15:05:17.962,10673,10674,10674,4
2019-07-17 15:05:18.310,10673,10674,10674,4
2019-07-17 15:05:20.084,10673,10674,10673,1
2019-07-17 15:05:20.927,10673,10674,10673,1
2019-07-17 15:05:20.948,10673,10674,10673,1
2019-07-17 15:05:24.776,10673,10674,10674,1
2019-07-17 15:05:26.076,10673,10674,10674,3
2019-07-17 15:05:30.991,10673,10674,10674,1
2019-07-17 15:05:32.290,10673,10674,10674,1
2019-07-17 15:05:35.270,10673,10674,10674,1
2019-07-17 15:05:44.426,10673,10674,10674,2
2019-07-17 15:05:45.665,10673,10674,10673,1
2019-07-17 15:05:47.085,10673,10674,10673,34
2019-07-17 15:05:48.369,10672,10673,10673,1
2019-07-17 15:05:50.961,10672,10673,10673,3
2019-07-17 15:05:52.864,10672,10673,10673,3
2019-07-17 15:05:53.218,10672,10673,10672,1
2019-07-17 15:05:55.172,10672,10673,10672,1
2019-07-17 15:05:55.210,10672,10673,10673,1
2019-07-17 15:05:56.360,10672,10673,10672,1
2019-07-17 15:05:57.743,10672,10673,10672,1
2019-07-17 15:05:57.764,10672,10673,10673,5
2019-07-17 15:05:57.926,10672,10673,10673,5
2019-07-17 15:05:58.861,10672,10673,10673,5
2019-07-17 15:06:02.816,10672,10673,10673,5
2019-07-17 15:06:02.880,10672,10673,10673,5
2019-07-17 15:06:03.015,10672,10673,10673,1
2019-07-17 15:06:03.136,10673,10674,10673,4
2019-07-17 15:06:03.136,10673,10674,10672,5
2019-07-17 15:06:03.426,10672,10673,10672,4
2019-07-17 15:06:03.820,10672,10673,10672,1
2019-07-17 15:06:08.388,10672,10673,10672,1
2019-07-17 15:06:11.055,10672,10673,10672,5
2019-07-17 15:06:15.165,10671,10672,10672,5
2019-07-17 15:06:15.198,10671,10672,10672,11
2019-07-17 15:06:15.363,10672,10673,10672,1
2019-07-17 15:06:17.341,10672,10673,10672,1
2019-07-17 15:06:18.637,10672,10673,10673,1
2019-07-17 15:06:19.928,10672,10673,10672,1
2019-07-17 15:06:27.643,10672,10673,10673,6
2019-07-17 15:06:32.402,10672,10673,10673,2
2019-07-17 15:06:32.402,10672,10673,10673,2
2019-07-17 15:06:32.432,10672,10673,10673,1
2019-07-17 15:06:32.443,10672,10673,10673,1
2019-07-17 15:06:32.477,10672,10673,10673,1
2019-07-17 15:06:34.427,10672,10673,10673,1
2019-07-17 15:06:40.672,10672,10673,10673,5
2019-07-17 15:06:41.022,10672,10673,10673,1
2019-07-17 15:06:42.780,10672,10673,10673,5
2019-07-17 15:06:44.125,10673,10674,10673,1
2019-07-17 15:06:46.398,10673,10674,10673,1
2019-07-17 15:06:52.906,10673,10674,10673,2
2019-07-17 15:06:54.500,10673,10674,10673,1
2019-07-17 15:06:55.904,10673,10674,10673,4
2019-07-17 15:06:57.968,10673,10674,10673,1
2019-07-17 15:07:16.191,10673,10674,10673,1
2019-07-17 15:07:16.571,10673,10674,10673,1
2019-07-17 15:07:18.348,10673,10674,10673,2
2019-07-17 15:07:18.979,10673,10674,10674,14
2019-07-17 15:07:24.407,10673,10674,10673,1
2019-07-17 15:07:24.648,10673,10674,10674,1
2019-07-17 15:07:29.557,10673,10674,10674,10
2019-07-17 15:07:30.499,10673,10674,10673,1
2019-07-17 15:07:31.165,10673,10674,10673,2
2019-07-17 15:07:33.716,10673,10674,10673,1
2019-07-17 15:07:44.181,10673,10674,10673,1
2019-07-17 15:08:00.912,10673,10674,10674,1
2019-07-17 15:08:03.094,10673,10674,10674,8
2019-07-17 15:08:05.075,10673,10674,10673,1
2019-07-17 15:08:05.124,10673,10674,10673,1
2019-07-17 15:08:14.012,10673,10674,10674,4
2019-07-17 15:08:14.426,10673,10674,10674,29
2019-07-17 15:08:14.649,10674,10675,10674,1
2019-07-17 15:08:18.630,10674,10675,10675,1
2019-07-17 15:08:18.725,10674,10675,10675,1
2019-07-17 15:08:22.606,10674,10675,10674,3
2019-07-17 15:08:22.627,10674,10675,10674,1
2019-07-17 15:08:26.868,10674,10675,10674,1
2019-07-17 15:08:28.020,10674,10675,10674,1
2019-07-17 15:08:28.073,10674,10675,10674,1
2019-07-17 15:08:28.245,10674,10675,10674,1
2019-07-17 15:08:28.449,10673,10674,10674,1
2019-07-17 15:08:29.200,10673,10674,10674,1
2019-07-17 15:08:37.096,10673,10674,10674,1
2019-07-17 15:08:45.304,10673,10674,10674,1
2019-07-17 15:08:48.419,10673,10674,10674,7
2019-07-17 15:08:56.451,10673,10674,10674,5
2019-07-17 15:08:59.051,10673,10674,10674,1
2019-07-17 15:09:00.031,10673,10674,10674,5
2019-07-17 15:09:02.397,10673,10674,10673,3
2019-07-17 15:09:04.543,10673,10674,10673,30
2019-07-17 15:09:04.573,10673,10674,10673,3
2019-07-17 15:09:04.573,10673,10674,10673,1
2019-07-17 15:09:06.566,10672,10673,10673,1
2019-07-17 15:09:08.673,10672,10673,10673,1
2019-07-17 15:09:10.293,10672,10673,10673,5
2019-07-17 15:09:17.590,10672,10673,10672,1
2019-07-17 15:09:17.812,10672,10673,10672,1
2019-07-17 15:09:17.955,10672,10673,10672,1
2019-07-17 15:09:28.297,10672,10673,10673,5
2019-07-17 15:09:30.056,10672,10673,10673,5
2019-07-17 15:09:31.664,10672,10673,10673,5
2019-07-17 15:09:31.931,10672,10673,10672,3
2019-07-17 15:09:43.148,10672,10673,10672,2
2019-07-17 15:09:43.786,10672,10673,10672,1
2019-07-17 15:09:46.960,10672,10673,10672,3
2019-07-17 15:09:51.769,10672,10673,10672,1
2019-07-17 15:09:52.824,10672,10673,10673,2
2019-07-17 15:09:56.701,10672,10673,10673,1
2019-07-17 15:09:56.887,10672,10673,10673,1
2019-07-17 15:10:03.720,10672,10673,10672,1
2019-07-17 15:10:04.190,10672,10673,10672,1
2019-07-17 15:10:04.198,10672,10673,10672,7
2019-07-17 15:10:04.198,10672,10673,10672,10
2019-07-17 15:10:05.077,10671,10672,10672,1
2019-07-17 15:10:07.103,10671,10672,10671,1
2019-07-17 15:10:10.052,10671,10672,10672,5
2019-07-17 15:10:11.618,10671,10672,10672,1
2019-07-17 15:10:26.350,10671,10672,10671,10
2019-07-17 15:10:28.277,10671,10672,10672,15
2019-07-17 15:10:31.085,10671,10672,10672,10
2019-07-17 15:10:33.041,10671,10672,10672,4
2019-07-17 15:10:33.490,10672,10673,10672,1
2019-07-17 15:10:34.368,10672,10673,10672,1
2019-07-17 15:10:38.342,10672,10673,10672,15
2019-07-17 15:10:39.687,10671,10672,10672,2
2019-07-17 15:10:41.153,10671,10672,10672,3
2019-07-17 15:10:42.078,10672,10673,10672,1
2019-07-17 15:10:42.314,10672,10673,10673,1
2019-07-17 15:10:42.761,10672,10673,10672,1
2019-07-17 15:10:49.587,10671,10673,10673,3
2019-07-17 15:10:53.335,10671,10672,10671,1
2019-07-17 15:10:54.063,10671,10672,10671,1
2019-07-17 15:10:54.420,10671,10672,10672,5
2019-07-17 15:10:54.708,10671,10672,10671,1
2019-07-17 15:10:55.812,10671,10672,10672,2
2019-07-17 15:10:56.457,10672,10673,10672,3
2019-07-17 15:10:57.943,10671,10672,10672,1
2019-07-17 15:10:58.091,10671,10672,10672,1
2019-07-17 15:10:59.273,10671,10672,10672,2
2019-07-17 15:11:01.990,10672,10673,10673,1
2019-07-17 15:11:04.153,10672,10673,10672,3
2019-07-17 15:11:04.248,10672,10673,10672,3
2019-07-17 15:11:05.543,10672,10673,10672,1
2019-07-17 15:11:06.454,10672,10673,10672,1
2019-07-17 15:11:11.216,10672,10673,10672,4
2019-07-17 15:11:11.905,10672,10673,10672,3
2019-07-17 15:11:13.295,10672,10673,10672,4
2019-07-17 15:11:13.295,10672,10673,10671,2
2019-07-17 15:11:21.558,10671,10672,10672,3
2019-07-17 15:11:24.303,10672,10673,10672,2
2019-07-17 15:11:27.679,10671,10672,10672,5
2019-07-17 15:11:30.126,10671,10672,10671,20
2019-07-17 15:11:30.159,10671,10672,10672,5
2019-07-17 15:11:33.086,10671,10672,10671,1
2019-07-17 15:11:38.694,10671,10672,10672,2
2019-07-17 15:11:38.963,10671,10672,10672,5
2019-07-17 15:11:41.870,10671,10672,10672,2
2019-07-17 15:11:42.089,10672,10673,10672,3
2019-07-17 15:11:46.028,10671,10672,10672,1
2019-07-17 15:11:49.326,10671,10672,10672,1
2019-07-17 15:11:55.086,10671,10672,10672,1
2019-07-17 15:12:08.713,10671,10672,10672,1
2019-07-17 15:12:11.550,10671,10672,10672,1
2019-07-17 15:12:11.636,10671,10672,10671,20
2019-07-17 15:12:13.010,10671,10672,10671,1
2019-07-17 15:12:19.212,10671,10672,10671,1
2019-07-17 15:12:30.910,10671,10672,10672,1
2019-07-17 15:12:30.910,10671,10672,10671,2
2019-07-17 15:12:37.190,10671,10672,10671,1
2019-07-17 15:12:37.549,10671,10672,10671,1
2019-07-17 15:12:52.319,10671,10672,10671,1
2019-07-17 15:12:52.697,10671,10672,10671,2
2019-07-17 15:12:55.610,10671,10672,10671,1
2019-07-17 15:12:55.614,10671,10672,10671,8
2019-07-17 15:12:58.815,10671,10672,10672,2
2019-07-17 15:12:59.545,10671,10672,10671,1
2019-07-17 15:12:59.818,10671,10672,10671,1
2019-07-17 15:13:05.676,10671,10672,10672,8
2019-07-17 15:13:05.698,10671,10672,10672,10
2019-07-17 15:13:21.817,10671,10672,10672,3
2019-07-17 15:13:24.442,10672,10673,10672,5
2019-07-17 15:13:31.710,10671,10672,10672,1
2019-07-17 15:13:32.791,10671,10672,10671,1
2019-07-17 15:13:53.539,10671,10672,10672,1
2019-07-17 15:13:58.382,10671,10672,10672,2
2019-07-17 15:13:58.661,10671,10672,10671,2
2019-07-17 15:14:04.950,10671,10672,10672,1
2019-07-17 15:14:07.958,10671,10672,10672,2
2019-07-17 15:14:16.023,10671,10672,10671,1
2019-07-17 15:14:17.720,10671,10672,10671,2
2019-07-17 15:14:34.616,10671,10672,10671,2
2019-07-17 15:15:21.949,10671,10672,10671,2
2019-07-17 15:15:22.284,10671,10672,10671,2
2019-07-17 15:15:22.453,10671,10672,10671,1
2019-07-17 15:15:22.470,10671,10672,10671,2
2019-07-17 15:15:22.825,10671,10672,10671,2
2019-07-17 15:15:23.002,10671,10672,10671,1
2019-07-17 15:15:23.018,10671,10672,10671,1
2019-07-17 15:15:23.224,10671,10672,10672,2
2019-07-17 15:15:24.075,10671,10672,10671,1
2019-07-17 15:15:24.953,10671,10672,10671,5
2019-07-17 15:15:25.483,10671,10672,10671,5
2019-07-17 15:15:25.573,10671,10672,10671,3
2019-07-17 15:15:25.631,10671,10672,10670,1
2019-07-17 15:15:30.001,10670,10672,10672,2
2019-07-17 15:15:40.486,10670,10671,10671,1
2019-07-17 15:15:41.999,10670,10671,10671,2
2019-07-17 15:15:43.563,10670,10671,10671,3
2019-07-17 15:15:54.734,10671,10672,10672,1
2019-07-17 15:15:59.299,10671,10672,10671,1
2019-07-17 15:16:02.155,10671,10672,10672,1
2019-07-17 15:16:04.081,10671,10672,10671,1
2019-07-17 15:16:05.781,10671,10672,10671,1
2019-07-17 15:16:23.689,10671,10672,10671,2
2019-07-17 15:16:49.514,10671,10672,10671,1
2019-07-17 15:16:53.556,10671,10672,10671,1
2019-07-17 15:16:54.039,10671,10672,10671,1
2019-07-17 15:16:55.552,10671,10672,10671,1
2019-07-17 15:17:59.330,10670,10671,10671,3
2019-07-17 15:18:04.351,10670,10671,10670,2
2019-07-17 15:18:26.758,10670,10671,10671,1
2019-07-17 15:18:39.863,10670,10671,10671,1
2019-07-17 15:18:40.497,10670,10671,10670,1
2019-07-17 15:18:43.635,10670,10671,10670,2
2019-07-17 15:19:29.625,10670,10671,10671,1
2019-07-17 15:19:30.825,10670,10671,10671,20
2019-07-17 15:19:30.948,10670,10671,10671,2
2019-07-17 15:19:30.948,10670,10671,10671,4
