17518,17518,17518,2,-2,-2.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17519,17519,17519,2,2,2.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,8,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,8,0,0.0
17520,17520,17520,22,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,12,12,12.0
17523,17523,17523,4,4,4.0
17523,17523,17523,2,0,0.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,4,0,0.0
17522,17522,17522,2,2,2.0
17523,17523,17523,2,2,2.0
17522,17522,17522,2,-2,-2.0
17520,17520,17520,2,-2,-2.0
17522,17522,17522,10,10,10.0
17523,17523,17523,2,2,2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,6,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17519,17519,17519,2,-2,-2.0
17518,17518,17518,4,-4,-4.0
17519,17519,17519,2,2,2.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17520,17520,17520,4,4,4.0
17519,17519,17519,4,-4,-4.0
17519,17519,17519,2,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,30,-30,-30.0
17519,17519,17519,2,0,0.0
17519,17519,17519,4,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,4,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17518,17518,17518,4,-4,-4.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17518,17518,17518,2,0,0.0
17518,17518,17518,4,0,0.0
17518,17518,17518,2,0,0.0
17519,17519,17519,2,2,2.0
17518,17518,17518,4,-4,-4.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17519,17519,17519,22,22,22.0
17520,17520,17520,36,36,36.0
17520,17520,17520,2,0,0.0
17521,17521,17521,24,24,24.0
17521,17521,17521,4,0,0.0
17521,17521,17521,4,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,4,0,0.0
17522,17522,17522,2,2,2.0
17522,17522,17522,2,0,0.0
17522,17522,17522,16,0,0.0
17522,17522,17522,6,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,22,0,0.0
17522,17522,17522,6,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,6,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,4,4,4.0
17522,17522,17522,4,0,0.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,4,4,4.0
17522,17522,17522,4,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,2,0,0.0
17522,17522,17522,4,0,0.0
17522,17522,17522,10,0,0.0
17521,17521,17521,2,-2,-2.0
17522,17522,17522,2,2,2.0
17521,17521,17521,2,-2,-2.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17518,17518,17518,2,-2,-2.0
17519,17519,17519,2,2,2.0
17520,17520,17520,2,2,2.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,4,4,4.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,10,0,0.0
17521,17521,17521,2,2,2.0
17521,17521,17521,4,0,0.0
17520,17520,17520,2,-2,-2.0
17521,17521,17521,2,2,2.0
17521,17521,17521,2,0,0.0
17520,17520,17520,2,-2,-2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,2,0,0.0
17521,17521,17521,2,2,2.0
17520,17520,17520,2,-2,-2.0
17519,17519,17519,2,-2,-2.0
17520,17520,17520,2,2,2.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,4,0,0.0
17520,17520,17520,6,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17520,17520,17520,2,0,0.0
17519,17519,17519,6,-6,-6.0
17519,17519,17519,2,0,0.0
17519,17519,17519,2,0,0.0
17519,17519,17519,4,0,0.0
17519,17519,17519,4,0,0.0
17519,17519,17519,2,0,0.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,4,0,0.0
17517,17517,17517,4,0,0.0
17517,17517,17517,4,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17516,17516,17516,2,-2,-2.0
17517,17517,17517,6,6,6.0
17517,17517,17517,4,0,0.0
17516,17516,17516,4,-4,-4.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17518,17518,17518,2,2,2.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,4,0,0.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,6,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,4,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17514,17514,17514,2,0,0.0
17514,17514,17514,4,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,6,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,2,2,2.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,2,0,0.0
17514,17514,17514,32,32,32.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17514,17514,17514,2,0,0.0
17513,17513,17513,4,-4,-4.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,8,8,8.0
17514,17514,17514,2,0,0.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,6,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,2,2,2.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17513,17513,17513,2,2,2.0
17512,17512,17512,2,-2,-2.0
17513,17513,17513,2,2,2.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17512,17512,17512,2,-2,-2.0
17513,17513,17513,2,2,2.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,20,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,4,0,0.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,6,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,4,0,0.0
17510,17510,17510,2,2,2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,6,0,0.0
17510,17510,17510,2,0,0.0
17511,17511,17511,8,8,8.0
17511,17511,17511,2,0,0.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,6,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,6,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17511,17511,17511,4,4,4.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,14,14,14.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,6,0,0.0
17511,17511,17511,34,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,12,12,12.0
17512,17512,17512,2,0,0.0
17512,17512,17512,4,0,0.0
17512,17512,17512,4,0,0.0
17513,17513,17513,2,2,2.0
17512,17512,17512,2,-2,-2.0
17513,17513,17513,6,6,6.0
17513,17513,17513,14,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17512,17512,17512,2,-2,-2.0
17513,17513,17513,2,2,2.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17513,17513,17513,2,2,2.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17512,17512,17512,2,2,2.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,4,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,4,4,4.0
17512,17512,17512,2,0,0.0
17512,17512,17512,4,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,4,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,2,2,2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,4,0,0.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,8,8,8.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,2,2,2.0
17512,17512,17512,2,0,0.0
17513,17513,17513,6,6,6.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17512,17512,17512,2,-2,-2.0
17513,17513,17513,4,4,4.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,6,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,2,2,2.0
17514,17514,17514,4,0,0.0
17514,17514,17514,4,0,0.0
17515,17515,17515,4,4,4.0
17515,17515,17515,10,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17515,17515,17515,4,4,4.0
17515,17515,17515,12,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17516,17516,17516,2,2,2.0
17517,17517,17517,2,2,2.0
17517,17517,17517,20,0,0.0
17518,17518,17518,2,2,2.0
17518,17518,17518,2,0,0.0
17518,17518,17518,2,0,0.0
17519,17519,17519,4,4,4.0
17518,17518,17518,2,-2,-2.0
17518,17518,17518,4,0,0.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17517,17517,17517,2,0,0.0
17518,17518,17518,10,10,10.0
17518,17518,17518,2,0,0.0
17517,17517,17517,2,-2,-2.0
17518,17518,17518,2,2,2.0
17517,17517,17517,2,-2,-2.0
17517,17517,17517,2,0,0.0
17516,17516,17516,2,-2,-2.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17516,17516,17516,2,0,0.0
17515,17515,17515,2,-2,-2.0
17517,17517,17517,2,2,2.0
17516,17516,17516,2,-2,-2.0
17517,17517,17517,10,10,10.0
17516,17516,17516,2,-2,-2.0
17515,17515,17515,2,-2,-2.0
17516,17516,17516,2,2,2.0
17515,17515,17515,2,-2,-2.0
17515,17515,17515,2,0,0.0
17515,17515,17515,2,0,0.0
17514,17514,17514,2,-2,-2.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,4,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,2,2,2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17513,17513,17513,2,2,2.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,12,12,12.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,6,0,0.0
17514,17514,17514,2,2,2.0
17513,17513,17513,2,-2,-2.0
17512,17512,17512,2,-2,-2.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,4,0,0.0
17511,17511,17511,2,0,0.0
17512,17512,17512,4,4,4.0
17512,17512,17512,2,0,0.0
17512,17512,17512,2,0,0.0
17513,17513,17513,4,4,4.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17514,17514,17514,4,4,4.0
17514,17514,17514,2,0,0.0
17513,17513,17513,2,-2,-2.0
17513,17513,17513,4,0,0.0
17513,17513,17513,4,0,0.0
17513,17513,17513,6,0,0.0
17513,17513,17513,6,0,0.0
17513,17513,17513,2,0,0.0
17513,17513,17513,2,0,0.0
17512,17512,17512,10,-10,-10.0
17512,17512,17512,10,0,0.0
17512,17512,17512,2,0,0.0
17511,17511,17511,2,-2,-2.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,4,0,0.0
17511,17511,17511,4,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,8,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17511,17511,17511,2,0,0.0
17510,17510,17510,2,-2,-2.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,8,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,6,0,0.0
17510,17510,17510,6,0,0.0
17510,17510,17510,4,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17510,17510,17510,2,0,0.0
17509,17509,17509,2,-2,-2.0
17509,17509,17509,2,0,0.0
17509,17509,17509,6,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17509,17509,17509,2,0,0.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17507,17507,17507,2,-2,-2.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,8,0,0.0
17504,17504,17504,2,-2,-2.0
17504,17504,17504,2,0,0.0
17504,17504,17504,10,0,0.0
17504,17504,17504,4,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17504,17504,17504,2,0,0.0
17505,17505,17505,6,6,6.0
17505,17505,17505,4,0,0.0
17506,17506,17506,10,10,10.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,4,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,8,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,6,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,4,4,4.0
17507,17507,17507,4,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,6,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17506,17506,17506,4,-4,-4.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17504,17504,17504,2,-2,-2.0
17505,17505,17505,2,2,2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17506,17506,17506,4,4,4.0
17505,17505,17505,2,-2,-2.0
17506,17506,17506,2,2,2.0
17507,17507,17507,10,10,10.0
17507,17507,17507,4,0,0.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,6,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,10,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,24,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17507,17507,17507,4,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17507,17507,17507,4,0,0.0
17506,17506,17506,2,-2,-2.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17507,17507,17507,2,2,2.0
17507,17507,17507,8,0,0.0
17506,17506,17506,4,-4,-4.0
17508,17508,17508,2,2,2.0
17506,17506,17506,4,-4,-4.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,4,0,0.0
17506,17506,17506,2,0,0.0
17506,17506,17506,6,0,0.0
17506,17506,17506,2,0,0.0
17505,17505,17505,4,-4,-4.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,6,0,0.0
17507,17507,17507,2,2,2.0
17505,17505,17505,2,-2,-2.0
17507,17507,17507,2,2,2.0
17505,17505,17505,2,-2,-2.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,2,0,0.0
17505,17505,17505,4,0,0.0
17506,17506,17506,2,2,2.0
17506,17506,17506,2,0,0.0
17507,17507,17507,2,2,2.0
17507,17507,17507,6,0,0.0
17508,17508,17508,2,2,2.0
17509,17509,17509,2,2,2.0
17507,17507,17507,4,-4,-4.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17507,17507,17507,2,-2,-2.0
17507,17507,17507,2,0,0.0
17507,17507,17507,4,0,0.0
17507,17507,17507,2,0,0.0
17507,17507,17507,2,0,0.0
17508,17508,17508,2,2,2.0
17508,17508,17508,2,0,0.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17509,17509,17509,2,2,2.0
17508,17508,17508,2,-2,-2.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,2,0,0.0
17508,17508,17508,4,0,0.0
17509,17509,17509,20,20,20.0
17509,17509,17509,2,0,0.0
