2023-04-18 15:00:00,15892,15892,15892,150,0
2023-04-18 15:00:00,15892,15892,15892,2,0
2023-04-18 15:00:00,15892,15892,15892,2,0
2023-04-18 15:00:00,15892,15892,15892,2,0
2023-04-18 15:00:00,15892,15892,15892,2,0
2023-04-18 15:00:00,15891,15891,15891,2,-2
2023-04-18 15:00:00,15893,15893,15893,10,10
2023-04-18 15:00:00,15894,15894,15894,12,12
2023-04-18 15:00:01,15891,15891,15891,2,-2
2023-04-18 15:00:01,15891,15891,15891,2,0
2023-04-18 15:00:03,15891,15891,15891,2,0
2023-04-18 15:00:03,15891,15891,15891,2,0
2023-04-18 15:00:03,15891,15891,15891,2,0
2023-04-18 15:00:03,15891,15891,15891,2,0
2023-04-18 15:00:06,15890,15890,15890,4,-4
2023-04-18 15:00:06,15890,15890,15890,2,0
2023-04-18 15:00:06,15890,15890,15890,2,0
2023-04-18 15:00:06,15890,15890,15890,40,0
2023-04-18 15:00:06,15890,15890,15890,4,0
2023-04-18 15:00:06,15890,15890,15890,18,0
2023-04-18 15:00:06,15890,15890,15890,2,0
2023-04-18 15:00:06,15889,15889,15889,6,-6
2023-04-18 15:00:06,15890,15890,15890,4,4
2023-04-18 15:00:06,15889,15889,15889,2,-2
2023-04-18 15:00:06,15890,15890,15890,2,2
2023-04-18 15:00:06,15889,15889,15889,2,-2
2023-04-18 15:00:06,15890,15890,15890,2,2
2023-04-18 15:00:06,15891,15891,15891,2,2
2023-04-18 15:00:06,15892,15892,15892,2,2
2023-04-18 15:00:06,15892,15892,15892,2,0
2023-04-18 15:00:10,15890,15890,15890,2,-2
2023-04-18 15:00:10,15892,15892,15892,2,2
2023-04-18 15:00:14,15891,15891,15891,2,-2
2023-04-18 15:00:14,15891,15891,15891,2,0
2023-04-18 15:00:19,15891,15891,15891,2,0
2023-04-18 15:00:20,15892,15892,15892,12,12
2023-04-18 15:00:23,15893,15893,15893,4,4
2023-04-18 15:00:24,15894,15894,15894,2,2
2023-04-18 15:00:25,15893,15893,15893,2,-2
2023-04-18 15:00:27,15894,15894,15894,6,6
2023-04-18 15:00:28,15894,15894,15894,2,0
2023-04-18 15:00:28,15894,15894,15894,8,0
2023-04-18 15:00:28,15895,15895,15895,24,24
2023-04-18 15:00:28,15895,15895,15895,36,0
2023-04-18 15:00:28,15895,15895,15895,12,0
2023-04-18 15:00:28,15895,15895,15895,2,0
2023-04-18 15:00:28,15896,15896,15896,14,14
2023-04-18 15:00:28,15896,15896,15896,2,0
2023-04-18 15:00:28,15896,15896,15896,2,0
2023-04-18 15:00:28,15897,15897,15897,2,2
2023-04-18 15:00:28,15897,15897,15897,2,0
2023-04-18 15:00:28,15897,15897,15897,2,0
2023-04-18 15:00:29,15896,15896,15896,2,-2
2023-04-18 15:00:29,15897,15897,15897,2,2
2023-04-18 15:00:29,15896,15896,15896,2,-2
2023-04-18 15:00:30,15897,15897,15897,2,2
2023-04-18 15:00:30,15897,15897,15897,2,0
2023-04-18 15:00:33,15897,15897,15897,4,0
2023-04-18 15:00:34,15896,15896,15896,2,-2
2023-04-18 15:00:34,15896,15896,15896,2,0
2023-04-18 15:00:38,15897,15897,15897,6,6
2023-04-18 15:00:39,15897,15897,15897,6,0
2023-04-18 15:00:39,15897,15897,15897,4,0
2023-04-18 15:00:39,15897,15897,15897,4,0
2023-04-18 15:00:40,15897,15897,15897,6,0
2023-04-18 15:00:41,15896,15896,15896,2,-2
2023-04-18 15:00:41,15896,15896,15896,2,0
2023-04-18 15:00:41,15896,15896,15896,2,0
2023-04-18 15:00:41,15897,15897,15897,4,4
2023-04-18 15:00:41,15897,15897,15897,4,0
2023-04-18 15:00:41,15897,15897,15897,4,0
2023-04-18 15:00:48,15895,15895,15895,2,-2
2023-04-18 15:00:48,15895,15895,15895,2,0
2023-04-18 15:00:48,15895,15895,15895,2,0
2023-04-18 15:00:48,15895,15895,15895,4,0
2023-04-18 15:00:48,15895,15895,15895,2,0
2023-04-18 15:00:51,15895,15895,15895,2,0
2023-04-18 15:00:51,15895,15895,15895,2,0
2023-04-18 15:00:52,15896,15896,15896,2,2
2023-04-18 15:00:55,15896,15896,15896,2,0
2023-04-18 15:00:56,15896,15896,15896,2,0
2023-04-18 15:00:58,15895,15895,15895,2,-2
2023-04-18 15:01:00,15894,15894,15894,2,-2
2023-04-18 15:01:00,15894,15894,15894,4,0
2023-04-18 15:01:00,15894,15894,15894,2,0
2023-04-18 15:01:00,15894,15894,15894,2,0
2023-04-18 15:01:00,15894,15894,15894,6,0
2023-04-18 15:01:00,15894,15894,15894,6,0
2023-04-18 15:01:00,15894,15894,15894,2,0
2023-04-18 15:01:00,15893,15893,15893,2,-2
2023-04-18 15:01:00,15893,15893,15893,2,0
2023-04-18 15:01:00,15893,15893,15893,4,0
2023-04-18 15:01:00,15893,15893,15893,2,0
2023-04-18 15:01:00,15893,15893,15893,2,0
2023-04-18 15:01:00,15893,15893,15893,4,0
2023-04-18 15:01:00,15893,15893,15893,4,0
2023-04-18 15:01:00,15893,15893,15893,6,0
2023-04-18 15:01:00,15893,15893,15893,6,0
2023-04-18 15:01:00,15893,15893,15893,2,0
2023-04-18 15:01:00,15892,15892,15892,2,-2
2023-04-18 15:01:00,15892,15892,15892,2,0
2023-04-18 15:01:00,15892,15892,15892,2,0
2023-04-18 15:01:00,15892,15892,15892,2,0
2023-04-18 15:01:00,15892,15892,15892,2,0
2023-04-18 15:01:00,15892,15892,15892,2,0
2023-04-18 15:01:00,15892,15892,15892,2,0
2023-04-18 15:01:00,15893,15893,15893,4,4
2023-04-18 15:01:00,15892,15892,15892,2,-2
2023-04-18 15:01:00,15892,15892,15892,6,0
2023-04-18 15:01:00,15892,15892,15892,2,0
2023-04-18 15:01:00,15892,15892,15892,2,0
2023-04-18 15:01:00,15892,15892,15892,2,0
2023-04-18 15:01:00,15892,15892,15892,2,0
