2020-07-03 15:00:09.305,11881,11883,11881,2
2020-07-03 15:00:09.646,11881,11882,11881,1
2020-07-03 15:00:09.783,11880,11882,11880,3
2020-07-03 15:00:10.193,11880,11882,11882,2
2020-07-03 15:00:10.333,11881,11883,11883,1
2020-07-03 15:00:10.389,11881,11883,11883,1
2020-07-03 15:00:10.511,11882,11883,11882,2
2020-07-03 15:00:10.701,11881,11883,11881,1
2020-07-03 15:00:10.771,11881,11882,11881,1
2020-07-03 15:00:11.013,11881,11882,11881,1
2020-07-03 15:00:11.065,11881,11883,11881,1
2020-07-03 15:00:11.881,11882,11883,11883,1
2020-07-03 15:00:11.897,11882,11883,11883,4
2020-07-03 15:00:12.010,11882,11883,11883,1
2020-07-03 15:00:12.369,11883,11885,11883,1
2020-07-03 15:00:12.515,11883,11885,11883,1
2020-07-03 15:00:12.809,11883,11884,11884,2
2020-07-03 15:00:13.072,11883,11885,11885,7
2020-07-03 15:00:13.072,11883,11885,11885,4
2020-07-03 15:00:13.073,11883,11885,11885,5
2020-07-03 15:00:13.073,11883,11885,11885,5
2020-07-03 15:00:13.426,11884,11886,11884,2
2020-07-03 15:00:13.628,11885,11886,11885,1
2020-07-03 15:00:13.717,11885,11886,11886,1
2020-07-03 15:00:13.832,11885,11886,11886,1
2020-07-03 15:00:13.994,11885,11887,11885,5
2020-07-03 15:00:14.018,11885,11887,11886,2
2020-07-03 15:00:14.032,11886,11887,11886,2
2020-07-03 15:00:14.358,11885,11886,11885,1
2020-07-03 15:00:14.385,11885,11886,11885,1
2020-07-03 15:00:14.592,11884,11886,11884,1
2020-07-03 15:00:14.722,11884,11886,11884,1
2020-07-03 15:00:14.759,11884,11886,11885,4
2020-07-03 15:00:14.771,11884,11885,11884,1
2020-07-03 15:00:15.084,11883,11885,11885,1
2020-07-03 15:00:15.134,11883,11885,11883,1
2020-07-03 15:00:15.145,11883,11884,11883,5
2020-07-03 15:00:15.290,11882,11884,11884,1
2020-07-03 15:00:15.306,11882,11884,11884,1
2020-07-03 15:00:15.330,11882,11884,11884,1
2020-07-03 15:00:15.370,11882,11884,11884,1
2020-07-03 15:00:15.588,11883,11884,11883,1
2020-07-03 15:00:15.592,11883,11884,11883,2
2020-07-03 15:00:15.594,11883,11884,11883,3
2020-07-03 15:00:15.734,11882,11884,11882,1
2020-07-03 15:00:15.809,11882,11884,11884,5
2020-07-03 15:00:15.988,11882,11884,11882,4
2020-07-03 15:00:15.990,11882,11884,11882,5
2020-07-03 15:00:16.020,11881,11883,11881,11
2020-07-03 15:00:16.026,11881,11883,11881,1
2020-07-03 15:00:16.026,11881,11883,11882,3
2020-07-03 15:00:16.119,11881,11883,11881,1
2020-07-03 15:00:16.121,11881,11883,11881,1
2020-07-03 15:00:16.257,11881,11882,11882,6
2020-07-03 15:00:16.259,11881,11882,11882,4
2020-07-03 15:00:17.041,11882,11884,11882,1
2020-07-03 15:00:17.404,11881,11882,11882,1
2020-07-03 15:00:17.473,11881,11882,11882,1
2020-07-03 15:00:17.563,11881,11883,11881,1
2020-07-03 15:00:17.605,11881,11883,11883,1
2020-07-03 15:00:17.964,11881,11882,11882,1
2020-07-03 15:00:17.973,11881,11882,11881,3
2020-07-03 15:00:18.311,11882,11883,11883,1
2020-07-03 15:00:18.359,11882,11883,11884,1
2020-07-03 15:00:18.991,11882,11884,11884,1
2020-07-03 15:00:19.068,11883,11884,11883,1
2020-07-03 15:00:19.627,11883,11884,11883,1
2020-07-03 15:00:20.049,11883,11884,11883,1
2020-07-03 15:00:20.237,11883,11884,11883,8
2020-07-03 15:00:20.951,11882,11883,11882,1
2020-07-03 15:00:21.021,11881,11882,11881,2
2020-07-03 15:00:21.027,11881,11882,11882,2
2020-07-03 15:00:21.621,11880,11882,11882,1
2020-07-03 15:00:21.672,11880,11882,11882,1
2020-07-03 15:00:21.960,11881,11883,11883,1
2020-07-03 15:00:22.390,11881,11883,11881,1
2020-07-03 15:00:23.036,11881,11882,11882,5
2020-07-03 15:00:23.038,11881,11882,11882,1
2020-07-03 15:00:23.194,11881,11882,11882,4
2020-07-03 15:00:23.552,11881,11882,11882,1
2020-07-03 15:00:23.604,11881,11882,11882,3
2020-07-03 15:00:23.939,11881,11883,11882,1
2020-07-03 15:00:24.150,11881,11882,11881,1
2020-07-03 15:00:24.567,11882,11883,11883,1
2020-07-03 15:00:24.653,11882,11883,11882,1
2020-07-03 15:00:25.010,11882,11883,11882,2
2020-07-03 15:00:26.279,11881,11882,11882,1
2020-07-03 15:00:26.369,11881,11882,11881,1
2020-07-03 15:00:26.408,11881,11882,11882,1
2020-07-03 15:00:26.465,11881,11882,11882,1
2020-07-03 15:00:26.688,11881,11882,11882,4
2020-07-03 15:00:26.688,11881,11882,11883,15
2020-07-03 15:00:26.825,11882,11883,11882,1
2020-07-03 15:00:27.253,11881,11882,11882,1
2020-07-03 15:00:27.260,11881,11882,11882,1
2020-07-03 15:00:27.448,11882,11883,11882,1
2020-07-03 15:00:28.075,11881,11883,11883,1
2020-07-03 15:00:28.100,11881,11883,11881,1
2020-07-03 15:00:28.571,11881,11883,11881,4
2020-07-03 15:00:28.700,11880,11882,11880,1
2020-07-03 15:00:28.863,11880,11882,11880,1
2020-07-03 15:00:29.395,11880,11881,11880,10
2020-07-03 15:00:29.521,11879,11880,11879,3
2020-07-03 15:00:29.938,11878,11880,11880,1
2020-07-03 15:00:30.288,11878,11880,11880,1
2020-07-03 15:00:30.288,11878,11880,11880,1
2020-07-03 15:00:30.307,11878,11880,11880,1
2020-07-03 15:00:30.351,11878,11880,11880,1
2020-07-03 15:00:30.357,11878,11880,11880,1
2020-07-03 15:00:30.371,11878,11880,11881,1
2020-07-03 15:00:30.753,11879,11881,11881,1
2020-07-03 15:00:30.765,11879,11881,11881,2
2020-07-03 15:00:30.987,11879,11881,11880,1
2020-07-03 15:00:32.049,11880,11881,11881,8
2020-07-03 15:00:32.176,11881,11882,11881,1
2020-07-03 15:00:32.554,11881,11882,11881,1
2020-07-03 15:00:32.666,11881,11882,11881,1
2020-07-03 15:00:33.358,11881,11882,11881,1
2020-07-03 15:00:33.416,11881,11882,11881,1
2020-07-03 15:00:33.491,11881,11882,11881,2
2020-07-03 15:00:33.492,11881,11882,11881,1
2020-07-03 15:00:34.520,11880,11881,11880,2
2020-07-03 15:00:35.179,11880,11881,11881,1
2020-07-03 15:00:36.473,11880,11881,11880,1
2020-07-03 15:00:36.834,11880,11881,11881,1
2020-07-03 15:00:37.730,11880,11881,11881,1
2020-07-03 15:00:38.194,11880,11881,11880,1
2020-07-03 15:00:38.594,11880,11881,11880,2
2020-07-03 15:00:40.636,11880,11881,11881,8
2020-07-03 15:00:40.636,11880,11881,11881,4
2020-07-03 15:00:41.374,11881,11882,11881,1
2020-07-03 15:00:41.807,11881,11882,11881,1
2020-07-03 15:00:42.499,11880,11881,11881,1
2020-07-03 15:00:42.525,11880,11882,11882,1
2020-07-03 15:00:42.761,11880,11882,11881,1
2020-07-03 15:00:43.645,11880,11881,11881,3
2020-07-03 15:00:43.988,11880,11881,11881,1
2020-07-03 15:00:46.019,11880,11881,11880,1
2020-07-03 15:00:46.439,11880,11881,11881,1
2020-07-03 15:00:46.463,11880,11881,11881,1
2020-07-03 15:00:46.490,11880,11881,11881,1
2020-07-03 15:00:46.731,11880,11881,11881,7
2020-07-03 15:00:46.732,11880,11881,11881,1
2020-07-03 15:00:47.020,11881,11882,11881,1
2020-07-03 15:00:48.292,11881,11882,11881,1
2020-07-03 15:00:48.351,11881,11882,11881,1
2020-07-03 15:00:48.526,11881,11882,11881,1
2020-07-03 15:00:49.140,11881,11882,11882,1
2020-07-03 15:00:49.272,11881,11882,11882,2
2020-07-03 15:00:49.467,11881,11882,11881,1
2020-07-03 15:00:49.764,11881,11882,11881,2
2020-07-03 15:00:50.068,11881,11882,11881,1
2020-07-03 15:00:51.850,11881,11882,11881,1
2020-07-03 15:00:51.850,11881,11882,11881,9
2020-07-03 15:00:51.851,11881,11882,11881,2
2020-07-03 15:00:52.616,11880,11881,11881,1
2020-07-03 15:00:52.646,11880,11881,11881,1
2020-07-03 15:00:52.877,11880,11881,11881,1
2020-07-03 15:00:53.264,11880,11881,11881,2
2020-07-03 15:00:53.508,11880,11881,11881,1
2020-07-03 15:00:53.585,11880,11881,11880,1
2020-07-03 15:00:54.664,11880,11881,11881,5
2020-07-03 15:00:54.760,11880,11881,11881,1
2020-07-03 15:00:54.764,11880,11881,11881,1
2020-07-03 15:00:54.833,11880,11881,11881,1
2020-07-03 15:00:54.870,11880,11881,11881,1
2020-07-03 15:00:56.135,11880,11881,11881,1
2020-07-03 15:00:56.253,11880,11881,11880,1
2020-07-03 15:00:56.590,11880,11881,11881,1
2020-07-03 15:00:56.631,11880,11881,11882,4
2020-07-03 15:00:56.750,11881,11882,11881,1
2020-07-03 15:00:57.077,11881,11882,11881,1
2020-07-03 15:00:57.497,11881,11882,11881,1
2020-07-03 15:00:57.823,11881,11882,11881,1
2020-07-03 15:00:58.149,11881,11882,11881,1
2020-07-03 15:00:58.400,11881,11882,11881,1
2020-07-03 15:00:59.009,11881,11882,11882,1
2020-07-03 15:00:59.147,11881,11882,11881,2
2020-07-03 15:00:59.976,11881,11882,11882,7
2020-07-03 15:00:59.976,11881,11882,11883,4
2020-07-03 15:01:00.010,11881,11882,11883,2
2020-07-03 15:01:00.027,11882,11883,11883,2
2020-07-03 15:01:00.039,11882,11883,11883,12
2020-07-03 15:01:00.039,11882,11883,11883,2
2020-07-03 15:01:00.050,11882,11883,11884,1
2020-07-03 15:01:00.054,11882,11883,11882,2
2020-07-03 15:01:00.072,11882,11883,11884,1
2020-07-03 15:01:00.085,11882,11883,11882,2
2020-07-03 15:01:00.085,11882,11883,11882,4
2020-07-03 15:01:00.085,11882,11883,11884,1
2020-07-03 15:01:00.092,11882,11883,11884,2
2020-07-03 15:01:00.135,11882,11883,11882,2
2020-07-03 15:01:00.152,11882,11883,11881,4
2020-07-03 15:01:00.152,11882,11883,11883,1
2020-07-03 15:01:00.176,11882,11883,11881,2
2020-07-03 15:01:00.183,11882,11883,11881,2
2020-07-03 15:01:00.257,11882,11883,11883,1
2020-07-03 15:01:00.423,11881,11883,11884,1
2020-07-03 15:01:00.443,11881,11883,11884,1
2020-07-03 15:01:00.463,11881,11883,11884,1
2020-07-03 15:01:00.475,11881,11883,11882,2
2020-07-03 15:01:00.522,11882,11884,11882,1
2020-07-03 15:01:00.548,11882,11884,11884,1
2020-07-03 15:01:00.573,11882,11884,11884,1
2020-07-03 15:01:00.603,11882,11884,11884,1
2020-07-03 15:01:00.708,11882,11884,11884,1
2020-07-03 15:01:00.709,11882,11884,11884,3
2020-07-03 15:01:00.724,11882,11884,11884,2
2020-07-03 15:01:00.724,11882,11884,11884,4
2020-07-03 15:01:00.726,11882,11884,11884,1
2020-07-03 15:01:00.726,11882,11884,11884,1
2020-07-03 15:01:00.726,11882,11884,11884,1
2020-07-03 15:01:00.726,11882,11884,11885,2
2020-07-03 15:01:00.964,11883,11885,11883,1
2020-07-03 15:01:01.034,11882,11884,11884,3
2020-07-03 15:01:01.800,11882,11884,11882,1
2020-07-03 15:01:01.923,11883,11884,11884,1
2020-07-03 15:01:01.924,11883,11884,11884,3
2020-07-03 15:01:01.924,11883,11884,11884,2
2020-07-03 15:01:01.925,11883,11884,11885,1
2020-07-03 15:01:01.940,11883,11884,11885,2
2020-07-03 15:01:02.069,11884,11885,11884,3
2020-07-03 15:01:02.115,11884,11885,11884,2
2020-07-03 15:01:02.510,11883,11884,11883,4
2020-07-03 15:01:02.541,11882,11884,11882,1
2020-07-03 15:01:03.016,11883,11884,11884,2
2020-07-03 15:01:03.170,11883,11884,11883,1
2020-07-03 15:01:03.210,11883,11884,11883,1
2020-07-03 15:01:03.761,11883,11884,11884,2
2020-07-03 15:01:04.510,11883,11884,11884,2
2020-07-03 15:01:04.542,11883,11884,11883,1
2020-07-03 15:01:04.623,11883,11884,11884,1
2020-07-03 15:01:04.634,11883,11884,11883,1
2020-07-03 15:01:04.758,11883,11884,11883,7
2020-07-03 15:01:05.490,11882,11883,11882,4
2020-07-03 15:01:05.774,11882,11883,11882,2
2020-07-03 15:01:06.000,11881,11883,11883,1
2020-07-03 15:01:07.932,11881,11882,11882,1
2020-07-03 15:01:09.332,11881,11882,11881,4
2020-07-03 15:01:10.141,11881,11882,11882,1
2020-07-03 15:01:10.523,11881,11882,11881,1
2020-07-03 15:01:10.934,11881,11882,11881,2
2020-07-03 15:01:10.935,11881,11882,11881,8
2020-07-03 15:01:12.098,11880,11881,11881,1
2020-07-03 15:01:12.987,11880,11881,11881,1
2020-07-03 15:01:13.160,11880,11881,11881,1
2020-07-03 15:01:13.415,11880,11881,11880,1
2020-07-03 15:01:13.499,11880,11881,11881,1
2020-07-03 15:01:13.825,11880,11881,11881,1
2020-07-03 15:01:13.932,11880,11881,11880,1
2020-07-03 15:01:14.429,11880,11881,11880,1
2020-07-03 15:01:15.613,11880,11881,11881,2
2020-07-03 15:01:15.674,11880,11881,11880,5
2020-07-03 15:01:16.085,11880,11881,11881,1
2020-07-03 15:01:16.110,11880,11881,11881,1
2020-07-03 15:01:16.116,11880,11881,11881,3
2020-07-03 15:01:16.135,11880,11881,11881,1
2020-07-03 15:01:16.402,11880,11881,11880,2
2020-07-03 15:01:16.819,11880,11881,11881,1
2020-07-03 15:01:17.152,11880,11881,11880,3
2020-07-03 15:01:17.541,11880,11881,11880,2
2020-07-03 15:01:17.705,11880,11881,11880,5
2020-07-03 15:01:17.705,11880,11881,11880,1
2020-07-03 15:01:17.705,11880,11881,11880,7
2020-07-03 15:01:17.706,11880,11881,11880,1
2020-07-03 15:01:18.560,11879,11880,11880,1
2020-07-03 15:01:18.800,11879,11880,11880,10
2020-07-03 15:01:18.801,11879,11880,11880,2
2020-07-03 15:01:18.839,11879,11880,11881,5
2020-07-03 15:01:19.777,11880,11881,11881,1
2020-07-03 15:01:20.747,11880,11881,11880,1
2020-07-03 15:01:20.824,11880,11881,11880,1
2020-07-03 15:01:21.838,11879,11881,11881,4
2020-07-03 15:01:22.032,11880,11881,11881,3
2020-07-03 15:01:22.068,11880,11881,11881,1
2020-07-03 15:01:22.630,11880,11882,11880,1
2020-07-03 15:01:23.064,11880,11882,11880,1
2020-07-03 15:01:23.265,11880,11882,11881,1
2020-07-03 15:01:24.287,11881,11882,11881,1
2020-07-03 15:01:24.470,11881,11882,11881,1
2020-07-03 15:01:25.044,11881,11882,11881,2
2020-07-03 15:01:25.877,11880,11881,11881,1
2020-07-03 15:01:26.360,11880,11881,11881,1
2020-07-03 15:01:28.407,11881,11882,11882,1
2020-07-03 15:01:29.191,11881,11882,11881,1
2020-07-03 15:01:29.522,11880,11882,11880,1
2020-07-03 15:01:29.788,11880,11882,11880,2
2020-07-03 15:01:30.155,11880,11882,11880,2
2020-07-03 15:01:30.256,11880,11882,11882,1
2020-07-03 15:01:30.284,11880,11882,11882,1
2020-07-03 15:01:30.321,11880,11882,11882,1
2020-07-03 15:01:34.668,11881,11882,11881,3
2020-07-03 15:01:35.580,11880,11881,11881,1
2020-07-03 15:01:36.270,11880,11881,11880,5
2020-07-03 15:01:36.290,11880,11881,11881,1
2020-07-03 15:01:38.428,11880,11881,11881,1
2020-07-03 15:01:39.140,11880,11881,11881,2
2020-07-03 15:01:39.672,11880,11882,11881,1
2020-07-03 15:01:42.084,11881,11882,11882,1
2020-07-03 15:01:42.606,11881,11882,11881,1
2020-07-03 15:01:43.187,11881,11882,11882,2
2020-07-03 15:01:44.095,11881,11882,11881,1
2020-07-03 15:01:45.710,11880,11882,11882,1
2020-07-03 15:01:46.282,11881,11882,11882,1
2020-07-03 15:01:46.307,11881,11882,11882,1
2020-07-03 15:01:46.330,11881,11882,11882,1
2020-07-03 15:01:46.542,11881,11882,11881,1
2020-07-03 15:01:46.789,11881,11882,11881,1
2020-07-03 15:01:46.790,11881,11882,11881,1
