2019-05-21 15:00:00,10482,10482,10482,76
2019-05-21 15:00:00,10483,10483,10483,2
2019-05-21 15:00:00,10483,10483,10483,2
2019-05-21 15:00:00,10482,10482,10482,4
2019-05-21 15:00:00,10482,10482,10482,2
2019-05-21 15:00:00,10482,10482,10482,12
2019-05-21 15:00:00,10483,10483,10483,4
2019-05-21 15:00:00,10484,10484,10484,2
2019-05-21 15:00:00,10484,10484,10484,10
2019-05-21 15:00:00,10483,10483,10483,4
2019-05-21 15:00:01,10484,10484,10484,8
2019-05-21 15:00:01,10483,10483,10483,2
2019-05-21 15:00:01,10483,10483,10483,2
2019-05-21 15:00:01,10483,10483,10483,2
2019-05-21 15:00:02,10483,10483,10483,4
2019-05-21 15:00:02,10483,10483,10483,2
2019-05-21 15:00:03,10484,10484,10484,2
2019-05-21 15:00:03,10483,10483,10483,2
2019-05-21 15:00:03,10484,10484,10484,4
2019-05-21 15:00:04,10483,10483,10483,2
2019-05-21 15:00:05,10484,10484,10484,2
2019-05-21 15:00:05,10483,10483,10483,2
2019-05-21 15:00:05,10484,10484,10484,2
2019-05-21 15:00:05,10484,10484,10484,2
2019-05-21 15:00:05,10484,10484,10484,2
2019-05-21 15:00:05,10484,10484,10484,2
2019-05-21 15:00:05,10482,10482,10482,4
2019-05-21 15:00:05,10482,10482,10482,4
2019-05-21 15:00:06,10482,10482,10482,2
2019-05-21 15:00:06,10482,10482,10482,2
2019-05-21 15:00:06,10482,10482,10482,4
2019-05-21 15:00:06,10482,10482,10482,2
2019-05-21 15:00:06,10482,10482,10482,2
2019-05-21 15:00:06,10482,10482,10482,4
2019-05-21 15:00:06,10482,10482,10482,2
2019-05-21 15:00:06,10482,10482,10482,2
2019-05-21 15:00:06,10481,10481,10481,2
2019-05-21 15:00:06,10481,10481,10481,2
2019-05-21 15:00:07,10482,10482,10482,4
2019-05-21 15:00:07,10481,10481,10481,2
2019-05-21 15:00:07,10481,10481,10481,2
2019-05-21 15:00:08,10483,10483,10483,2
2019-05-21 15:00:09,10483,10483,10483,6
2019-05-21 15:00:09,10484,10484,10484,2
2019-05-21 15:00:09,10484,10484,10484,8
2019-05-21 15:00:10,10484,10484,10484,4
2019-05-21 15:00:12,10484,10484,10484,2
2019-05-21 15:00:14,10485,10485,10485,6
2019-05-21 15:00:14,10484,10484,10484,10
2019-05-21 15:00:14,10484,10484,10484,2
2019-05-21 15:00:16,10483,10483,10483,2
2019-05-21 15:00:17,10483,10483,10483,2
2019-05-21 15:00:18,10484,10484,10484,2
2019-05-21 15:00:19,10484,10484,10484,2
2019-05-21 15:00:21,10483,10483,10483,2
2019-05-21 15:00:24,10484,10484,10484,2
2019-05-21 15:00:26,10484,10484,10484,2
2019-05-21 15:00:28,10484,10484,10484,2
2019-05-21 15:00:29,10484,10484,10484,6
2019-05-21 15:00:29,10484,10484,10484,2
2019-05-21 15:00:29,10483,10483,10483,2
2019-05-21 15:00:29,10483,10483,10483,2
2019-05-21 15:00:29,10484,10484,10484,2
2019-05-21 15:00:29,10484,10484,10484,2
2019-05-21 15:00:30,10484,10484,10484,2
2019-05-21 15:00:33,10484,10484,10484,2
2019-05-21 15:00:33,10483,10483,10483,2
2019-05-21 15:00:34,10484,10484,10484,2
2019-05-21 15:00:37,10483,10483,10483,2
2019-05-21 15:00:38,10484,10484,10484,2
2019-05-21 15:00:38,10484,10484,10484,2
2019-05-21 15:00:39,10484,10484,10484,6
2019-05-21 15:00:42,10484,10484,10484,2
2019-05-21 15:00:42,10484,10484,10484,2
2019-05-21 15:00:44,10484,10484,10484,2
2019-05-21 15:00:45,10484,10484,10484,2
2019-05-21 15:00:46,10484,10484,10484,2
2019-05-21 15:00:48,10484,10484,10484,12
2019-05-21 15:00:49,10484,10484,10484,2
2019-05-21 15:00:51,10484,10484,10484,10
2019-05-21 15:00:51,10484,10484,10484,2
2019-05-21 15:00:51,10484,10484,10484,2
2019-05-21 15:00:54,10483,10483,10483,2
2019-05-21 15:00:54,10484,10484,10484,2
2019-05-21 15:00:55,10484,10484,10484,2
2019-05-21 15:00:56,10484,10484,10484,10
2019-05-21 15:00:58,10484,10484,10484,2
2019-05-21 15:01:00,10484,10484,10484,2
2019-05-21 15:01:00,10483,10483,10483,2
2019-05-21 15:01:00,10485,10485,10485,2
2019-05-21 15:01:00,10484,10484,10484,2
2019-05-21 15:01:00,10483,10483,10483,2
2019-05-21 15:01:00,10483,10483,10483,2
2019-05-21 15:01:01,10484,10484,10484,2
2019-05-21 15:01:03,10484,10484,10484,2
2019-05-21 15:01:03,10483,10483,10483,2
2019-05-21 15:01:03,10484,10484,10484,10
2019-05-21 15:01:03,10484,10484,10484,2
2019-05-21 15:01:07,10484,10484,10484,2
2019-05-21 15:01:08,10484,10484,10484,2
2019-05-21 15:01:09,10484,10484,10484,10
2019-05-21 15:01:12,10484,10484,10484,4
2019-05-21 15:01:12,10484,10484,10484,2
2019-05-21 15:01:16,10483,10483,10483,2
2019-05-21 15:01:20,10484,10484,10484,18
2019-05-21 15:01:20,10484,10484,10484,2
2019-05-21 15:01:21,10484,10484,10484,2
2019-05-21 15:01:21,10483,10483,10483,2
2019-05-21 15:01:21,10483,10483,10483,2
2019-05-21 15:01:21,10483,10483,10483,2
2019-05-21 15:01:21,10483,10483,10483,4
2019-05-21 15:01:24,10484,10484,10484,2
2019-05-21 15:01:26,10484,10484,10484,18
2019-05-21 15:01:29,10484,10484,10484,2
2019-05-21 15:01:29,10484,10484,10484,2
2019-05-21 15:01:31,10484,10484,10484,2
2019-05-21 15:01:32,10483,10483,10483,2
2019-05-21 15:01:35,10484,10484,10484,2
2019-05-21 15:01:36,10483,10483,10483,2
2019-05-21 15:01:36,10483,10483,10483,2
2019-05-21 15:01:36,10483,10483,10483,2
2019-05-21 15:01:36,10483,10483,10483,2
2019-05-21 15:01:36,10483,10483,10483,2
2019-05-21 15:01:38,10483,10483,10483,8
2019-05-21 15:01:38,10483,10483,10483,4
2019-05-21 15:01:38,10483,10483,10483,2
2019-05-21 15:01:38,10483,10483,10483,2
2019-05-21 15:01:38,10483,10483,10483,2
2019-05-21 15:01:38,10483,10483,10483,2
2019-05-21 15:01:43,10483,10483,10483,2
2019-05-21 15:01:43,10483,10483,10483,2
2019-05-21 15:01:43,10483,10483,10483,2
2019-05-21 15:01:53,10484,10484,10484,2
2019-05-21 15:01:54,10484,10484,10484,2
2019-05-21 15:01:55,10484,10484,10484,2
2019-05-21 15:01:56,10483,10483,10483,4
2019-05-21 15:01:58,10483,10483,10483,2
2019-05-21 15:02:00,10483,10483,10483,2
2019-05-21 15:02:01,10484,10484,10484,40
2019-05-21 15:02:04,10484,10484,10484,16
2019-05-21 15:02:04,10484,10484,10484,14
2019-05-21 15:02:04,10484,10484,10484,8
2019-05-21 15:02:06,10484,10484,10484,2
2019-05-21 15:02:08,10484,10484,10484,6
2019-05-21 15:02:11,10484,10484,10484,2
2019-05-21 15:02:11,10483,10483,10483,2
2019-05-21 15:02:11,10484,10484,10484,2
2019-05-21 15:02:14,10484,10484,10484,2
2019-05-21 15:02:15,10484,10484,10484,2
2019-05-21 15:02:17,10484,10484,10484,2
2019-05-21 15:02:18,10483,10483,10483,2
2019-05-21 15:02:18,10483,10483,10483,2
2019-05-21 15:02:20,10483,10483,10483,2
2019-05-21 15:02:21,10484,10484,10484,4
2019-05-21 15:02:21,10484,10484,10484,6
2019-05-21 15:02:22,10484,10484,10484,2
2019-05-21 15:02:22,10484,10484,10484,4
2019-05-21 15:02:22,10484,10484,10484,2
2019-05-21 15:02:23,10484,10484,10484,2
2019-05-21 15:02:24,10484,10484,10484,2
2019-05-21 15:02:26,10484,10484,10484,2
2019-05-21 15:02:26,10484,10484,10484,2
2019-05-21 15:02:26,10484,10484,10484,16
2019-05-21 15:02:27,10484,10484,10484,2
2019-05-21 15:02:27,10484,10484,10484,4
2019-05-21 15:02:27,10484,10484,10484,4
2019-05-21 15:02:35,10484,10484,10484,4
2019-05-21 15:02:35,10485,10485,10485,18
2019-05-21 15:02:40,10485,10485,10485,2
2019-05-21 15:02:40,10485,10485,10485,2
2019-05-21 15:02:40,10485,10485,10485,2
2019-05-21 15:02:44,10485,10485,10485,2
2019-05-21 15:02:44,10484,10484,10484,8
2019-05-21 15:02:50,10485,10485,10485,2
2019-05-21 15:02:50,10485,10485,10485,2
2019-05-21 15:02:50,10485,10485,10485,2
2019-05-21 15:02:51,10484,10484,10484,2
2019-05-21 15:02:56,10485,10485,10485,2
2019-05-21 15:03:02,10485,10485,10485,4
2019-05-21 15:03:02,10485,10485,10485,2
2019-05-21 15:03:03,10485,10485,10485,2
2019-05-21 15:03:11,10485,10485,10485,2
2019-05-21 15:03:12,10485,10485,10485,2
2019-05-21 15:03:26,10485,10485,10485,2
2019-05-21 15:03:26,10485,10485,10485,2
2019-05-21 15:03:26,10485,10485,10485,2
2019-05-21 15:03:26,10485,10485,10485,2
2019-05-21 15:03:26,10485,10485,10485,2
2019-05-21 15:03:26,10485,10485,10485,2
2019-05-21 15:03:26,10485,10485,10485,10
