2020-01-13 15:00:00,12122,12122,12122,126
2020-01-13 15:00:00,12124,12124,12124,4
2020-01-13 15:00:00,12124,12124,12124,2
2020-01-13 15:00:00,12124,12124,12124,4
2020-01-13 15:00:00,12124,12124,12124,2
2020-01-13 15:00:00,12125,12125,12125,2
2020-01-13 15:00:00,12125,12125,12125,4
2020-01-13 15:00:00,12125,12125,12125,20
2020-01-13 15:00:00,12126,12126,12126,30
2020-01-13 15:00:00,12126,12126,12126,4
2020-01-13 15:00:00,12126,12126,12126,2
2020-01-13 15:00:00,12126,12126,12126,2
2020-01-13 15:00:00,12124,12124,12124,2
2020-01-13 15:00:00,12126,12126,12126,2
2020-01-13 15:00:01,12126,12126,12126,2
2020-01-13 15:00:01,12125,12125,12125,2
2020-01-13 15:00:01,12125,12125,12125,2
2020-01-13 15:00:01,12125,12125,12125,2
2020-01-13 15:00:01,12125,12125,12125,2
2020-01-13 15:00:01,12126,12126,12126,4
2020-01-13 15:00:01,12125,12125,12125,2
2020-01-13 15:00:01,12125,12125,12125,2
2020-01-13 15:00:01,12126,12126,12126,6
2020-01-13 15:00:01,12127,12127,12127,2
2020-01-13 15:00:01,12125,12125,12125,2
2020-01-13 15:00:01,12127,12127,12127,2
2020-01-13 15:00:02,12127,12127,12127,2
2020-01-13 15:00:02,12125,12125,12125,2
2020-01-13 15:00:02,12127,12127,12127,2
2020-01-13 15:00:02,12125,12125,12125,4
2020-01-13 15:00:02,12125,12125,12125,2
2020-01-13 15:00:02,12126,12126,12126,2
2020-01-13 15:00:02,12126,12126,12126,2
2020-01-13 15:00:02,12125,12125,12125,2
2020-01-13 15:00:02,12127,12127,12127,44
2020-01-13 15:00:03,12127,12127,12127,4
2020-01-13 15:00:03,12127,12127,12127,52
2020-01-13 15:00:03,12127,12127,12127,2
2020-01-13 15:00:04,12127,12127,12127,4
2020-01-13 15:00:04,12127,12127,12127,8
2020-01-13 15:00:04,12127,12127,12127,2
2020-01-13 15:00:04,12127,12127,12127,2
2020-01-13 15:00:04,12127,12127,12127,2
2020-01-13 15:00:04,12127,12127,12127,2
2020-01-13 15:00:04,12127,12127,12127,2
2020-01-13 15:00:05,12128,12128,12128,2
2020-01-13 15:00:06,12127,12127,12127,2
2020-01-13 15:00:06,12127,12127,12127,4
2020-01-13 15:00:06,12127,12127,12127,4
2020-01-13 15:00:06,12126,12126,12126,2
2020-01-13 15:00:07,12128,12128,12128,2
2020-01-13 15:00:07,12127,12127,12127,2
2020-01-13 15:00:07,12127,12127,12127,2
2020-01-13 15:00:07,12127,12127,12127,2
2020-01-13 15:00:07,12127,12127,12127,2
2020-01-13 15:00:08,12126,12126,12126,2
2020-01-13 15:00:08,12127,12127,12127,2
2020-01-13 15:00:08,12127,12127,12127,2
2020-01-13 15:00:08,12127,12127,12127,4
2020-01-13 15:00:08,12127,12127,12127,2
2020-01-13 15:00:08,12127,12127,12127,2
2020-01-13 15:00:08,12127,12127,12127,4
2020-01-13 15:00:09,12127,12127,12127,2
2020-01-13 15:00:09,12127,12127,12127,4
2020-01-13 15:00:10,12127,12127,12127,2
2020-01-13 15:00:10,12127,12127,12127,2
2020-01-13 15:00:10,12127,12127,12127,2
2020-01-13 15:00:10,12127,12127,12127,2
2020-01-13 15:00:11,12127,12127,12127,4
2020-01-13 15:00:11,12127,12127,12127,2
2020-01-13 15:00:11,12127,12127,12127,2
2020-01-13 15:00:11,12127,12127,12127,4
2020-01-13 15:00:11,12127,12127,12127,4
2020-01-13 15:00:11,12127,12127,12127,4
2020-01-13 15:00:12,12126,12126,12126,2
2020-01-13 15:00:12,12126,12126,12126,2
2020-01-13 15:00:12,12127,12127,12127,2
2020-01-13 15:00:14,12126,12126,12126,2
2020-01-13 15:00:16,12127,12127,12127,2
2020-01-13 15:00:16,12127,12127,12127,2
2020-01-13 15:00:16,12126,12126,12126,2
2020-01-13 15:00:16,12126,12126,12126,4
2020-01-13 15:00:16,12126,12126,12126,4
2020-01-13 15:00:19,12126,12126,12126,2
2020-01-13 15:00:19,12125,12125,12125,2
2020-01-13 15:00:20,12125,12125,12125,2
2020-01-13 15:00:20,12125,12125,12125,2
2020-01-13 15:00:20,12126,12126,12126,2
2020-01-13 15:00:20,12125,12125,12125,2
2020-01-13 15:00:20,12126,12126,12126,2
2020-01-13 15:00:21,12125,12125,12125,2
2020-01-13 15:00:21,12125,12125,12125,2
2020-01-13 15:00:22,12126,12126,12126,4
2020-01-13 15:00:23,12126,12126,12126,2
2020-01-13 15:00:24,12125,12125,12125,2
2020-01-13 15:00:24,12125,12125,12125,2
2020-01-13 15:00:25,12126,12126,12126,34
2020-01-13 15:00:25,12126,12126,12126,2
2020-01-13 15:00:25,12127,12127,12127,52
2020-01-13 15:00:26,12126,12126,12126,2
2020-01-13 15:00:27,12126,12126,12126,2
2020-01-13 15:00:29,12126,12126,12126,2
2020-01-13 15:00:29,12126,12126,12126,2
2020-01-13 15:00:29,12126,12126,12126,2
2020-01-13 15:00:31,12127,12127,12127,2
2020-01-13 15:00:31,12127,12127,12127,2
2020-01-13 15:00:31,12127,12127,12127,8
2020-01-13 15:00:32,12127,12127,12127,2
2020-01-13 15:00:33,12126,12126,12126,2
2020-01-13 15:00:34,12127,12127,12127,4
2020-01-13 15:00:35,12127,12127,12127,2
2020-01-13 15:00:35,12127,12127,12127,2
2020-01-13 15:00:37,12127,12127,12127,14
2020-01-13 15:00:37,12127,12127,12127,4
2020-01-13 15:00:37,12127,12127,12127,26
