2020-10-22 15:00:00.096,12834,12836,12837,64,64
2020-10-22 15:00:00.241,12837,12838,12838,1,1
2020-10-22 15:00:00.263,12837,12838,12838,1,1
2020-10-22 15:00:00.263,12837,12838,12839,3,3
2020-10-22 15:00:00.263,12837,12838,12840,1,1
2020-10-22 15:00:00.358,12838,12840,12840,2,2
2020-10-22 15:00:00.358,12838,12840,12840,2,2
2020-10-22 15:00:00.385,12838,12840,12841,3,3
2020-10-22 15:00:00.410,12838,12840,12841,1,1
2020-10-22 15:00:00.428,12838,12840,12841,2,2
2020-10-22 15:00:00.441,12840,12841,12841,1,1
2020-10-22 15:00:00.482,12840,12841,12841,1,1
2020-10-22 15:00:00.493,12840,12841,12841,6,6
2020-10-22 15:00:00.493,12840,12841,12841,2,2
2020-10-22 15:00:00.537,12840,12841,12842,1,1
2020-10-22 15:00:00.547,12840,12841,12842,2,2
2020-10-22 15:00:00.594,12840,12841,12841,2,2
2020-10-22 15:00:00.599,12840,12841,12842,3,3
2020-10-22 15:00:00.653,12840,12841,12842,2,2
2020-10-22 15:00:00.668,12840,12841,12842,4,4
2020-10-22 15:00:00.669,12840,12841,12842,6,6
2020-10-22 15:00:00.684,12840,12841,12843,4,4
2020-10-22 15:00:00.686,12840,12841,12843,2,2
2020-10-22 15:00:00.686,12842,12843,12843,12,12
2020-10-22 15:00:00.692,12842,12843,12844,1,1
2020-10-22 15:00:00.722,12842,12843,12844,1,1
2020-10-22 15:00:00.730,12842,12843,12844,1,1
2020-10-22 15:00:00.730,12842,12843,12844,2,2
2020-10-22 15:00:00.758,12842,12843,12845,1,1
2020-10-22 15:00:00.811,12842,12843,12844,2,2
2020-10-22 15:00:00.811,12842,12843,12843,1,1
2020-10-22 15:00:00.811,12842,12843,12845,1,1
2020-10-22 15:00:00.818,12842,12845,12844,1,-1
2020-10-22 15:00:00.882,12842,12845,12844,4,-4
2020-10-22 15:00:00.885,12842,12845,12844,3,-3
2020-10-22 15:00:00.909,12842,12845,12845,2,2
2020-10-22 15:00:00.918,12842,12845,12843,5,-5
2020-10-22 15:00:00.969,12842,12845,12844,1,1
2020-10-22 15:00:00.995,12842,12845,12845,1,1
2020-10-22 15:00:01.060,12842,12845,12845,2,2
2020-10-22 15:00:01.062,12844,12845,12845,2,2
2020-10-22 15:00:01.062,12844,12845,12845,6,6
2020-10-22 15:00:01.064,12844,12845,12845,3,3
2020-10-22 15:00:01.133,12844,12845,12846,1,1
2020-10-22 15:00:01.134,12844,12845,12846,1,1
2020-10-22 15:00:01.135,12844,12845,12846,1,1
2020-10-22 15:00:01.157,12844,12845,12844,1,-1
2020-10-22 15:00:01.178,12844,12845,12846,4,4
2020-10-22 15:00:01.184,12844,12845,12846,1,1
2020-10-22 15:00:01.203,12844,12846,12846,2,2
2020-10-22 15:00:01.223,12844,12846,12845,1,-1
2020-10-22 15:00:01.223,12844,12846,12844,4,-4
2020-10-22 15:00:01.223,12844,12846,12843,2,-2
2020-10-22 15:00:01.257,12844,12846,12843,1,-1
2020-10-22 15:00:01.297,12844,12846,12843,2,-2
2020-10-22 15:00:01.313,12842,12843,12843,1,1
2020-10-22 15:00:01.354,12842,12843,12844,1,1
2020-10-22 15:00:01.379,12842,12843,12844,1,1
2020-10-22 15:00:01.399,12842,12843,12844,2,2
2020-10-22 15:00:01.405,12842,12843,12844,1,1
2020-10-22 15:00:01.406,12842,12843,12844,1,1
2020-10-22 15:00:01.408,12842,12843,12844,1,1
2020-10-22 15:00:01.408,12842,12843,12844,1,1
2020-10-22 15:00:01.414,12842,12843,12844,2,2
2020-10-22 15:00:01.414,12842,12843,12844,1,1
2020-10-22 15:00:01.415,12842,12843,12844,1,1
2020-10-22 15:00:01.421,12842,12843,12845,1,1
2020-10-22 15:00:01.434,12842,12843,12844,5,5
2020-10-22 15:00:01.449,12842,12844,12844,1,1
2020-10-22 15:00:01.456,12842,12844,12844,1,1
2020-10-22 15:00:01.474,12842,12844,12844,1,1
2020-10-22 15:00:01.502,12842,12844,12844,1,1
2020-10-22 15:00:01.509,12842,12844,12844,3,3
2020-10-22 15:00:01.513,12842,12844,12844,1,1
2020-10-22 15:00:01.516,12842,12844,12844,2,2
2020-10-22 15:00:01.589,12842,12844,12844,1,1
2020-10-22 15:00:01.612,12842,12844,12845,1,1
2020-10-22 15:00:01.613,12842,12844,12845,4,4
2020-10-22 15:00:01.617,12842,12844,12845,1,1
2020-10-22 15:00:01.617,12842,12844,12846,1,1
2020-10-22 15:00:01.634,12842,12844,12842,3,-3
2020-10-22 15:00:01.645,12842,12844,12846,3,3
2020-10-22 15:00:01.653,12842,12844,12846,1,1
2020-10-22 15:00:01.690,12845,12846,12845,1,-1
2020-10-22 15:00:01.690,12845,12846,12844,3,-3
2020-10-22 15:00:01.776,12845,12846,12845,1,1
2020-10-22 15:00:01.791,12845,12846,12846,3,3
2020-10-22 15:00:01.791,12845,12846,12847,1,1
2020-10-22 15:00:01.814,12844,12846,12846,1,1
2020-10-22 15:00:01.857,12844,12846,12844,1,-1
2020-10-22 15:00:01.864,12844,12846,12843,1,-1
2020-10-22 15:00:01.864,12844,12846,12842,1,-1
2020-10-22 15:00:01.916,12844,12846,12845,1,1
2020-10-22 15:00:01.917,12844,12846,12846,3,3
2020-10-22 15:00:01.917,12844,12846,12847,5,5
2020-10-22 15:00:01.923,12844,12846,12844,2,-2
2020-10-22 15:00:01.923,12844,12846,12843,1,-1
2020-10-22 15:00:01.934,12844,12846,12845,2,2
2020-10-22 15:00:01.934,12844,12846,12846,2,2
2020-10-22 15:00:01.934,12844,12846,12846,3,3
2020-10-22 15:00:01.934,12844,12846,12847,4,4
2020-10-22 15:00:01.934,12844,12846,12848,8,8
2020-10-22 15:00:02.016,12844,12847,12847,2,2
2020-10-22 15:00:02.046,12844,12847,12847,2,2
2020-10-22 15:00:02.046,12844,12847,12848,13,13
2020-10-22 15:00:02.070,12846,12848,12847,1,-1
2020-10-22 15:00:02.079,12846,12848,12848,2,2
2020-10-22 15:00:02.079,12846,12848,12849,2,2
2020-10-22 15:00:02.117,12846,12848,12849,1,1
2020-10-22 15:00:02.138,12846,12848,12849,3,3
2020-10-22 15:00:02.138,12846,12848,12850,1,1
2020-10-22 15:00:02.221,12846,12850,12849,2,-2
2020-10-22 15:00:02.221,12846,12850,12849,1,-1
