2020-08-25 15:00:00.001,12735,12736,12736,32
2020-08-25 15:00:00.003,12735,12736,12736,3
2020-08-25 15:00:00.089,12735,12737,12736,1
2020-08-25 15:00:00.184,12736,12737,12737,1
2020-08-25 15:00:00.184,12736,12737,12737,8
2020-08-25 15:00:00.184,12736,12737,12738,17
2020-08-25 15:00:00.185,12736,12737,12738,4
2020-08-25 15:00:00.198,12736,12737,12739,12
2020-08-25 15:00:00.199,12736,12737,12739,1
2020-08-25 15:00:00.329,12736,12740,12740,3
2020-08-25 15:00:00.360,12736,12740,12740,1
2020-08-25 15:00:00.360,12736,12740,12740,2
2020-08-25 15:00:00.469,12736,12741,12740,1
2020-08-25 15:00:00.494,12736,12741,12740,1
2020-08-25 15:00:00.497,12736,12741,12736,1
2020-08-25 15:00:00.507,12736,12741,12741,2
2020-08-25 15:00:00.522,12736,12741,12742,1
2020-08-25 15:00:00.540,12736,12741,12742,2
2020-08-25 15:00:00.627,12736,12742,12742,2
2020-08-25 15:00:00.674,12736,12742,12742,1
2020-08-25 15:00:00.698,12737,12743,12743,3
2020-08-25 15:00:00.717,12737,12743,12739,1
2020-08-25 15:00:00.729,12737,12743,12738,1
2020-08-25 15:00:00.736,12737,12743,12738,1
2020-08-25 15:00:00.763,12737,12743,12743,1
2020-08-25 15:00:00.779,12737,12743,12743,1
2020-08-25 15:00:00.783,12737,12743,12738,1
2020-08-25 15:00:00.787,12737,12743,12736,2
2020-08-25 15:00:00.808,12736,12742,12742,3
2020-08-25 15:00:00.809,12736,12742,12742,1
2020-08-25 15:00:00.810,12736,12742,12743,2
2020-08-25 15:00:00.861,12736,12742,12743,2
2020-08-25 15:00:00.861,12736,12742,12744,3
2020-08-25 15:00:00.876,12736,12742,12736,1
2020-08-25 15:00:01.035,12736,12743,12739,1
2020-08-25 15:00:01.326,12739,12744,12744,1
2020-08-25 15:00:01.398,12739,12744,12742,1
2020-08-25 15:00:01.419,12739,12744,12742,2
2020-08-25 15:00:01.534,12739,12742,12742,1
2020-08-25 15:00:01.711,12739,12742,12739,1
2020-08-25 15:00:01.712,12739,12742,12741,1
2020-08-25 15:00:01.895,12738,12742,12739,1
2020-08-25 15:00:01.998,12738,12741,12738,2
2020-08-25 15:00:02.064,12739,12741,12739,1
2020-08-25 15:00:02.098,12739,12741,12741,1
2020-08-25 15:00:02.162,12739,12741,12738,1
2020-08-25 15:00:02.477,12738,12740,12739,1
2020-08-25 15:00:02.477,12738,12740,12738,2
2020-08-25 15:00:02.808,12738,12741,12738,3
2020-08-25 15:00:02.978,12738,12741,12738,3
2020-08-25 15:00:03.250,12737,12739,12738,2
2020-08-25 15:00:03.348,12737,12739,12737,2
2020-08-25 15:00:03.685,12737,12739,12737,1
2020-08-25 15:00:04.045,12737,12739,12739,1
2020-08-25 15:00:05.050,12738,12740,12738,1
2020-08-25 15:00:05.181,12738,12739,12738,1
2020-08-25 15:00:07.483,12737,12739,12739,1
2020-08-25 15:00:07.810,12736,12738,12738,2
2020-08-25 15:00:08.992,12735,12737,12735,3
2020-08-25 15:00:09.648,12735,12737,12737,1
2020-08-25 15:00:11.436,12736,12737,12736,3
2020-08-25 15:00:12.028,12735,12737,12735,2
2020-08-25 15:00:12.189,12735,12737,12737,2
2020-08-25 15:00:14.692,12737,12738,12737,1
2020-08-25 15:00:15.416,12736,12738,12736,1
2020-08-25 15:00:15.431,12735,12737,12735,1
2020-08-25 15:00:15.597,12735,12737,12737,1
2020-08-25 15:00:18.221,12737,12738,12737,1
2020-08-25 15:00:20.354,12737,12738,12737,1
2020-08-25 15:00:21.615,12737,12738,12737,1
2020-08-25 15:00:22.978,12736,12738,12736,2
2020-08-25 15:00:23.035,12736,12738,12736,4
2020-08-25 15:00:25.506,12736,12737,12736,1
2020-08-25 15:00:25.656,12736,12737,12736,1
2020-08-25 15:00:25.994,12735,12737,12737,1
2020-08-25 15:00:26.032,12735,12737,12735,2
2020-08-25 15:00:26.707,12735,12737,12735,1
2020-08-25 15:00:26.859,12735,12737,12735,1
2020-08-25 15:00:27.010,12735,12737,12735,1
2020-08-25 15:00:27.226,12735,12737,12735,3
2020-08-25 15:00:28.183,12734,12736,12734,1
2020-08-25 15:00:28.758,12734,12736,12734,1
2020-08-25 15:00:28.814,12734,12736,12734,1
2020-08-25 15:00:28.970,12734,12736,12734,1
2020-08-25 15:00:29.118,12734,12736,12734,1
2020-08-25 15:00:29.508,12734,12736,12734,1
2020-08-25 15:00:29.910,12734,12736,12734,1
2020-08-25 15:00:29.910,12734,12736,12734,1
2020-08-25 15:00:30.977,12735,12736,12735,1
2020-08-25 15:00:34.863,12736,12737,12736,1
2020-08-25 15:00:39.786,12735,12737,12736,1
2020-08-25 15:00:40.075,12735,12737,12735,1
2020-08-25 15:00:41.471,12735,12737,12735,4
2020-08-25 15:00:41.626,12735,12737,12735,1
2020-08-25 15:00:41.777,12735,12737,12735,1
2020-08-25 15:00:41.927,12735,12737,12735,1
2020-08-25 15:00:42.077,12735,12737,12735,1
2020-08-25 15:00:42.620,12735,12737,12735,1
2020-08-25 15:00:44.512,12735,12736,12736,1
2020-08-25 15:00:44.709,12736,12737,12736,1
2020-08-25 15:00:45.315,12736,12737,12736,3
2020-08-25 15:00:45.315,12736,12737,12735,2
2020-08-25 15:00:47.130,12736,12737,12736,4
2020-08-25 15:00:47.771,12735,12736,12736,1
2020-08-25 15:00:48.082,12735,12736,12736,5
2020-08-25 15:00:48.277,12736,12737,12737,7
2020-08-25 15:00:48.277,12736,12737,12737,1
2020-08-25 15:00:48.277,12736,12737,12737,3
2020-08-25 15:00:49.829,12737,12738,12737,1
2020-08-25 15:00:51.261,12737,12738,12738,1
2020-08-25 15:00:51.261,12737,12738,12738,1
2020-08-25 15:00:51.262,12737,12738,12738,2
2020-08-25 15:00:52.803,12738,12740,12740,1
2020-08-25 15:00:52.879,12738,12740,12740,1
2020-08-25 15:00:54.584,12739,12740,12739,5
2020-08-25 15:00:54.584,12739,12740,12738,5
2020-08-25 15:00:56.199,12737,12739,12739,4
2020-08-25 15:00:56.899,12737,12739,12739,1
2020-08-25 15:00:58.024,12737,12739,12739,1
2020-08-25 15:00:59.438,12737,12739,12739,2
2020-08-25 15:00:59.445,12737,12739,12739,1
2020-08-25 15:00:59.460,12737,12739,12739,1
2020-08-25 15:00:59.463,12737,12739,12739,1
2020-08-25 15:00:59.463,12737,12739,12740,1
2020-08-25 15:00:59.464,12737,12739,12740,2
2020-08-25 15:00:59.470,12737,12739,12740,2
2020-08-25 15:00:59.507,12737,12739,12740,1
2020-08-25 15:00:59.816,12738,12740,12740,1
2020-08-25 15:00:59.892,12738,12740,12738,1
2020-08-25 15:00:59.939,12738,12740,12740,1
2020-08-25 15:01:00.017,12738,12740,12740,3
2020-08-25 15:01:00.028,12738,12740,12740,1
2020-08-25 15:01:00.036,12738,12740,12740,1
2020-08-25 15:01:00.036,12738,12740,12738,5
2020-08-25 15:01:00.036,12738,12740,12737,5
2020-08-25 15:01:00.038,12738,12740,12739,1
2020-08-25 15:01:00.046,12738,12740,12739,3
2020-08-25 15:01:00.053,12738,12740,12740,1
2020-08-25 15:01:00.079,12737,12740,12740,1
2020-08-25 15:01:00.080,12737,12740,12740,1
2020-08-25 15:01:00.089,12737,12740,12740,1
2020-08-25 15:01:00.096,12737,12740,12739,1
2020-08-25 15:01:00.114,12737,12740,12739,1
2020-08-25 15:01:00.122,12737,12740,12739,1
2020-08-25 15:01:00.158,12737,12740,12739,2
2020-08-25 15:01:00.165,12737,12740,12741,1
2020-08-25 15:01:00.178,12737,12740,12739,1
2020-08-25 15:01:00.185,12739,12741,12739,1
2020-08-25 15:01:00.214,12739,12741,12739,3
2020-08-25 15:01:00.214,12739,12741,12738,1
2020-08-25 15:01:00.242,12739,12741,12738,2
2020-08-25 15:01:00.247,12739,12741,12738,2
2020-08-25 15:01:00.322,12737,12739,12737,4
2020-08-25 15:01:00.359,12737,12739,12738,1
2020-08-25 15:01:00.366,12737,12739,12736,1
2020-08-25 15:01:00.612,12736,12738,12736,1
2020-08-25 15:01:10.207,12738,12739,12738,1
2020-08-25 15:01:11.093,12737,12738,12737,1
2020-08-25 15:01:11.093,12737,12738,12737,1
2020-08-25 15:01:11.623,12736,12737,12737,1
2020-08-25 15:01:12.465,12736,12737,12737,1
2020-08-25 15:01:15.210,12736,12737,12736,1
2020-08-25 15:01:15.211,12736,12737,12736,1
