2022-12-08 15:00:00,14510,14510,14510,198,0
2022-12-08 15:00:00,14510,14510,14510,4,0
2022-12-08 15:00:00,14509,14509,14509,2,-2
2022-12-08 15:00:00,14510,14510,14510,28,28
2022-12-08 15:00:00,14510,14510,14510,14,0
2022-12-08 15:00:00,14510,14510,14510,2,0
2022-12-08 15:00:00,14509,14509,14509,2,-2
2022-12-08 15:00:00,14511,14511,14511,2,2
2022-12-08 15:00:00,14509,14509,14509,2,-2
2022-12-08 15:00:01,14511,14511,14511,4,4
2022-12-08 15:00:01,14511,14511,14511,2,0
2022-12-08 15:00:01,14510,14510,14510,2,-2
2022-12-08 15:00:01,14511,14511,14511,4,4
2022-12-08 15:00:01,14511,14511,14511,4,0
2022-12-08 15:00:01,14511,14511,14511,4,0
2022-12-08 15:00:01,14511,14511,14511,2,0
2022-12-08 15:00:02,14511,14511,14511,2,0
2022-12-08 15:00:02,14512,14512,14512,2,2
2022-12-08 15:00:02,14511,14511,14511,2,-2
2022-12-08 15:00:02,14511,14511,14511,4,0
2022-12-08 15:00:02,14509,14509,14509,2,-2
2022-12-08 15:00:02,14510,14510,14510,2,2
2022-12-08 15:00:02,14510,14510,14510,2,0
2022-12-08 15:00:02,14510,14510,14510,2,0
2022-12-08 15:00:02,14510,14510,14510,2,0
2022-12-08 15:00:02,14511,14511,14511,2,2
2022-12-08 15:00:02,14511,14511,14511,2,0
2022-12-08 15:00:02,14509,14509,14509,6,-6
2022-12-08 15:00:02,14511,14511,14511,4,4
2022-12-08 15:00:02,14509,14509,14509,2,-2
2022-12-08 15:00:03,14509,14509,14509,2,0
2022-12-08 15:00:03,14510,14510,14510,2,2
2022-12-08 15:00:03,14509,14509,14509,2,-2
2022-12-08 15:00:04,14511,14511,14511,2,2
2022-12-08 15:00:04,14511,14511,14511,2,0
2022-12-08 15:00:04,14512,14512,14512,2,2
2022-12-08 15:00:04,14511,14511,14511,4,-4
2022-12-08 15:00:04,14512,14512,14512,2,2
2022-12-08 15:00:05,14513,14513,14513,10,10
2022-12-08 15:00:05,14513,14513,14513,2,0
2022-12-08 15:00:06,14513,14513,14513,4,0
2022-12-08 15:00:06,14513,14513,14513,4,0
2022-12-08 15:00:06,14514,14514,14514,2,2
2022-12-08 15:00:06,14512,14512,14512,2,-2
2022-12-08 15:00:07,14513,14513,14513,2,2
2022-12-08 15:00:07,14512,14512,14512,2,-2
2022-12-08 15:00:08,14512,14512,14512,2,0
2022-12-08 15:00:08,14511,14511,14511,2,-2
2022-12-08 15:00:09,14513,14513,14513,2,2
2022-12-08 15:00:09,14512,14512,14512,2,-2
2022-12-08 15:00:09,14512,14512,14512,4,0
2022-12-08 15:00:09,14512,14512,14512,2,0
2022-12-08 15:00:09,14512,14512,14512,2,0
2022-12-08 15:00:10,14511,14511,14511,2,-2
2022-12-08 15:00:10,14511,14511,14511,2,0
2022-12-08 15:00:11,14511,14511,14511,2,0
2022-12-08 15:00:11,14511,14511,14511,2,0
2022-12-08 15:00:11,14511,14511,14511,4,0
2022-12-08 15:00:12,14511,14511,14511,2,0
2022-12-08 15:00:12,14511,14511,14511,2,0
2022-12-08 15:00:14,14511,14511,14511,2,0
2022-12-08 15:00:15,14511,14511,14511,2,0
2022-12-08 15:00:15,14511,14511,14511,2,0
2022-12-08 15:00:15,14511,14511,14511,2,0
2022-12-08 15:00:15,14511,14511,14511,2,0
2022-12-08 15:00:15,14511,14511,14511,2,0
2022-12-08 15:00:16,14512,14512,14512,12,12
2022-12-08 15:00:16,14513,14513,14513,14,14
2022-12-08 15:00:16,14512,14512,14512,2,-2
2022-12-08 15:00:16,14512,14512,14512,2,0
2022-12-08 15:00:16,14513,14513,14513,2,2
2022-12-08 15:00:16,14512,14512,14512,2,-2
2022-12-08 15:00:17,14513,14513,14513,2,2
2022-12-08 15:00:17,14513,14513,14513,2,0
2022-12-08 15:00:17,14513,14513,14513,2,0
2022-12-08 15:00:17,14513,14513,14513,4,0
2022-12-08 15:00:18,14514,14514,14514,2,2
2022-12-08 15:00:19,14514,14514,14514,2,0
2022-12-08 15:00:19,14513,14513,14513,2,-2
2022-12-08 15:00:19,14513,14513,14513,2,0
2022-12-08 15:00:19,14514,14514,14514,2,2
2022-12-08 15:00:20,14514,14514,14514,20,0
2022-12-08 15:00:20,14514,14514,14514,4,0
2022-12-08 15:00:20,14514,14514,14514,2,0
2022-12-08 15:00:20,14514,14514,14514,2,0
2022-12-08 15:00:21,14514,14514,14514,2,0
2022-12-08 15:00:21,14515,14515,14515,2,2
2022-12-08 15:00:21,14515,14515,14515,4,0
2022-12-08 15:00:21,14515,14515,14515,2,0
2022-12-08 15:00:21,14515,14515,14515,2,0
2022-12-08 15:00:21,14514,14514,14514,2,-2
2022-12-08 15:00:22,14514,14514,14514,2,0
2022-12-08 15:00:22,14515,14515,14515,4,4
2022-12-08 15:00:22,14516,14516,14516,8,8
2022-12-08 15:00:22,14515,14515,14515,2,-2
2022-12-08 15:00:22,14515,14515,14515,6,0
2022-12-08 15:00:22,14514,14514,14514,2,-2
2022-12-08 15:00:22,14515,14515,14515,4,4
2022-12-08 15:00:22,14514,14514,14514,2,-2
2022-12-08 15:00:22,14514,14514,14514,2,0
2022-12-08 15:00:22,14514,14514,14514,2,0
2022-12-08 15:00:22,14514,14514,14514,2,0
2022-12-08 15:00:23,14514,14514,14514,2,0
2022-12-08 15:00:23,14516,14516,14516,2,2
2022-12-08 15:00:23,14514,14514,14514,2,-2
