2020-11-19 15:00:04.287,13761,13762,13762,1
2020-11-19 15:00:04.378,13762,13763,13762,2
2020-11-19 15:00:04.420,13762,13763,13763,1
2020-11-19 15:00:04.723,13761,13763,13761,1
2020-11-19 15:00:04.810,13761,13763,13762,1
2020-11-19 15:00:04.956,13761,13763,13761,1
2020-11-19 15:00:05.122,13762,13763,13762,1
2020-11-19 15:00:05.157,13762,13763,13762,1
2020-11-19 15:00:05.179,13762,13763,13761,1
2020-11-19 15:00:05.229,13762,13763,13761,1
2020-11-19 15:00:06.020,13761,13762,13762,1
2020-11-19 15:00:06.124,13761,13762,13762,1
2020-11-19 15:00:06.129,13761,13762,13763,1
2020-11-19 15:00:06.238,13762,13763,13762,1
2020-11-19 15:00:06.312,13762,13763,13763,2
2020-11-19 15:00:06.604,13762,13763,13763,5
2020-11-19 15:00:06.652,13761,13763,13763,3
2020-11-19 15:00:06.654,13761,13763,13763,1
2020-11-19 15:00:06.772,13762,13764,13762,6
2020-11-19 15:00:07.152,13761,13763,13763,1
2020-11-19 15:00:07.240,13761,13763,13763,1
2020-11-19 15:00:07.241,13761,13763,13763,1
2020-11-19 15:00:08.618,13762,13763,13762,1
2020-11-19 15:00:08.745,13761,13762,13762,1
2020-11-19 15:00:08.802,13761,13762,13761,1
2020-11-19 15:00:09.086,13761,13763,13761,1
2020-11-19 15:00:09.252,13761,13763,13761,2
2020-11-19 15:00:09.261,13761,13763,13762,1
2020-11-19 15:00:09.261,13761,13763,13763,1
2020-11-19 15:00:09.279,13761,13763,13761,1
2020-11-19 15:00:09.348,13761,13763,13761,2
2020-11-19 15:00:09.366,13761,13762,13762,1
2020-11-19 15:00:09.391,13761,13762,13762,1
2020-11-19 15:00:09.393,13761,13762,13762,1
2020-11-19 15:00:09.582,13761,13762,13761,1
2020-11-19 15:00:09.637,13761,13762,13762,1
2020-11-19 15:00:09.784,13761,13762,13761,1
2020-11-19 15:00:09.842,13761,13762,13761,2
2020-11-19 15:00:10.227,13761,13762,13762,1
2020-11-19 15:00:10.228,13761,13762,13762,2
2020-11-19 15:00:10.256,13762,13763,13762,1
2020-11-19 15:00:11.063,13761,13763,13761,2
2020-11-19 15:00:11.140,13761,13763,13763,2
2020-11-19 15:00:11.184,13761,13763,13763,1
2020-11-19 15:00:11.482,13762,13763,13762,1
2020-11-19 15:00:11.503,13761,13762,13762,1
2020-11-19 15:00:11.658,13761,13762,13762,1
2020-11-19 15:00:11.864,13761,13762,13761,1
2020-11-19 15:00:12.152,13760,13761,13761,1
2020-11-19 15:00:12.156,13760,13761,13760,2
2020-11-19 15:00:12.522,13760,13761,13761,1
2020-11-19 15:00:12.937,13760,13761,13761,1
2020-11-19 15:00:12.946,13760,13761,13761,1
2020-11-19 15:00:13.236,13760,13761,13761,1
2020-11-19 15:00:14.090,13760,13761,13761,1
2020-11-19 15:00:14.090,13760,13761,13761,1
2020-11-19 15:00:14.448,13760,13761,13761,2
2020-11-19 15:00:14.541,13761,13762,13762,1
2020-11-19 15:00:15.325,13760,13762,13762,1
2020-11-19 15:00:16.246,13760,13761,13761,4
2020-11-19 15:00:17.114,13760,13761,13761,1
2020-11-19 15:00:17.161,13760,13761,13761,1
2020-11-19 15:00:17.312,13760,13761,13761,1
2020-11-19 15:00:17.543,13760,13761,13760,1
2020-11-19 15:00:17.590,13760,13761,13761,1
2020-11-19 15:00:17.720,13760,13761,13760,2
2020-11-19 15:00:17.958,13760,13761,13761,1
2020-11-19 15:00:18.827,13760,13761,13761,3
2020-11-19 15:00:18.827,13760,13761,13762,1
2020-11-19 15:00:18.829,13760,13761,13762,6
2020-11-19 15:00:19.323,13762,13763,13761,1
2020-11-19 15:00:19.611,13761,13763,13762,1
2020-11-19 15:00:19.722,13762,13763,13763,7
2020-11-19 15:00:19.823,13763,13764,13764,1
2020-11-19 15:00:19.824,13763,13764,13764,1
2020-11-19 15:00:20.051,13763,13764,13763,1
2020-11-19 15:00:20.166,13763,13764,13764,1
2020-11-19 15:00:20.229,13763,13764,13763,1
2020-11-19 15:00:20.506,13763,13764,13764,1
2020-11-19 15:00:20.776,13763,13764,13763,2
2020-11-19 15:00:21.221,13763,13764,13764,2
2020-11-19 15:00:21.222,13763,13764,13764,1
2020-11-19 15:00:21.222,13763,13764,13764,4
2020-11-19 15:00:21.266,13763,13765,13765,2
2020-11-19 15:00:21.382,13763,13765,13765,3
2020-11-19 15:00:21.407,13763,13765,13765,1
2020-11-19 15:00:21.836,13764,13766,13764,3
2020-11-19 15:00:22.705,13764,13765,13764,1
2020-11-19 15:00:22.705,13764,13765,13763,4
2020-11-19 15:00:25.593,13764,13765,13764,4
2020-11-19 15:00:25.805,13763,13764,13764,2
2020-11-19 15:00:25.877,13763,13764,13764,1
2020-11-19 15:00:26.141,13763,13764,13763,1
2020-11-19 15:00:26.167,13763,13764,13763,1
2020-11-19 15:00:26.465,13763,13764,13763,2
2020-11-19 15:00:28.007,13763,13764,13764,1
2020-11-19 15:00:28.763,13763,13764,13764,1
2020-11-19 15:00:28.966,13763,13764,13764,1
2020-11-19 15:00:29.640,13764,13765,13764,3
2020-11-19 15:00:32.123,13764,13765,13765,2
2020-11-19 15:00:32.388,13764,13765,13765,1
2020-11-19 15:00:32.778,13764,13765,13765,1
2020-11-19 15:00:33.111,13764,13765,13765,1
2020-11-19 15:00:33.527,13764,13765,13764,1
2020-11-19 15:00:34.423,13764,13765,13764,1
2020-11-19 15:00:35.423,13764,13765,13765,1
2020-11-19 15:00:35.828,13764,13765,13764,3
2020-11-19 15:00:37.264,13764,13765,13764,2
2020-11-19 15:00:37.574,13764,13765,13764,3
2020-11-19 15:00:37.660,13764,13765,13764,1
2020-11-19 15:00:38.295,13763,13764,13764,1
2020-11-19 15:00:38.477,13764,13765,13764,1
2020-11-19 15:00:38.698,13764,13765,13765,2
2020-11-19 15:00:38.939,13764,13765,13765,9
2020-11-19 15:00:39.850,13764,13765,13765,2
2020-11-19 15:00:39.850,13764,13765,13765,1
2020-11-19 15:00:39.891,13764,13765,13764,1
2020-11-19 15:00:41.321,13764,13765,13764,1
2020-11-19 15:00:41.430,13764,13765,13764,5
2020-11-19 15:00:41.440,13764,13765,13764,3
2020-11-19 15:00:41.441,13764,13765,13764,1
2020-11-19 15:00:41.451,13764,13765,13764,1
2020-11-19 15:00:42.337,13763,13764,13764,2
2020-11-19 15:00:42.607,13763,13764,13763,5
2020-11-19 15:00:43.194,13763,13764,13764,1
2020-11-19 15:00:44.874,13763,13764,13763,4
2020-11-19 15:00:44.874,13763,13764,13763,1
2020-11-19 15:00:45.496,13762,13763,13763,1
2020-11-19 15:00:46.781,13762,13763,13763,2
2020-11-19 15:00:47.257,13762,13763,13762,1
2020-11-19 15:00:47.524,13762,13763,13762,1
2020-11-19 15:00:47.839,13762,13763,13763,1
2020-11-19 15:00:47.976,13762,13763,13763,1
2020-11-19 15:00:48.093,13762,13763,13762,1
2020-11-19 15:00:48.704,13762,13763,13763,2
2020-11-19 15:00:48.704,13762,13763,13764,2
2020-11-19 15:00:48.704,13762,13763,13763,1
2020-11-19 15:00:49.358,13762,13763,13763,1
2020-11-19 15:00:50.354,13762,13763,13763,1
2020-11-19 15:00:51.123,13762,13763,13762,1
2020-11-19 15:00:51.154,13762,13763,13763,1
2020-11-19 15:00:51.814,13762,13763,13763,3
2020-11-19 15:00:52.324,13762,13763,13763,1
2020-11-19 15:00:52.962,13762,13763,13763,6
2020-11-19 15:00:52.962,13762,13763,13763,1
2020-11-19 15:00:53.274,13762,13763,13763,1
2020-11-19 15:00:53.274,13762,13763,13763,1
2020-11-19 15:00:54.436,13762,13763,13762,1
2020-11-19 15:00:54.620,13762,13763,13763,1
2020-11-19 15:00:54.807,13762,13763,13763,1
2020-11-19 15:00:55.852,13762,13763,13763,1
2020-11-19 15:00:57.099,13763,13764,13763,1
2020-11-19 15:00:57.429,13763,13764,13764,1
2020-11-19 15:00:57.450,13763,13764,13763,1
2020-11-19 15:00:57.558,13763,13764,13763,1
2020-11-19 15:00:57.558,13763,13764,13762,1
2020-11-19 15:00:58.783,13762,13764,13762,1
2020-11-19 15:01:00.011,13762,13764,13764,1
2020-11-19 15:01:00.017,13762,13764,13764,2
2020-11-19 15:01:00.025,13762,13764,13764,1
2020-11-19 15:01:00.027,13762,13764,13764,12
2020-11-19 15:01:00.027,13762,13764,13765,12
2020-11-19 15:01:00.028,13762,13764,13765,3
2020-11-19 15:01:00.039,13762,13764,13765,1
2020-11-19 15:01:00.059,13762,13764,13765,1
2020-11-19 15:01:00.067,13762,13764,13765,1
2020-11-19 15:01:00.067,13762,13764,13765,2
2020-11-19 15:01:00.067,13762,13764,13765,1
2020-11-19 15:01:00.067,13762,13764,13765,4
2020-11-19 15:01:00.067,13762,13764,13765,2
2020-11-19 15:01:00.071,13762,13764,13766,3
2020-11-19 15:01:00.078,13762,13764,13766,1
2020-11-19 15:01:00.079,13762,13764,13766,1
2020-11-19 15:01:00.084,13762,13764,13766,1
2020-11-19 15:01:00.092,13762,13764,13766,8
2020-11-19 15:01:00.092,13762,13764,13766,1
2020-11-19 15:01:00.092,13762,13764,13766,3
2020-11-19 15:01:00.092,13762,13764,13766,1
2020-11-19 15:01:00.093,13762,13764,13766,4
2020-11-19 15:01:00.162,13765,13766,13766,1
2020-11-19 15:01:00.181,13765,13766,13766,11
2020-11-19 15:01:00.181,13765,13766,13766,1
2020-11-19 15:01:00.184,13765,13766,13765,1
2020-11-19 15:01:00.273,13765,13767,13765,1
2020-11-19 15:01:00.289,13765,13767,13767,3
2020-11-19 15:01:00.293,13765,13767,13767,5
2020-11-19 15:01:00.309,13765,13767,13766,1
2020-11-19 15:01:00.346,13765,13767,13767,1
2020-11-19 15:01:00.354,13765,13767,13766,1
2020-11-19 15:01:00.374,13766,13767,13767,7
2020-11-19 15:01:00.374,13766,13767,13767,1
2020-11-19 15:01:00.374,13766,13767,13767,1
2020-11-19 15:01:00.374,13766,13767,13767,5
2020-11-19 15:01:00.414,13766,13767,13768,1
2020-11-19 15:01:00.438,13766,13767,13768,1
2020-11-19 15:01:00.438,13766,13767,13768,1
2020-11-19 15:01:00.473,13766,13767,13767,1
2020-11-19 15:01:00.529,13767,13768,13768,1
2020-11-19 15:01:00.565,13767,13768,13768,1
2020-11-19 15:01:00.653,13767,13768,13768,1
2020-11-19 15:01:00.855,13767,13768,13768,6
2020-11-19 15:01:00.855,13767,13768,13768,1
2020-11-19 15:01:00.855,13767,13768,13768,3
2020-11-19 15:01:00.861,13767,13768,13769,1
2020-11-19 15:01:00.940,13768,13769,13769,8
2020-11-19 15:01:01.020,13769,13770,13770,1
2020-11-19 15:01:01.115,13769,13770,13770,1
2020-11-19 15:01:01.116,13769,13770,13770,1
2020-11-19 15:01:01.116,13769,13770,13770,1
2020-11-19 15:01:01.116,13769,13770,13770,1
2020-11-19 15:01:01.116,13769,13770,13770,3
2020-11-19 15:01:01.116,13769,13770,13770,15
2020-11-19 15:01:01.116,13769,13770,13770,1
2020-11-19 15:01:01.117,13769,13770,13771,1
2020-11-19 15:01:01.117,13769,13770,13771,1
2020-11-19 15:01:01.117,13769,13770,13771,1
2020-11-19 15:01:01.118,13769,13770,13771,1
2020-11-19 15:01:01.118,13769,13770,13771,1
2020-11-19 15:01:01.118,13769,13770,13771,1
2020-11-19 15:01:01.154,13769,13770,13771,1
2020-11-19 15:01:01.176,13769,13770,13771,1
2020-11-19 15:01:01.273,13770,13771,13771,2
2020-11-19 15:01:01.285,13770,13771,13771,1
2020-11-19 15:01:01.286,13770,13771,13771,1
2020-11-19 15:01:01.286,13770,13771,13771,1
2020-11-19 15:01:01.286,13770,13771,13771,4
2020-11-19 15:01:01.286,13770,13771,13771,1
2020-11-19 15:01:01.286,13770,13771,13771,1
2020-11-19 15:01:01.286,13770,13771,13771,3
2020-11-19 15:01:01.308,13770,13771,13770,1
2020-11-19 15:01:01.314,13770,13771,13771,2
2020-11-19 15:01:01.366,13770,13771,13770,1
2020-11-19 15:01:01.475,13770,13771,13771,1
2020-11-19 15:01:01.482,13770,13771,13771,1
2020-11-19 15:01:01.500,13770,13771,13771,1
2020-11-19 15:01:01.510,13770,13771,13770,2
2020-11-19 15:01:01.610,13770,13771,13771,1
2020-11-19 15:01:01.969,13768,13770,13770,1
2020-11-19 15:01:01.987,13768,13770,13770,2
2020-11-19 15:01:02.000,13769,13771,13771,1
2020-11-19 15:01:02.000,13769,13771,13771,1
2020-11-19 15:01:02.005,13769,13771,13771,1
2020-11-19 15:01:02.013,13769,13771,13771,1
2020-11-19 15:01:02.025,13769,13771,13771,1
2020-11-19 15:01:02.031,13769,13771,13771,1
2020-11-19 15:01:02.031,13769,13771,13771,1
2020-11-19 15:01:02.035,13769,13771,13771,1
2020-11-19 15:01:02.098,13769,13771,13771,1
2020-11-19 15:01:02.442,13768,13770,13769,1
2020-11-19 15:01:02.443,13768,13770,13769,1
2020-11-19 15:01:02.445,13768,13770,13769,1
2020-11-19 15:01:02.600,13767,13769,13769,1
2020-11-19 15:01:02.624,13767,13769,13767,1
2020-11-19 15:01:03.097,13767,13768,13767,2
2020-11-19 15:01:03.130,13766,13768,13768,1
2020-11-19 15:01:03.134,13766,13768,13768,2
2020-11-19 15:01:04.330,13767,13768,13767,1
2020-11-19 15:01:04.888,13766,13768,13768,2
2020-11-19 15:01:05.000,13766,13768,13768,3
2020-11-19 15:01:05.127,13767,13768,13767,2
2020-11-19 15:01:05.941,13767,13768,13767,1
2020-11-19 15:01:06.259,13766,13767,13766,2
2020-11-19 15:01:06.494,13766,13767,13767,1
2020-11-19 15:01:07.389,13767,13768,13768,1
2020-11-19 15:01:07.490,13767,13769,13769,1
2020-11-19 15:01:07.490,13767,13769,13769,1
2020-11-19 15:01:07.871,13767,13769,13769,2
2020-11-19 15:01:08.313,13768,13770,13768,1
2020-11-19 15:01:09.643,13769,13770,13770,4
2020-11-19 15:01:11.313,13769,13770,13769,10
2020-11-19 15:01:11.819,13769,13770,13770,1
2020-11-19 15:01:11.995,13769,13770,13770,4
2020-11-19 15:01:11.996,13769,13770,13770,2
2020-11-19 15:01:11.996,13769,13770,13770,3
2020-11-19 15:01:12.006,13769,13770,13771,2
2020-11-19 15:01:12.178,13770,13772,13770,4
2020-11-19 15:01:12.768,13770,13771,13770,1
2020-11-19 15:01:13.686,13770,13771,13772,9
2020-11-19 15:01:13.805,13771,13772,13770,4
2020-11-19 15:01:13.807,13771,13772,13772,1
2020-11-19 15:01:13.858,13771,13772,13772,2
2020-11-19 15:01:13.920,13770,13772,13770,4
2020-11-19 15:01:13.920,13770,13772,13769,1
2020-11-19 15:01:13.968,13770,13772,13769,2
2020-11-19 15:01:13.979,13770,13772,13769,5
2020-11-19 15:01:13.982,13770,13772,13769,5
2020-11-19 15:01:13.985,13770,13772,13769,2
2020-11-19 15:01:13.985,13770,13772,13768,3
2020-11-19 15:01:13.986,13770,13772,13769,4
2020-11-19 15:01:14.550,13769,13770,13769,1
2020-11-19 15:01:14.550,13769,13770,13769,1
2020-11-19 15:01:14.550,13769,13770,13769,4
2020-11-19 15:01:14.595,13769,13770,13770,1
2020-11-19 15:01:14.840,13768,13770,13770,1
2020-11-19 15:01:14.949,13768,13770,13770,4
2020-11-19 15:01:15.608,13769,13770,13770,2
2020-11-19 15:01:15.683,13769,13770,13770,1
2020-11-19 15:01:16.531,13770,13771,13771,2
2020-11-19 15:01:16.804,13770,13771,13771,1
2020-11-19 15:01:17.573,13770,13771,13771,1
2020-11-19 15:01:17.615,13770,13771,13771,1
2020-11-19 15:01:17.615,13770,13771,13771,1
2020-11-19 15:01:17.615,13770,13771,13771,1
2020-11-19 15:01:17.616,13770,13771,13772,1
2020-11-19 15:01:17.617,13770,13771,13772,1
2020-11-19 15:01:18.288,13771,13772,13771,1
2020-11-19 15:01:18.696,13771,13772,13772,1
2020-11-19 15:01:18.742,13771,13772,13772,1
2020-11-19 15:01:19.153,13771,13772,13772,4
2020-11-19 15:01:19.620,13771,13772,13771,1
2020-11-19 15:01:19.964,13771,13772,13772,1
2020-11-19 15:01:20.253,13771,13772,13772,1
2020-11-19 15:01:20.785,13771,13772,13772,1
2020-11-19 15:01:21.250,13771,13772,13771,1
2020-11-19 15:01:21.629,13771,13772,13771,2
2020-11-19 15:01:21.870,13771,13772,13771,1
2020-11-19 15:01:22.760,13771,13772,13772,2
2020-11-19 15:01:23.169,13772,13773,13772,2
2020-11-19 15:01:23.400,13771,13773,13771,1
2020-11-19 15:01:24.143,13771,13772,13772,1
2020-11-19 15:01:24.231,13771,13772,13773,1
2020-11-19 15:01:24.969,13771,13772,13772,1
2020-11-19 15:01:24.980,13771,13772,13773,1
2020-11-19 15:01:25.117,13771,13773,13771,1
2020-11-19 15:01:25.171,13771,13773,13772,1
2020-11-19 15:01:26.354,13772,13773,13772,1
2020-11-19 15:01:26.523,13771,13772,13772,1
2020-11-19 15:01:26.596,13771,13772,13773,1
2020-11-19 15:01:26.678,13772,13773,13772,1
2020-11-19 15:01:26.679,13772,13773,13771,2
2020-11-19 15:01:26.680,13772,13773,13770,8
2020-11-19 15:01:26.680,13772,13773,13770,3
2020-11-19 15:01:26.680,13772,13773,13770,3
2020-11-19 15:01:26.751,13769,13771,13771,3
2020-11-19 15:01:26.913,13769,13771,13771,1
2020-11-19 15:01:27.035,13769,13771,13771,1
2020-11-19 15:01:27.115,13770,13772,13772,1
2020-11-19 15:01:27.115,13770,13772,13772,1
2020-11-19 15:01:27.116,13770,13772,13772,1
2020-11-19 15:01:27.649,13770,13772,13772,1
2020-11-19 15:01:27.916,13770,13772,13772,1
2020-11-19 15:01:27.916,13770,13772,13773,1
2020-11-19 15:01:28.144,13771,13772,13772,1
2020-11-19 15:01:28.563,13771,13772,13772,2
2020-11-19 15:01:28.755,13770,13772,13770,2
2020-11-19 15:01:29.321,13770,13772,13772,1
2020-11-19 15:01:29.347,13770,13772,13772,1
2020-11-19 15:01:29.737,13770,13772,13772,1
2020-11-19 15:01:29.949,13770,13771,13771,1
2020-11-19 15:01:30.076,13770,13771,13771,1
2020-11-19 15:01:30.343,13770,13772,13772,1
2020-11-19 15:01:31.493,13770,13771,13771,1
2020-11-19 15:01:32.194,13770,13771,13770,7
2020-11-19 15:01:32.198,13770,13771,13769,2
2020-11-19 15:01:32.684,13769,13770,13770,1
2020-11-19 15:01:32.899,13769,13770,13770,1
2020-11-19 15:01:33.044,13769,13770,13770,1
2020-11-19 15:01:33.310,13769,13770,13770,1
2020-11-19 15:01:33.537,13769,13770,13770,1
2020-11-19 15:01:34.063,13769,13770,13770,2
2020-11-19 15:01:34.419,13770,13771,13771,2
2020-11-19 15:01:35.148,13770,13771,13771,1
2020-11-19 15:01:35.651,13770,13772,13772,1
2020-11-19 15:01:36.276,13770,13772,13770,8
2020-11-19 15:01:36.276,13770,13772,13770,2
2020-11-19 15:01:36.278,13770,13772,13769,1
2020-11-19 15:01:36.286,13770,13772,13769,10
2020-11-19 15:01:37.377,13768,13769,13768,19
2020-11-19 15:01:37.490,13767,13768,13768,1
2020-11-19 15:01:37.491,13767,13768,13768,1
2020-11-19 15:01:37.684,13767,13768,13767,4
2020-11-19 15:01:37.824,13766,13767,13767,3
2020-11-19 15:01:37.839,13766,13767,13769,1
2020-11-19 15:01:37.913,13767,13769,13769,1
2020-11-19 15:01:38.249,13767,13769,13769,2
2020-11-19 15:01:38.685,13767,13768,13768,1
2020-11-19 15:01:38.837,13767,13770,13768,3
2020-11-19 15:01:39.206,13767,13769,13769,1
2020-11-19 15:01:40.071,13766,13768,13766,1
2020-11-19 15:01:40.504,13766,13768,13766,1
2020-11-19 15:01:41.012,13767,13768,13767,1
2020-11-19 15:01:41.272,13766,13768,13768,1
2020-11-19 15:01:41.918,13766,13768,13766,1
2020-11-19 15:01:44.270,13766,13767,13766,3
2020-11-19 15:01:44.508,13766,13767,13766,1
2020-11-19 15:01:45.894,13766,13767,13767,1
2020-11-19 15:01:46.014,13766,13767,13767,1
2020-11-19 15:01:46.806,13766,13767,13767,2
