2020-07-16,15:00:41,12034,12034,12034,8
2020-07-16,15:00:41,12034,12034,12034,4
2020-07-16,15:00:41,12033,12033,12033,4
2020-07-16,15:00:42,12035,12035,12035,2
2020-07-16,15:00:42,12034,12034,12034,4
2020-07-16,15:00:42,12034,12034,12034,2
2020-07-16,15:00:43,12034,12034,12034,6
2020-07-16,15:00:43,12034,12034,12034,2
2020-07-16,15:00:43,12034,12034,12034,2
2020-07-16,15:00:44,12033,12033,12033,4
2020-07-16,15:00:44,12033,12033,12033,2
2020-07-16,15:00:44,12033,12033,12033,2
2020-07-16,15:00:44,12033,12033,12033,2
2020-07-16,15:00:45,12034,12034,12034,2
2020-07-16,15:00:46,12034,12034,12034,2
2020-07-16,15:00:46,12034,12034,12034,8
2020-07-16,15:00:46,12035,12035,12035,2
2020-07-16,15:00:46,12034,12034,12034,4
2020-07-16,15:00:46,12034,12034,12034,4
2020-07-16,15:00:46,12034,12034,12034,10
2020-07-16,15:00:46,12035,12035,12035,12
2020-07-16,15:00:46,12036,12036,12036,8
2020-07-16,15:00:46,12035,12035,12035,2
2020-07-16,15:00:48,12035,12035,12035,2
2020-07-16,15:00:48,12035,12035,12035,2
2020-07-16,15:00:49,12035,12035,12035,2
2020-07-16,15:00:49,12036,12036,12036,8
2020-07-16,15:00:49,12036,12036,12036,4
2020-07-16,15:00:49,12036,12036,12036,8
2020-07-16,15:00:49,12036,12036,12036,10
2020-07-16,15:00:49,12036,12036,12036,2
2020-07-16,15:00:49,12035,12035,12035,2
2020-07-16,15:00:49,12035,12035,12035,2
2020-07-16,15:00:49,12035,12035,12035,2
2020-07-16,15:00:50,12034,12034,12034,2
2020-07-16,15:00:51,12034,12034,12034,12
2020-07-16,15:00:51,12034,12034,12034,2
2020-07-16,15:00:51,12034,12034,12034,12
2020-07-16,15:00:52,12033,12033,12033,4
2020-07-16,15:00:52,12033,12033,12033,6
2020-07-16,15:00:52,12033,12033,12033,2
2020-07-16,15:00:52,12033,12033,12033,2
2020-07-16,15:00:52,12032,12032,12032,2
2020-07-16,15:00:52,12031,12031,12031,4
2020-07-16,15:00:53,12033,12033,12033,2
2020-07-16,15:00:53,12032,12032,12032,2
2020-07-16,15:00:53,12033,12033,12033,4
2020-07-16,15:00:54,12033,12033,12033,4
2020-07-16,15:00:54,12031,12031,12031,4
2020-07-16,15:00:54,12031,12031,12031,2
2020-07-16,15:00:54,12031,12031,12031,4
2020-07-16,15:00:54,12031,12031,12031,2
2020-07-16,15:00:54,12031,12031,12031,2
2020-07-16,15:00:54,12030,12030,12030,2
2020-07-16,15:00:54,12031,12031,12031,2
2020-07-16,15:00:54,12031,12031,12031,6
2020-07-16,15:00:54,12030,12030,12030,2
2020-07-16,15:00:54,12030,12030,12030,2
2020-07-16,15:00:54,12030,12030,12030,2
2020-07-16,15:00:54,12030,12030,12030,2
2020-07-16,15:00:54,12030,12030,12030,4
2020-07-16,15:00:55,12032,12032,12032,22
2020-07-16,15:00:55,12033,12033,12033,18
2020-07-16,15:00:55,12032,12032,12032,2
2020-07-16,15:00:55,12031,12031,12031,2
2020-07-16,15:00:56,12032,12032,12032,2
2020-07-16,15:00:57,12032,12032,12032,2
2020-07-16,15:00:58,12031,12031,12031,2
2020-07-16,15:00:58,12031,12031,12031,2
2020-07-16,15:00:59,12031,12031,12031,2
2020-07-16,15:00:59,12032,12032,12032,4
2020-07-16,15:00:59,12032,12032,12032,2
2020-07-16,15:00:59,12031,12031,12031,6
2020-07-16,15:00:59,12031,12031,12031,2
2020-07-16,15:01:00,12031,12031,12031,8
2020-07-16,15:01:00,12032,12032,12032,2
2020-07-16,15:01:00,12032,12032,12032,2
2020-07-16,15:01:00,12032,12032,12032,2
2020-07-16,15:01:00,12030,12030,12030,2
2020-07-16,15:01:00,12032,12032,12032,4
2020-07-16,15:01:00,12032,12032,12032,4
2020-07-16,15:01:00,12032,12032,12032,2
2020-07-16,15:01:00,12032,12032,12032,2
2020-07-16,15:01:00,12033,12033,12033,4
2020-07-16,15:01:00,12033,12033,12033,4
2020-07-16,15:01:00,12033,12033,12033,2
2020-07-16,15:01:01,12031,12031,12031,2
2020-07-16,15:01:01,12030,12030,12030,2
2020-07-16,15:01:01,12032,12032,12032,4
2020-07-16,15:01:01,12032,12032,12032,2
2020-07-16,15:01:01,12031,12031,12031,4
2020-07-16,15:01:01,12032,12032,12032,2
2020-07-16,15:01:01,12032,12032,12032,4
2020-07-16,15:01:01,12032,12032,12032,2
2020-07-16,15:01:01,12033,12033,12033,2
2020-07-16,15:01:01,12033,12033,12033,4
2020-07-16,15:01:01,12033,12033,12033,2
2020-07-16,15:01:01,12033,12033,12033,2
2020-07-16,15:01:01,12034,12034,12034,16
2020-07-16,15:01:01,12033,12033,12033,2
2020-07-16,15:01:01,12033,12033,12033,2
2020-07-16,15:01:01,12033,12033,12033,6
2020-07-16,15:01:01,12033,12033,12033,2
2020-07-16,15:01:01,12033,12033,12033,2
2020-07-16,15:01:02,12032,12032,12032,2
2020-07-16,15:01:02,12032,12032,12032,2
2020-07-16,15:01:02,12032,12032,12032,6
2020-07-16,15:01:02,12032,12032,12032,2
2020-07-16,15:01:02,12032,12032,12032,2
2020-07-16,15:01:02,12032,12032,12032,2
2020-07-16,15:01:02,12032,12032,12032,8
2020-07-16,15:01:02,12032,12032,12032,6
2020-07-16,15:01:03,12032,12032,12032,2
2020-07-16,15:01:03,12031,12031,12031,2
2020-07-16,15:01:03,12031,12031,12031,2
2020-07-16,15:01:03,12031,12031,12031,2
2020-07-16,15:01:05,12030,12030,12030,12
2020-07-16,15:01:05,12030,12030,12030,2
2020-07-16,15:01:05,12030,12030,12030,2
2020-07-16,15:01:05,12030,12030,12030,2
2020-07-16,15:01:05,12030,12030,12030,2
2020-07-16,15:01:05,12030,12030,12030,2
2020-07-16,15:01:05,12030,12030,12030,2
2020-07-16,15:01:05,12030,12030,12030,10
2020-07-16,15:01:08,12029,12029,12029,8
2020-07-16,15:01:08,12029,12029,12029,2
2020-07-16,15:01:08,12029,12029,12029,4
2020-07-16,15:01:08,12029,12029,12029,2
2020-07-16,15:01:08,12028,12028,12028,2
2020-07-16,15:01:08,12028,12028,12028,4
2020-07-16,15:01:08,12028,12028,12028,2
2020-07-16,15:01:08,12028,12028,12028,4
2020-07-16,15:01:08,12028,12028,12028,2
2020-07-16,15:01:08,12028,12028,12028,2
2020-07-16,15:01:09,12029,12029,12029,10
2020-07-16,15:01:09,12028,12028,12028,8
2020-07-16,15:01:09,12027,12027,12027,2
2020-07-16,15:01:09,12027,12027,12027,2
2020-07-16,15:01:09,12027,12027,12027,2
2020-07-16,15:01:09,12027,12027,12027,6
2020-07-16,15:01:09,12027,12027,12027,2
2020-07-16,15:01:09,12028,12028,12028,2
2020-07-16,15:01:11,12026,12026,12026,4
2020-07-16,15:01:11,12027,12027,12027,2
2020-07-16,15:01:11,12027,12027,12027,2
2020-07-16,15:01:11,12026,12026,12026,2
2020-07-16,15:01:12,12026,12026,12026,4
2020-07-16,15:01:12,12026,12026,12026,2
2020-07-16,15:01:12,12026,12026,12026,2
2020-07-16,15:01:12,12026,12026,12026,2
2020-07-16,15:01:12,12026,12026,12026,2
2020-07-16,15:01:12,12026,12026,12026,2
2020-07-16,15:01:12,12026,12026,12026,8
2020-07-16,15:01:12,12026,12026,12026,8
2020-07-16,15:01:12,12026,12026,12026,2
2020-07-16,15:01:13,12026,12026,12026,2
2020-07-16,15:01:14,12026,12026,12026,2
2020-07-16,15:01:14,12026,12026,12026,2
2020-07-16,15:01:14,12025,12025,12025,2
2020-07-16,15:01:14,12025,12025,12025,2
2020-07-16,15:01:14,12025,12025,12025,4
2020-07-16,15:01:15,12025,12025,12025,10
2020-07-16,15:01:15,12025,12025,12025,4
2020-07-16,15:01:15,12025,12025,12025,4
2020-07-16,15:01:15,12025,12025,12025,2
2020-07-16,15:01:15,12025,12025,12025,2
2020-07-16,15:01:15,12025,12025,12025,2
2020-07-16,15:01:15,12025,12025,12025,2
2020-07-16,15:01:15,12025,12025,12025,6
2020-07-16,15:01:15,12025,12025,12025,6
2020-07-16,15:01:16,12025,12025,12025,10
2020-07-16,15:01:16,12026,12026,12026,6
2020-07-16,15:01:17,12024,12024,12024,4
2020-07-16,15:01:17,12024,12024,12024,2
2020-07-16,15:01:17,12025,12025,12025,2
2020-07-16,15:01:17,12026,12026,12026,2
2020-07-16,15:01:17,12025,12025,12025,6
2020-07-16,15:01:18,12025,12025,12025,4
2020-07-16,15:01:18,12025,12025,12025,4
2020-07-16,15:01:18,12025,12025,12025,2
2020-07-16,15:01:19,12025,12025,12025,6
2020-07-16,15:01:19,12026,12026,12026,2
2020-07-16,15:01:19,12026,12026,12026,2
2020-07-16,15:01:19,12025,12025,12025,2
2020-07-16,15:01:19,12025,12025,12025,2
2020-07-16,15:01:19,12025,12025,12025,4
2020-07-16,15:01:19,12025,12025,12025,2
2020-07-16,15:01:19,12025,12025,12025,2
2020-07-16,15:01:20,12025,12025,12025,2
2020-07-16,15:01:20,12025,12025,12025,2
2020-07-16,15:01:20,12025,12025,12025,6
2020-07-16,15:01:20,12026,12026,12026,2
2020-07-16,15:01:20,12024,12024,12024,8
2020-07-16,15:01:20,12024,12024,12024,2
2020-07-16,15:01:20,12024,12024,12024,2
2020-07-16,15:01:20,12024,12024,12024,2
2020-07-16,15:01:20,12024,12024,12024,2
2020-07-16,15:01:21,12024,12024,12024,8
2020-07-16,15:01:21,12024,12024,12024,2
2020-07-16,15:01:21,12024,12024,12024,2
2020-07-16,15:01:22,12025,12025,12025,16
2020-07-16,15:01:22,12026,12026,12026,14
2020-07-16,15:01:24,12025,12025,12025,10
2020-07-16,15:01:25,12027,12027,12027,2
2020-07-16,15:01:25,12025,12025,12025,8
2020-07-16,15:01:25,12026,12026,12026,2
2020-07-16,15:01:25,12025,12025,12025,2
2020-07-16,15:01:25,12025,12025,12025,2
2020-07-16,15:01:25,12025,12025,12025,2
2020-07-16,15:01:25,12025,12025,12025,2
2020-07-16,15:01:26,12026,12026,12026,2
2020-07-16,15:01:26,12027,12027,12027,8
2020-07-16,15:01:26,12026,12026,12026,2
2020-07-16,15:01:26,12026,12026,12026,4
2020-07-16,15:01:27,12028,12028,12028,10
2020-07-16,15:01:28,12028,12028,12028,2
2020-07-16,15:01:28,12028,12028,12028,10
2020-07-16,15:01:28,12028,12028,12028,4
2020-07-16,15:01:28,12028,12028,12028,2
2020-07-16,15:01:29,12028,12028,12028,2
2020-07-16,15:01:29,12029,12029,12029,6
2020-07-16,15:01:29,12029,12029,12029,4
2020-07-16,15:01:29,12029,12029,12029,8
2020-07-16,15:01:29,12029,12029,12029,4
2020-07-16,15:01:30,12028,12028,12028,8
2020-07-16,15:01:30,12028,12028,12028,2
2020-07-16,15:01:30,12028,12028,12028,4
2020-07-16,15:01:31,12027,12027,12027,2
2020-07-16,15:01:31,12027,12027,12027,4
2020-07-16,15:01:32,12026,12026,12026,2
2020-07-16,15:01:33,12026,12026,12026,10
2020-07-16,15:01:34,12027,12027,12027,16
2020-07-16,15:01:34,12026,12026,12026,2
2020-07-16,15:01:35,12026,12026,12026,2
2020-07-16,15:01:35,12027,12027,12027,10
2020-07-16,15:01:36,12028,12028,12028,2
2020-07-16,15:01:37,12026,12026,12026,2
2020-07-16,15:01:38,12026,12026,12026,2
2020-07-16,15:01:40,12025,12025,12025,2
2020-07-16,15:01:41,12026,12026,12026,16
2020-07-16,15:01:42,12026,12026,12026,2
2020-07-16,15:01:42,12026,12026,12026,2
2020-07-16,15:01:42,12026,12026,12026,6
2020-07-16,15:01:43,12027,12027,12027,2
2020-07-16,15:01:43,12028,12028,12028,8
2020-07-16,15:01:44,12028,12028,12028,2
2020-07-16,15:01:45,12028,12028,12028,2
2020-07-16,15:01:45,12029,12029,12029,2
2020-07-16,15:01:47,12029,12029,12029,16
2020-07-16,15:01:49,12027,12027,12027,2
2020-07-16,15:01:49,12028,12028,12028,2
2020-07-16,15:01:53,12027,12027,12027,2
2020-07-16,15:01:54,12027,12027,12027,2
2020-07-16,15:01:55,12027,12027,12027,2
2020-07-16,15:01:55,12028,12028,12028,10
2020-07-16,15:01:56,12027,12027,12027,6
2020-07-16,15:01:56,12027,12027,12027,2
2020-07-16,15:01:56,12027,12027,12027,2
2020-07-16,15:01:56,12027,12027,12027,8
2020-07-16,15:01:56,12028,12028,12028,2
2020-07-16,15:01:56,12028,12028,12028,24
2020-07-16,15:01:59,12028,12028,12028,2
2020-07-16,15:02:00,12029,12029,12029,4
2020-07-16,15:02:01,12028,12028,12028,14
2020-07-16,15:02:01,12028,12028,12028,10
2020-07-16,15:02:01,12028,12028,12028,6
2020-07-16,15:02:01,12027,12027,12027,2
2020-07-16,15:02:01,12027,12027,12027,4
2020-07-16,15:02:01,12027,12027,12027,2
2020-07-16,15:02:01,12027,12027,12027,2
2020-07-16,15:02:02,12026,12026,12026,10
2020-07-16,15:02:02,12026,12026,12026,2
2020-07-16,15:02:03,12026,12026,12026,2
2020-07-16,15:02:05,12026,12026,12026,2
2020-07-16,15:02:06,12026,12026,12026,2
2020-07-16,15:02:06,12026,12026,12026,6
2020-07-16,15:02:06,12026,12026,12026,2
2020-07-16,15:02:06,12026,12026,12026,2
2020-07-16,15:02:06,12025,12025,12025,2
2020-07-16,15:02:06,12026,12026,12026,2
2020-07-16,15:02:06,12027,12027,12027,14
2020-07-16,15:02:07,12026,12026,12026,2
2020-07-16,15:02:08,12027,12027,12027,2
2020-07-16,15:02:08,12027,12027,12027,2
2020-07-16,15:02:09,12027,12027,12027,4
2020-07-16,15:02:10,12026,12026,12026,2
2020-07-16,15:02:11,12026,12026,12026,2
2020-07-16,15:02:11,12026,12026,12026,2
2020-07-16,15:02:11,12026,12026,12026,2
2020-07-16,15:02:11,12026,12026,12026,2
2020-07-16,15:02:12,12025,12025,12025,2
2020-07-16,15:02:12,12026,12026,12026,10
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:13,12025,12025,12025,8
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:13,12025,12025,12025,4
2020-07-16,15:02:13,12025,12025,12025,6
2020-07-16,15:02:13,12025,12025,12025,2
2020-07-16,15:02:14,12026,12026,12026,4
2020-07-16,15:02:14,12025,12025,12025,2
2020-07-16,15:02:15,12025,12025,12025,2
2020-07-16,15:02:15,12024,12024,12024,2
2020-07-16,15:02:15,12024,12024,12024,2
2020-07-16,15:02:15,12024,12024,12024,2
2020-07-16,15:02:15,12024,12024,12024,2
2020-07-16,15:02:15,12024,12024,12024,2
2020-07-16,15:02:17,12023,12023,12023,2
2020-07-16,15:02:17,12023,12023,12023,2
2020-07-16,15:02:17,12023,12023,12023,2
2020-07-16,15:02:17,12023,12023,12023,2
2020-07-16,15:02:18,12023,12023,12023,4
2020-07-16,15:02:18,12023,12023,12023,2
2020-07-16,15:02:18,12023,12023,12023,2
2020-07-16,15:02:18,12023,12023,12023,2
2020-07-16,15:02:18,12023,12023,12023,2
2020-07-16,15:02:18,12023,12023,12023,2
2020-07-16,15:02:19,12023,12023,12023,2
2020-07-16,15:02:19,12023,12023,12023,2
2020-07-16,15:02:19,12023,12023,12023,2
2020-07-16,15:02:19,12023,12023,12023,2
2020-07-16,15:02:19,12024,12024,12024,4
2020-07-16,15:02:19,12023,12023,12023,6
2020-07-16,15:02:20,12023,12023,12023,2
2020-07-16,15:02:20,12023,12023,12023,2
2020-07-16,15:02:20,12022,12022,12022,2
2020-07-16,15:02:20,12022,12022,12022,2
2020-07-16,15:02:20,12024,12024,12024,2
2020-07-16,15:02:22,12023,12023,12023,4
2020-07-16,15:02:22,12023,12023,12023,2
2020-07-16,15:02:22,12023,12023,12023,2
2020-07-16,15:02:23,12023,12023,12023,2
2020-07-16,15:02:23,12023,12023,12023,6
2020-07-16,15:02:23,12023,12023,12023,2
2020-07-16,15:02:23,12022,12022,12022,2
2020-07-16,15:02:23,12022,12022,12022,2
2020-07-16,15:02:23,12022,12022,12022,2
2020-07-16,15:02:23,12022,12022,12022,2
2020-07-16,15:02:24,12022,12022,12022,2
2020-07-16,15:02:24,12022,12022,12022,2
2020-07-16,15:02:24,12022,12022,12022,2
2020-07-16,15:02:24,12022,12022,12022,4
2020-07-16,15:02:24,12023,12023,12023,2
2020-07-16,15:02:24,12023,12023,12023,2
2020-07-16,15:02:24,12024,12024,12024,4
2020-07-16,15:02:28,12023,12023,12023,2
2020-07-16,15:02:28,12023,12023,12023,2
2020-07-16,15:02:29,12023,12023,12023,2
2020-07-16,15:02:29,12023,12023,12023,6
2020-07-16,15:02:29,12022,12022,12022,2
2020-07-16,15:02:29,12022,12022,12022,2
2020-07-16,15:02:30,12022,12022,12022,2
2020-07-16,15:02:31,12022,12022,12022,2
2020-07-16,15:02:32,12022,12022,12022,4
