2020-01-15 15:00:00,12067,12067,12067,152
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,4
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12065,12065,12065,2
2020-01-15 15:00:00,12067,12067,12067,2
2020-01-15 15:00:00,12067,12067,12067,2
2020-01-15 15:00:00,12067,12067,12067,2
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12065,12065,12065,2
2020-01-15 15:00:00,12065,12065,12065,2
2020-01-15 15:00:00,12067,12067,12067,14
2020-01-15 15:00:00,12067,12067,12067,4
2020-01-15 15:00:00,12067,12067,12067,2
2020-01-15 15:00:00,12066,12066,12066,6
2020-01-15 15:00:00,12066,12066,12066,8
2020-01-15 15:00:00,12066,12066,12066,2
2020-01-15 15:00:00,12067,12067,12067,4
2020-01-15 15:00:00,12067,12067,12067,2
2020-01-15 15:00:00,12067,12067,12067,4
2020-01-15 15:00:00,12067,12067,12067,2
2020-01-15 15:00:00,12067,12067,12067,6
2020-01-15 15:00:01,12066,12066,12066,2
2020-01-15 15:00:01,12066,12066,12066,2
2020-01-15 15:00:01,12067,12067,12067,4
2020-01-15 15:00:01,12066,12066,12066,2
2020-01-15 15:00:01,12068,12068,12068,2
2020-01-15 15:00:01,12067,12067,12067,2
2020-01-15 15:00:01,12068,12068,12068,2
2020-01-15 15:00:01,12067,12067,12067,2
2020-01-15 15:00:01,12068,12068,12068,16
2020-01-15 15:00:01,12068,12068,12068,2
2020-01-15 15:00:01,12068,12068,12068,28
2020-01-15 15:00:01,12067,12067,12067,2
2020-01-15 15:00:01,12068,12068,12068,2
2020-01-15 15:00:01,12068,12068,12068,2
2020-01-15 15:00:01,12068,12068,12068,2
2020-01-15 15:00:02,12069,12069,12069,2
2020-01-15 15:00:02,12069,12069,12069,4
2020-01-15 15:00:02,12069,12069,12069,2
2020-01-15 15:00:02,12069,12069,12069,4
2020-01-15 15:00:02,12067,12067,12067,2
2020-01-15 15:00:02,12069,12069,12069,2
2020-01-15 15:00:02,12067,12067,12067,4
2020-01-15 15:00:02,12069,12069,12069,2
2020-01-15 15:00:02,12069,12069,12069,2
2020-01-15 15:00:03,12067,12067,12067,2
2020-01-15 15:00:04,12068,12068,12068,2
2020-01-15 15:00:04,12067,12067,12067,4
2020-01-15 15:00:06,12067,12067,12067,14
2020-01-15 15:00:06,12068,12068,12068,6
2020-01-15 15:00:07,12066,12066,12066,4
2020-01-15 15:00:07,12066,12066,12066,2
2020-01-15 15:00:07,12067,12067,12067,2
2020-01-15 15:00:07,12066,12066,12066,2
2020-01-15 15:00:07,12066,12066,12066,2
2020-01-15 15:00:07,12066,12066,12066,4
2020-01-15 15:00:07,12066,12066,12066,2
2020-01-15 15:00:08,12067,12067,12067,2
2020-01-15 15:00:08,12067,12067,12067,20
2020-01-15 15:00:08,12068,12068,12068,8
2020-01-15 15:00:09,12067,12067,12067,2
2020-01-15 15:00:10,12067,12067,12067,2
2020-01-15 15:00:10,12067,12067,12067,2
2020-01-15 15:00:11,12067,12067,12067,4
2020-01-15 15:00:12,12066,12066,12066,6
2020-01-15 15:00:12,12067,12067,12067,2
2020-01-15 15:00:12,12067,12067,12067,6
2020-01-15 15:00:13,12068,12068,12068,6
2020-01-15 15:00:13,12068,12068,12068,4
2020-01-15 15:00:15,12068,12068,12068,10
2020-01-15 15:00:16,12067,12067,12067,2
2020-01-15 15:00:16,12068,12068,12068,2
2020-01-15 15:00:16,12067,12067,12067,2
2020-01-15 15:00:17,12067,12067,12067,4
2020-01-15 15:00:18,12068,12068,12068,2
2020-01-15 15:00:19,12067,12067,12067,2
2020-01-15 15:00:19,12067,12067,12067,2
2020-01-15 15:00:19,12067,12067,12067,4
2020-01-15 15:00:19,12067,12067,12067,2
2020-01-15 15:00:19,12068,12068,12068,8
2020-01-15 15:00:19,12068,12068,12068,26
2020-01-15 15:00:19,12068,12068,12068,4
2020-01-15 15:00:19,12068,12068,12068,4
2020-01-15 15:00:20,12068,12068,12068,2
2020-01-15 15:00:21,12068,12068,12068,12
2020-01-15 15:00:21,12069,12069,12069,10
2020-01-15 15:00:22,12068,12068,12068,2
2020-01-15 15:00:22,12068,12068,12068,4
2020-01-15 15:00:22,12068,12068,12068,2
2020-01-15 15:00:22,12068,12068,12068,10
2020-01-15 15:00:22,12068,12068,12068,2
2020-01-15 15:00:22,12068,12068,12068,4
2020-01-15 15:00:22,12069,12069,12069,2
2020-01-15 15:00:23,12068,12068,12068,2
2020-01-15 15:00:24,12068,12068,12068,2
2020-01-15 15:00:24,12068,12068,12068,2
2020-01-15 15:00:25,12068,12068,12068,2
2020-01-15 15:00:25,12068,12068,12068,2
2020-01-15 15:00:26,12068,12068,12068,2
2020-01-15 15:00:27,12068,12068,12068,2
2020-01-15 15:00:29,12069,12069,12069,2
2020-01-15 15:00:29,12068,12068,12068,2
2020-01-15 15:00:30,12068,12068,12068,2
2020-01-15 15:00:31,12068,12068,12068,2
2020-01-15 15:00:32,12069,12069,12069,2
2020-01-15 15:00:34,12069,12069,12069,8
2020-01-15 15:00:35,12069,12069,12069,4
2020-01-15 15:00:35,12069,12069,12069,20
2020-01-15 15:00:35,12069,12069,12069,16
2020-01-15 15:00:36,12069,12069,12069,2
2020-01-15 15:00:37,12069,12069,12069,2
2020-01-15 15:00:38,12069,12069,12069,2
2020-01-15 15:00:38,12068,12068,12068,2
2020-01-15 15:00:38,12069,12069,12069,2
2020-01-15 15:00:39,12069,12069,12069,2
2020-01-15 15:00:40,12069,12069,12069,2
2020-01-15 15:00:40,12069,12069,12069,2
2020-01-15 15:00:40,12069,12069,12069,14
2020-01-15 15:00:40,12069,12069,12069,8
2020-01-15 15:00:40,12070,12070,12070,2
2020-01-15 15:00:42,12069,12069,12069,2
2020-01-15 15:00:43,12070,12070,12070,4
2020-01-15 15:00:43,12070,12070,12070,2
2020-01-15 15:00:44,12070,12070,12070,2
2020-01-15 15:00:44,12070,12070,12070,4
2020-01-15 15:00:45,12069,12069,12069,6
2020-01-15 15:00:45,12070,12070,12070,4
2020-01-15 15:00:46,12070,12070,12070,4
2020-01-15 15:00:46,12070,12070,12070,6
2020-01-15 15:00:46,12069,12069,12069,2
2020-01-15 15:00:46,12070,12070,12070,2
2020-01-15 15:00:47,12070,12070,12070,2
2020-01-15 15:00:48,12070,12070,12070,10
2020-01-15 15:00:50,12070,12070,12070,2
2020-01-15 15:00:52,12070,12070,12070,2
2020-01-15 15:00:52,12069,12069,12069,4
2020-01-15 15:00:53,12069,12069,12069,4
2020-01-15 15:00:53,12069,12069,12069,2
2020-01-15 15:00:53,12069,12069,12069,4
