17714,17714,17714,2,-2,-2.0
17715,17715,17715,6,6,6.0
17715,17715,17715,4,0,0.0
17715,17715,17715,6,0,0.0
17714,17714,17714,2,-2,-2.0
17714,17714,17714,4,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,4,0,0.0
17713,17713,17713,4,-4,-4.0
17713,17713,17713,2,0,0.0
17713,17713,17713,4,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,6,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17714,17714,17714,2,2,2.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17711,17711,17711,4,-4,-4.0
17711,17711,17711,2,0,0.0
17712,17712,17712,2,2,2.0
17712,17712,17712,2,0,0.0
17713,17713,17713,2,2,2.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,4,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17713,17713,17713,2,2,2.0
17713,17713,17713,2,0,0.0
17713,17713,17713,4,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17713,17713,17713,2,2,2.0
17713,17713,17713,2,0,0.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17711,17711,17711,6,-6,-6.0
17711,17711,17711,4,0,0.0
17711,17711,17711,2,0,0.0
17713,17713,17713,2,2,2.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,4,0,0.0
17713,17713,17713,2,2,2.0
17712,17712,17712,2,-2,-2.0
17713,17713,17713,2,2,2.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17714,17714,17714,2,2,2.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17713,17713,17713,2,2,2.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17712,17712,17712,2,-2,-2.0
17713,17713,17713,2,2,2.0
17713,17713,17713,2,0,0.0
17712,17712,17712,2,-2,-2.0
17713,17713,17713,2,2,2.0
17712,17712,17712,2,-2,-2.0
17713,17713,17713,2,2,2.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17711,17711,17711,2,-2,-2.0
17712,17712,17712,2,2,2.0
17711,17711,17711,2,-2,-2.0
17712,17712,17712,2,2,2.0
17711,17711,17711,2,-2,-2.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17712,17712,17712,2,2,2.0
17711,17711,17711,2,-2,-2.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,6,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,4,0,0.0
17711,17711,17711,10,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,4,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,8,0,0.0
17711,17711,17711,2,0,0.0
17710,17710,17710,2,-2,-2.0
17711,17711,17711,4,4,4.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,14,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,16,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,6,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17709,17709,17709,2,2,2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17711,17711,17711,2,2,2.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17711,17711,17711,4,4,4.0
17711,17711,17711,18,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,4,0,0.0
17711,17711,17711,2,0,0.0
17712,17712,17712,2,2,2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17711,17711,17711,2,-2,-2.0
17713,17713,17713,2,2,2.0
17711,17711,17711,2,-2,-2.0
17711,17711,17711,2,0,0.0
17711,17711,17711,4,0,0.0
17711,17711,17711,2,0,0.0
17712,17712,17712,4,4,4.0
17711,17711,17711,2,-2,-2.0
17714,17714,17714,2,2,2.0
17714,17714,17714,4,0,0.0
17714,17714,17714,4,0,0.0
17713,17713,17713,2,-2,-2.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,2,0,0.0
17713,17713,17713,2,2,2.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,6,0,0.0
17712,17712,17712,2,0,0.0
17713,17713,17713,4,4,4.0
17713,17713,17713,2,0,0.0
17713,17713,17713,4,0,0.0
17713,17713,17713,4,0,0.0
17712,17712,17712,2,-2,-2.0
17713,17713,17713,4,4,4.0
17713,17713,17713,2,0,0.0
17714,17714,17714,2,2,2.0
17713,17713,17713,2,-2,-2.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17714,17714,17714,2,2,2.0
17714,17714,17714,2,0,0.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17713,17713,17713,2,2,2.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17712,17712,17712,4,-4,-4.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,2,0,0.0
17711,17711,17711,4,-4,-4.0
17711,17711,17711,4,0,0.0
17711,17711,17711,2,0,0.0
17712,17712,17712,4,4,4.0
17712,17712,17712,2,0,0.0
17712,17712,17712,10,0,0.0
17712,17712,17712,8,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17711,17711,17711,2,-2,-2.0
17711,17711,17711,2,0,0.0
17711,17711,17711,6,0,0.0
17711,17711,17711,10,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,8,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,4,0,0.0
17711,17711,17711,4,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17709,17709,17709,2,-2,-2.0
17711,17711,17711,2,2,2.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,2,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17710,17710,17710,4,4,4.0
17709,17709,17709,4,-4,-4.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,14,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,4,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,4,0,0.0
17709,17709,17709,2,-2,-2.0
17710,17710,17710,4,4,4.0
17710,17710,17710,2,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17710,17710,17710,4,4,4.0
17709,17709,17709,8,-8,-8.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,4,0,0.0
17710,17710,17710,4,4,4.0
17710,17710,17710,2,0,0.0
17711,17711,17711,8,8,8.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17711,17711,17711,2,2,2.0
17711,17711,17711,2,0,0.0
17711,17711,17711,4,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17712,17712,17712,10,10,10.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17713,17713,17713,2,2,2.0
17713,17713,17713,6,0,0.0
17713,17713,17713,2,0,0.0
17714,17714,17714,2,2,2.0
17714,17714,17714,4,0,0.0
17714,17714,17714,2,0,0.0
17713,17713,17713,4,-4,-4.0
17713,17713,17713,2,0,0.0
17714,17714,17714,6,6,6.0
17714,17714,17714,30,0,0.0
17714,17714,17714,10,0,0.0
17713,17713,17713,2,-2,-2.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,4,0,0.0
17714,17714,17714,2,2,2.0
17714,17714,17714,2,0,0.0
17713,17713,17713,2,-2,-2.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,4,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17713,17713,17713,2,0,0.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17713,17713,17713,2,2,2.0
17712,17712,17712,2,-2,-2.0
17713,17713,17713,6,6,6.0
17712,17712,17712,4,-4,-4.0
17712,17712,17712,2,0,0.0
17713,17713,17713,6,6,6.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,6,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17711,17711,17711,2,-2,-2.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17710,17710,17710,2,-2,-2.0
17711,17711,17711,2,2,2.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,6,0,0.0
17711,17711,17711,2,2,2.0
17711,17711,17711,10,0,0.0
17711,17711,17711,6,0,0.0
17711,17711,17711,4,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,8,0,0.0
17711,17711,17711,2,0,0.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17709,17709,17709,4,-4,-4.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17709,17709,17709,4,4,4.0
17709,17709,17709,16,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,6,0,0.0
17710,17710,17710,2,2,2.0
17709,17709,17709,2,-2,-2.0
17710,17710,17710,6,6,6.0
17709,17709,17709,2,-2,-2.0
17710,17710,17710,18,18,18.0
17709,17709,17709,4,-4,-4.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,14,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,20,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,6,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,6,6,6.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,4,4,4.0
17710,17710,17710,2,0,0.0
17709,17709,17709,4,-4,-4.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,4,0,0.0
17710,17710,17710,8,8,8.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,20,20,20.0
17710,17710,17710,2,0,0.0
17709,17709,17709,4,-4,-4.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17711,17711,17711,2,2,2.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,6,0,0.0
17710,17710,17710,8,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,10,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,6,0,0.0
17710,17710,17710,2,2,2.0
17709,17709,17709,4,-4,-4.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17708,17708,17708,2,0,0.0
17709,17709,17709,18,18,18.0
17710,17710,17710,26,26,26.0
17711,17711,17711,20,20,20.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,12,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17710,17710,17710,2,2,2.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17709,17709,17709,2,-2,-2.0
17708,17708,17708,4,-4,-4.0
17709,17709,17709,2,2,2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,18,18,18.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,4,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17711,17711,17711,2,2,2.0
17711,17711,17711,4,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,2,0,0.0
17712,17712,17712,2,2,2.0
17711,17711,17711,2,-2,-2.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17711,17711,17711,20,20,20.0
17711,17711,17711,18,0,0.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17711,17711,17711,2,2,2.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,6,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17711,17711,17711,18,18,18.0
17709,17709,17709,4,-4,-4.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,20,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17711,17711,17711,2,2,2.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17711,17711,17711,2,2,2.0
17711,17711,17711,2,0,0.0
17712,17712,17712,2,2,2.0
17711,17711,17711,2,-2,-2.0
17712,17712,17712,2,2,2.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,4,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17711,17711,17711,8,8,8.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17711,17711,17711,2,2,2.0
17710,17710,17710,2,-2,-2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,4,0,0.0
17710,17710,17710,20,20,20.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17709,17709,17709,2,2,2.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17710,17710,17710,2,2,2.0
17709,17709,17709,2,-2,-2.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17708,17708,17708,4,0,0.0
17709,17709,17709,2,2,2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17708,17708,17708,4,-4,-4.0
17708,17708,17708,2,0,0.0
17709,17709,17709,2,2,2.0
17708,17708,17708,2,-2,-2.0
17708,17708,17708,4,0,0.0
17709,17709,17709,2,2,2.0
17708,17708,17708,2,-2,-2.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17709,17709,17709,2,2,2.0
17709,17709,17709,2,0,0.0
17708,17708,17708,2,-2,-2.0
17708,17708,17708,4,0,0.0
17708,17708,17708,2,0,0.0
17708,17708,17708,2,0,0.0
17709,17709,17709,2,2,2.0
17708,17708,17708,2,-2,-2.0
17709,17709,17709,2,2,2.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17709,17709,17709,2,0,0.0
17710,17710,17710,2,2,2.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,2,0,0.0
17710,17710,17710,6,0,0.0
17710,17710,17710,4,0,0.0
17710,17710,17710,4,0,0.0
17711,17711,17711,2,2,2.0
17711,17711,17711,2,0,0.0
17710,17710,17710,2,-2,-2.0
17711,17711,17711,2,2,2.0
17710,17710,17710,2,-2,-2.0
17711,17711,17711,20,20,20.0
17711,17711,17711,8,0,0.0
17711,17711,17711,6,0,0.0
17712,17712,17712,2,2,2.0
17711,17711,17711,2,-2,-2.0
17712,17712,17712,2,2,2.0
17711,17711,17711,2,-2,-2.0
17711,17711,17711,2,0,0.0
17712,17712,17712,4,4,4.0
17710,17710,17710,2,-2,-2.0
17711,17711,17711,2,2,2.0
17711,17711,17711,2,0,0.0
17711,17711,17711,4,0,0.0
17711,17711,17711,4,0,0.0
17711,17711,17711,2,0,0.0
17711,17711,17711,14,0,0.0
17712,17712,17712,18,18,18.0
17713,17713,17713,4,4,4.0
17712,17712,17712,2,-2,-2.0
17712,17712,17712,4,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,2,0,0.0
17712,17712,17712,4,0,0.0
17712,17712,17712,2,0,0.0
17713,17713,17713,2,2,2.0
17713,17713,17713,14,0,0.0
17714,17714,17714,6,6,6.0
17713,17713,17713,2,-2,-2.0
17714,17714,17714,2,2,2.0
17714,17714,17714,2,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,10,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,4,0,0.0
17714,17714,17714,2,0,0.0
17714,17714,17714,4,0,0.0
17714,17714,17714,8,0,0.0
17714,17714,17714,18,0,0.0
