2024-05-29 15:00:00.041,21719,21720,21722,66,66
2024-05-29 15:00:00.042,21722,21724,21724,1,1
2024-05-29 15:00:00.046,21722,21724,21722,1,-1
2024-05-29 15:00:00.053,21722,21724,21722,1,-1
2024-05-29 15:00:00.053,21722,21724,21722,2,-2
2024-05-29 15:00:00.067,21722,21725,21722,1,-1
2024-05-29 15:00:00.114,21721,21724,21722,1,-1
2024-05-29 15:00:00.289,21722,21724,21722,1,-1
2024-05-29 15:00:00.336,21722,21724,21722,1,-1
2024-05-29 15:00:00.365,21722,21724,21722,1,-1
2024-05-29 15:00:00.393,21722,21724,21722,1,-1
2024-05-29 15:00:00.443,21722,21724,21722,3,-3
2024-05-29 15:00:00.443,21722,21724,21721,2,-2
2024-05-29 15:00:00.443,21722,21724,21720,7,-7
2024-05-29 15:00:00.443,21722,21724,21719,3,-3
2024-05-29 15:00:00.443,21722,21724,21718,5,-5
2024-05-29 15:00:00.453,21722,21724,21720,1,-1
2024-05-29 15:00:00.456,21722,21724,21720,1,-1
2024-05-29 15:00:00.478,21722,21724,21719,1,-1
2024-05-29 15:00:00.479,21722,21724,21721,1,-1
2024-05-29 15:00:00.485,21722,21724,21720,1,-1
2024-05-29 15:00:00.492,21722,21724,21720,1,-1
2024-05-29 15:00:00.495,21722,21724,21720,1,-1
2024-05-29 15:00:00.498,21722,21724,21720,1,-1
2024-05-29 15:00:00.524,21722,21724,21719,1,-1
2024-05-29 15:00:00.526,21722,21724,21718,1,-1
2024-05-29 15:00:00.529,21722,21724,21718,1,-1
2024-05-29 15:00:00.532,21722,21724,21720,1,-1
2024-05-29 15:00:00.543,21717,21721,21717,1,-1
2024-05-29 15:00:00.547,21717,21721,21717,1,-1
2024-05-29 15:00:00.557,21717,21721,21717,1,-1
2024-05-29 15:00:00.624,21717,21721,21720,1,1
2024-05-29 15:00:00.636,21717,21721,21717,2,-2
2024-05-29 15:00:00.648,21717,21721,21720,1,1
2024-05-29 15:00:00.649,21717,21721,21721,1,1
2024-05-29 15:00:00.697,21719,21722,21720,1,-1
2024-05-29 15:00:00.706,21719,21722,21719,1,-1
2024-05-29 15:00:00.711,21719,21722,21719,1,-1
2024-05-29 15:00:00.775,21719,21722,21720,2,-2
2024-05-29 15:00:00.846,21719,21722,21719,1,-1
2024-05-29 15:00:00.888,21719,21722,21718,1,-1
2024-05-29 15:00:00.888,21719,21722,21721,1,1
2024-05-29 15:00:00.905,21719,21722,21719,1,-1
2024-05-29 15:00:00.921,21718,21722,21718,1,-1
2024-05-29 15:00:00.921,21718,21722,21721,1,1
2024-05-29 15:00:00.940,21718,21722,21718,1,-1
2024-05-29 15:00:00.947,21718,21722,21717,1,-1
2024-05-29 15:00:00.947,21718,21722,21718,1,-1
2024-05-29 15:00:01.016,21718,21722,21721,1,1
2024-05-29 15:00:01.059,21718,21722,21717,1,-1
2024-05-29 15:00:01.086,21718,21722,21721,1,1
2024-05-29 15:00:01.108,21718,21722,21719,1,-1
2024-05-29 15:00:01.108,21718,21722,21718,1,-1
2024-05-29 15:00:01.115,21718,21722,21721,1,1
2024-05-29 15:00:01.220,21718,21721,21722,1,1
2024-05-29 15:00:01.221,21718,21721,21722,1,1
2024-05-29 15:00:01.255,21718,21721,21719,1,-1
2024-05-29 15:00:01.370,21718,21722,21719,1,-1
2024-05-29 15:00:01.380,21718,21722,21718,1,-1
2024-05-29 15:00:01.399,21718,21722,21722,1,1
2024-05-29 15:00:01.404,21718,21722,21719,1,-1
2024-05-29 15:00:01.426,21718,21723,21723,1,1
2024-05-29 15:00:01.478,21718,21723,21719,1,-1
2024-05-29 15:00:01.498,21718,21723,21718,1,-1
2024-05-29 15:00:01.516,21718,21723,21723,1,1
2024-05-29 15:00:01.547,21719,21723,21719,1,-1
2024-05-29 15:00:01.547,21719,21723,21718,1,-1
2024-05-29 15:00:01.666,21719,21723,21718,1,-1
2024-05-29 15:00:01.666,21719,21723,21719,1,-1
2024-05-29 15:00:01.666,21719,21723,21718,1,-1
2024-05-29 15:00:01.683,21719,21723,21719,1,-1
2024-05-29 15:00:01.770,21719,21723,21719,1,-1
2024-05-29 15:00:01.799,21719,21723,21719,1,-1
2024-05-29 15:00:01.876,21719,21723,21719,1,-1
2024-05-29 15:00:01.880,21719,21723,21716,2,-2
2024-05-29 15:00:01.880,21719,21723,21716,1,-1
2024-05-29 15:00:01.880,21719,21723,21716,2,-2
2024-05-29 15:00:01.880,21719,21723,21716,1,-1
2024-05-29 15:00:01.880,21719,21723,21717,1,-1
2024-05-29 15:00:01.880,21719,21723,21718,2,-2
2024-05-29 15:00:01.880,21719,21723,21719,3,-3
2024-05-29 15:00:01.881,21719,21723,21719,1,-1
2024-05-29 15:00:01.881,21719,21723,21719,1,-1
2024-05-29 15:00:01.887,21719,21723,21722,1,1
2024-05-29 15:00:01.887,21719,21723,21722,1,1
2024-05-29 15:00:01.887,21719,21723,21723,1,1
2024-05-29 15:00:01.924,21719,21723,21719,1,-1
2024-05-29 15:00:01.925,21719,21723,21721,1,-1
2024-05-29 15:00:02.708,21720,21722,21720,1,-1
2024-05-29 15:00:02.925,21720,21722,21722,1,1
2024-05-29 15:00:02.925,21720,21722,21722,1,1
2024-05-29 15:00:02.925,21720,21722,21722,1,1
2024-05-29 15:00:02.930,21720,21722,21723,1,1
2024-05-29 15:00:02.931,21720,21722,21723,1,1
2024-05-29 15:00:02.965,21720,21722,21724,1,1
2024-05-29 15:00:02.967,21720,21722,21724,2,2
2024-05-29 15:00:02.976,21720,21722,21720,1,-1
2024-05-29 15:00:02.976,21720,21722,21721,1,1
2024-05-29 15:00:03.047,21720,21723,21722,1,1
2024-05-29 15:00:03.172,21720,21723,21720,2,-2
2024-05-29 15:00:03.961,21720,21723,21720,1,-1
2024-05-29 15:00:03.961,21720,21723,21720,1,-1
2024-05-29 15:00:03.967,21720,21723,21720,1,-1
2024-05-29 15:00:03.967,21720,21723,21720,1,-1
2024-05-29 15:00:03.967,21720,21723,21720,1,-1
2024-05-29 15:00:04.134,21719,21721,21719,1,-1
2024-05-29 15:00:04.151,21719,21721,21717,1,-1
2024-05-29 15:00:05.326,21717,21721,21717,1,-1
2024-05-29 15:00:06.022,21717,21720,21720,1,1
2024-05-29 15:00:07.015,21720,21723,21723,1,1
2024-05-29 15:00:07.193,21720,21723,21723,1,1
2024-05-29 15:00:07.218,21720,21723,21721,1,-1
2024-05-29 15:00:08.218,21720,21722,21720,1,-1
2024-05-29 15:00:09.218,21719,21722,21719,1,-1
2024-05-29 15:00:09.311,21719,21721,21715,1,-1
2024-05-29 15:00:09.311,21719,21721,21716,3,-3
2024-05-29 15:00:09.311,21719,21721,21717,1,-1
2024-05-29 15:00:09.311,21719,21721,21718,2,-2
2024-05-29 15:00:09.311,21719,21721,21719,5,-5
2024-05-29 15:00:09.388,21719,21721,21715,2,-2
2024-05-29 15:00:09.427,21715,21719,21719,1,1
2024-05-29 15:00:09.428,21715,21719,21720,1,1
2024-05-29 15:00:09.513,21715,21719,21717,1,1
2024-05-29 15:00:09.695,21718,21721,21721,1,1
2024-05-29 15:00:09.696,21718,21721,21722,2,2
2024-05-29 15:00:10.082,21720,21722,21722,2,2
2024-05-29 15:00:10.083,21720,21722,21722,1,1
2024-05-29 15:00:10.120,21720,21722,21723,1,1
2024-05-29 15:00:10.123,21720,21722,21723,1,1
2024-05-29 15:00:10.218,21722,21724,21722,1,-1
2024-05-29 15:00:10.218,21722,21724,21721,1,-1
2024-05-29 15:00:11.218,21720,21723,21720,3,-3
2024-05-29 15:00:12.219,21719,21721,21719,4,-4
2024-05-29 15:00:12.244,21719,21721,21719,1,-1
2024-05-29 15:00:12.244,21719,21721,21718,3,-3
2024-05-29 15:00:12.317,21717,21720,21720,1,1
2024-05-29 15:00:13.143,21719,21721,21721,3,3
2024-05-29 15:00:13.155,21719,21721,21722,3,3
2024-05-29 15:00:14.076,21721,21723,21723,5,5
2024-05-29 15:00:14.076,21721,21723,21723,1,1
2024-05-29 15:00:14.143,21721,21723,21724,2,2
2024-05-29 15:00:14.214,21722,21725,21725,1,1
2024-05-29 15:00:14.243,21722,21725,21722,1,-1
2024-05-29 15:00:15.244,21721,21724,21721,1,-1
2024-05-29 15:00:15.460,21721,21724,21721,1,-1
2024-05-29 15:00:15.733,21721,21724,21721,1,-1
2024-05-29 15:00:15.816,21721,21723,21723,3,3
2024-05-29 15:00:16.245,21721,21724,21721,2,-2
2024-05-29 15:00:16.532,21721,21724,21724,3,3
2024-05-29 15:00:17.177,21722,21725,21723,1,-1
2024-05-29 15:00:17.245,21722,21725,21722,3,-3
2024-05-29 15:00:17.271,21722,21725,21722,1,-1
2024-05-29 15:00:17.271,21722,21725,21721,1,-1
2024-05-29 15:00:17.782,21721,21724,21722,1,-1
2024-05-29 15:00:17.937,21721,21724,21721,1,-1
