2021-06-02 15:00:00.056,17068,17069,17071,109
2021-06-02 15:00:00.058,17070,17071,17070,8
2021-06-02 15:00:00.189,17069,17070,17070,1
2021-06-02 15:00:00.190,17069,17070,17069,3
2021-06-02 15:00:00.290,17069,17071,17069,1
2021-06-02 15:00:00.370,17069,17071,17069,1
2021-06-02 15:00:00.376,17069,17071,17071,1
2021-06-02 15:00:00.376,17069,17071,17072,2
2021-06-02 15:00:00.473,17069,17071,17072,1
2021-06-02 15:00:00.653,17069,17072,17069,2
2021-06-02 15:00:00.836,17069,17072,17071,1
2021-06-02 15:00:00.987,17068,17071,17068,5
2021-06-02 15:00:01.005,17068,17071,17071,1
2021-06-02 15:00:01.175,17068,17072,17068,4
2021-06-02 15:00:01.176,17068,17072,17068,1
2021-06-02 15:00:01.237,17067,17068,17068,6
2021-06-02 15:00:01.292,17067,17068,17068,4
2021-06-02 15:00:01.314,17067,17068,17067,5
2021-06-02 15:00:01.428,17066,17068,17068,1
2021-06-02 15:00:01.827,17066,17068,17068,1
2021-06-02 15:00:01.934,17067,17068,17067,4
2021-06-02 15:00:01.934,17067,17068,17066,4
2021-06-02 15:00:02.366,17065,17066,17066,1
2021-06-02 15:00:02.388,17065,17066,17066,2
2021-06-02 15:00:02.391,17065,17066,17066,1
2021-06-02 15:00:02.395,17065,17066,17066,1
2021-06-02 15:00:02.399,17065,17066,17066,2
2021-06-02 15:00:02.458,17065,17066,17065,1
2021-06-02 15:00:02.460,17065,17066,17065,1
2021-06-02 15:00:02.483,17065,17066,17065,1
2021-06-02 15:00:02.893,17065,17068,17065,10
2021-06-02 15:00:02.917,17065,17068,17068,1
2021-06-02 15:00:02.952,17065,17068,17065,1
2021-06-02 15:00:03.017,17065,17068,17065,3
2021-06-02 15:00:03.766,17066,17067,17067,1
2021-06-02 15:00:03.802,17066,17067,17067,1
2021-06-02 15:00:04.006,17066,17068,17068,5
2021-06-02 15:00:04.169,17066,17068,17066,2
2021-06-02 15:00:04.447,17065,17068,17068,1
2021-06-02 15:00:04.810,17066,17068,17067,1
2021-06-02 15:00:04.823,17066,17068,17068,1
2021-06-02 15:00:04.825,17066,17068,17066,1
2021-06-02 15:00:04.828,17066,17068,17066,1
2021-06-02 15:00:05.277,17065,17067,17068,3
2021-06-02 15:00:05.706,17067,17068,17067,1
