2019-04-02,15:00:00,10682,10682,10682,196
2019-04-02,15:00:00,10682,10682,10682,6
2019-04-02,15:00:00,10682,10682,10682,2
2019-04-02,15:00:00,10682,10682,10682,2
2019-04-02,15:00:00,10684,10684,10684,8
2019-04-02,15:00:00,10682,10682,10682,2
2019-04-02,15:00:01,10684,10684,10684,2
2019-04-02,15:00:02,10683,10683,10683,2
2019-04-02,15:00:02,10682,10682,10682,2
2019-04-02,15:00:12,10683,10683,10683,8
2019-04-02,15:00:12,10683,10683,10683,6
2019-04-02,15:00:13,10683,10683,10683,2
2019-04-02,15:00:14,10683,10683,10683,2
2019-04-02,15:00:16,10683,10683,10683,2
2019-04-02,15:00:17,10682,10682,10682,2
2019-04-02,15:00:19,10682,10682,10682,2
2019-04-02,15:00:20,10682,10682,10682,2
2019-04-02,15:00:20,10683,10683,10683,2
2019-04-02,15:00:25,10683,10683,10683,2
2019-04-02,15:00:29,10682,10682,10682,2
2019-04-02,15:00:29,10683,10683,10683,12
2019-04-02,15:00:32,10683,10683,10683,10
2019-04-02,15:00:32,10684,10684,10684,38
2019-04-02,15:00:33,10683,10683,10683,2
2019-04-02,15:00:36,10683,10683,10683,2
2019-04-02,15:00:37,10683,10683,10683,2
2019-04-02,15:00:38,10683,10683,10683,2
2019-04-02,15:00:39,10684,10684,10684,2
2019-04-02,15:00:44,10684,10684,10684,4
2019-04-02,15:00:52,10683,10683,10683,2
2019-04-02,15:00:54,10683,10683,10683,2
2019-04-02,15:00:54,10683,10683,10683,4
2019-04-02,15:00:56,10684,10684,10684,10
2019-04-02,15:00:56,10684,10684,10684,10
2019-04-02,15:01:00,10683,10683,10683,2
2019-04-02,15:01:00,10684,10684,10684,42
2019-04-02,15:01:00,10684,10684,10684,2
2019-04-02,15:01:00,10683,10683,10683,2
2019-04-02,15:01:00,10683,10683,10683,2
2019-04-02,15:01:01,10683,10683,10683,2
2019-04-02,15:01:01,10683,10683,10683,2
2019-04-02,15:01:01,10683,10683,10683,2
2019-04-02,15:01:03,10683,10683,10683,2
2019-04-02,15:01:03,10683,10683,10683,2
2019-04-02,15:01:03,10683,10683,10683,2
2019-04-02,15:01:09,10685,10685,10685,2
2019-04-02,15:01:09,10685,10685,10685,2
2019-04-02,15:01:09,10684,10684,10684,2
2019-04-02,15:01:12,10684,10684,10684,2
2019-04-02,15:01:15,10684,10684,10684,2
2019-04-02,15:01:17,10684,10684,10684,2
2019-04-02,15:01:20,10684,10684,10684,2
2019-04-02,15:01:20,10684,10684,10684,2
2019-04-02,15:01:20,10684,10684,10684,2
2019-04-02,15:01:20,10684,10684,10684,2
2019-04-02,15:01:22,10684,10684,10684,2
2019-04-02,15:01:23,10684,10684,10684,2
2019-04-02,15:01:24,10684,10684,10684,2
2019-04-02,15:01:30,10684,10684,10684,2
2019-04-02,15:01:33,10684,10684,10684,2
