2025-03-31 15:00:00.021,20809,20810,20805,50,-50
2025-03-31 15:00:00.075,20803,20806,20806,1,1
2025-03-31 15:00:00.216,20808,20809,20808,1,-1
2025-03-31 15:00:00.216,20808,20809,20803,2,-2
2025-03-31 15:00:00.216,20808,20809,20802,1,-1
2025-03-31 15:00:00.240,20808,20809,20809,2,2
2025-03-31 15:00:00.303,20802,20810,20810,1,1
2025-03-31 15:00:00.474,20802,20810,20810,1,1
2025-03-31 15:00:00.477,20802,20810,20809,1,1
2025-03-31 15:00:00.478,20802,20810,20805,1,-1
2025-03-31 15:00:00.597,20807,20810,20807,1,-1
2025-03-31 15:00:00.643,20807,20810,20810,1,1
2025-03-31 15:00:00.661,20807,20810,20810,1,1
2025-03-31 15:00:00.908,20809,20810,20809,1,-1
2025-03-31 15:00:00.912,20809,20810,20807,1,-1
2025-03-31 15:00:00.953,20809,20810,20808,1,-1
2025-03-31 15:00:01.180,20805,20809,20809,1,1
2025-03-31 15:00:01.181,20805,20809,20806,1,-1
2025-03-31 15:00:01.181,20805,20809,20805,2,-2
2025-03-31 15:00:02.535,20805,20808,20808,1,1
2025-03-31 15:00:02.635,20805,20808,20807,1,1
2025-03-31 15:00:02.666,20806,20809,20810,6,6
2025-03-31 15:00:02.666,20806,20809,20812,3,3
2025-03-31 15:00:03.279,20809,20812,20812,1,1
2025-03-31 15:00:03.452,20812,20813,20812,1,-1
2025-03-31 15:00:04.612,20810,20811,20811,1,1
2025-03-31 15:00:04.613,20810,20811,20812,1,1
2025-03-31 15:00:05.030,20810,20813,20810,1,-1
2025-03-31 15:00:05.312,20810,20813,20810,1,-1
2025-03-31 15:00:05.312,20810,20813,20810,1,-1
2025-03-31 15:00:05.827,20810,20813,20810,4,-4
2025-03-31 15:00:06.202,20810,20812,20813,3,3
2025-03-31 15:00:06.202,20810,20812,20814,2,2
2025-03-31 15:00:06.204,20810,20812,20815,7,7
2025-03-31 15:00:06.205,20810,20812,20816,2,2
2025-03-31 15:00:06.278,20810,20812,20815,1,1
2025-03-31 15:00:06.287,20812,20815,20812,1,-1
2025-03-31 15:00:06.799,20813,20816,20813,1,-1
2025-03-31 15:00:06.990,20812,20816,20812,1,-1
2025-03-31 15:00:07.459,20813,20816,20817,1,1
2025-03-31 15:00:07.476,20813,20816,20815,2,2
2025-03-31 15:00:07.569,20814,20817,20815,2,-2
2025-03-31 15:00:07.592,20814,20817,20814,2,-2
2025-03-31 15:00:07.592,20814,20817,20813,2,-2
2025-03-31 15:00:07.603,20814,20817,20815,1,-1
2025-03-31 15:00:07.728,20812,20815,20816,2,2
2025-03-31 15:00:07.728,20812,20815,20817,4,4
2025-03-31 15:00:07.728,20812,20815,20818,4,4
2025-03-31 15:00:07.766,20812,20815,20815,1,1
2025-03-31 15:00:08.120,20814,20818,20818,1,1
2025-03-31 15:00:08.159,20816,20819,20816,1,-1
2025-03-31 15:00:08.341,20815,20818,20818,1,1
2025-03-31 15:00:08.641,20816,20819,20816,1,-1
2025-03-31 15:00:09.393,20817,20819,20819,1,1
2025-03-31 15:00:09.944,20818,20820,20818,1,-1
2025-03-31 15:00:09.980,20818,20820,20820,1,1
2025-03-31 15:00:10.048,20818,20820,20820,5,5
2025-03-31 15:00:10.049,20818,20820,20820,1,1
2025-03-31 15:00:10.183,20819,20821,20819,1,-1
2025-03-31 15:00:10.271,20819,20821,20820,1,-1
2025-03-31 15:00:10.316,20820,20821,20821,1,1
2025-03-31 15:00:10.339,20820,20821,20820,2,-2
2025-03-31 15:00:10.414,20818,20821,20821,1,1
2025-03-31 15:00:10.415,20818,20821,20819,2,-2
2025-03-31 15:00:10.772,20819,20822,20822,7,7
2025-03-31 15:00:10.815,20821,20824,20825,1,1
2025-03-31 15:00:10.875,20821,20824,20822,1,-1
2025-03-31 15:00:10.922,20821,20824,20824,1,1
2025-03-31 15:00:11.012,20821,20824,20825,1,1
2025-03-31 15:00:11.022,20821,20824,20822,1,-1
2025-03-31 15:00:11.065,20821,20824,20824,1,1
2025-03-31 15:00:11.658,20821,20824,20821,1,-1
2025-03-31 15:00:11.750,20821,20824,20820,1,-1
2025-03-31 15:00:11.750,20821,20824,20821,2,-2
2025-03-31 15:00:11.779,20821,20824,20820,1,-1
2025-03-31 15:00:11.780,20821,20824,20820,1,-1
2025-03-31 15:00:11.858,20819,20822,20822,1,1
2025-03-31 15:00:11.860,20819,20822,20820,2,-2
2025-03-31 15:00:12.205,20819,20822,20819,2,-2
2025-03-31 15:00:12.206,20819,20822,20819,1,-1
2025-03-31 15:00:12.559,20818,20822,20819,1,-1
2025-03-31 15:00:13.309,20818,20820,20818,1,-1
2025-03-31 15:00:13.334,20818,20820,20820,1,1
2025-03-31 15:00:14.027,20818,20822,20819,1,-1
2025-03-31 15:00:14.896,20819,20821,20819,1,-1
2025-03-31 15:00:14.896,20819,20821,20818,2,-2
2025-03-31 15:00:14.999,20818,20820,20820,2,2
2025-03-31 15:00:15.015,20818,20820,20822,1,1
2025-03-31 15:00:15.859,20820,20824,20824,1,1
2025-03-31 15:00:15.971,20821,20824,20824,1,1
2025-03-31 15:00:17.162,20820,20823,20820,1,-1
2025-03-31 15:00:17.331,20822,20823,20822,1,-1
2025-03-31 15:00:17.381,20822,20823,20823,1,1
2025-03-31 15:00:17.502,20822,20823,20823,1,1
2025-03-31 15:00:19.322,20819,20822,20819,3,-3
2025-03-31 15:00:20.092,20819,20821,20819,1,-1
2025-03-31 15:00:21.940,20820,20821,20821,1,1
2025-03-31 15:00:21.941,20820,20821,20820,1,-1
2025-03-31 15:00:22.002,20820,20821,20822,1,1
2025-03-31 15:00:22.441,20820,20823,20820,1,-1
2025-03-31 15:00:22.555,20820,20822,20820,2,-2
2025-03-31 15:00:22.555,20820,20822,20819,1,-1
2025-03-31 15:00:22.896,20819,20822,20822,2,2
2025-03-31 15:00:22.986,20820,20823,20822,2,2
2025-03-31 15:00:23.215,20820,20823,20823,4,4
2025-03-31 15:00:23.216,20820,20823,20824,4,4
2025-03-31 15:00:23.218,20820,20823,20825,1,1
2025-03-31 15:00:23.248,20820,20823,20823,1,1
2025-03-31 15:00:23.471,20823,20825,20825,1,1
2025-03-31 15:00:23.664,20823,20825,20823,1,-1
2025-03-31 15:00:26.140,20824,20826,20826,1,1
2025-03-31 15:00:26.216,20824,20827,20827,1,1
2025-03-31 15:00:27.222,20825,20827,20827,1,1
2025-03-31 15:00:27.390,20826,20827,20827,3,3
2025-03-31 15:00:27.920,20826,20828,20827,1,1
2025-03-31 15:00:27.920,20826,20828,20827,1,1
2025-03-31 15:00:28.106,20826,20828,20828,5,5
2025-03-31 15:00:28.107,20826,20828,20829,6,6
2025-03-31 15:00:28.108,20826,20828,20830,8,8
2025-03-31 15:00:28.108,20826,20828,20831,1,1
2025-03-31 15:00:28.108,20826,20828,20831,1,1
2025-03-31 15:00:28.109,20826,20828,20832,6,6
2025-03-31 15:00:28.369,20829,20832,20829,1,-1
2025-03-31 15:00:28.821,20827,20829,20829,2,2
2025-03-31 15:00:28.822,20827,20829,20830,2,2
2025-03-31 15:00:28.823,20827,20829,20829,1,1
2025-03-31 15:00:28.960,20828,20831,20830,1,1
2025-03-31 15:00:29.023,20828,20831,20831,1,1
2025-03-31 15:00:29.024,20828,20831,20832,1,1
2025-03-31 15:00:29.118,20830,20833,20830,1,-1
2025-03-31 15:00:29.459,20831,20834,20831,2,-2
2025-03-31 15:00:29.848,20830,20833,20832,1,1
2025-03-31 15:00:30.609,20830,20833,20833,1,1
2025-03-31 15:00:30.672,20830,20834,20831,3,-3
2025-03-31 15:00:30.676,20830,20834,20831,1,-1
2025-03-31 15:00:30.720,20830,20834,20830,1,-1
2025-03-31 15:00:31.188,20831,20833,20831,2,-2
2025-03-31 15:00:32.033,20831,20834,20834,1,1
2025-03-31 15:00:32.458,20831,20834,20834,1,1
2025-03-31 15:00:32.841,20831,20834,20834,2,2
2025-03-31 15:00:32.842,20831,20834,20834,2,2
2025-03-31 15:00:33.179,20831,20834,20834,1,1
2025-03-31 15:00:33.569,20832,20835,20832,1,-1
2025-03-31 15:00:33.740,20832,20834,20834,1,1
2025-03-31 15:00:33.740,20832,20834,20835,1,1
2025-03-31 15:00:35.308,20834,20835,20835,2,2
2025-03-31 15:00:35.550,20835,20836,20836,4,4
2025-03-31 15:00:36.822,20835,20837,20837,1,1
2025-03-31 15:00:37.242,20837,20838,20837,1,-1
2025-03-31 15:00:37.242,20837,20838,20837,3,-3
2025-03-31 15:00:38.738,20836,20838,20838,1,1
2025-03-31 15:00:38.784,20836,20838,20836,1,-1
2025-03-31 15:00:39.339,20836,20837,20836,1,-1
2025-03-31 15:00:39.339,20836,20837,20835,2,-2
2025-03-31 15:00:39.340,20836,20837,20835,1,-1
2025-03-31 15:00:39.402,20836,20837,20834,1,-1
2025-03-31 15:00:39.465,20834,20837,20837,2,2
2025-03-31 15:00:40.054,20834,20837,20834,1,-1
2025-03-31 15:00:41.179,20836,20838,20836,1,-1
2025-03-31 15:00:41.936,20836,20837,20836,1,-1
2025-03-31 15:00:41.936,20836,20837,20836,2,-2
2025-03-31 15:00:41.936,20836,20837,20836,1,-1
2025-03-31 15:00:42.006,20836,20837,20835,1,-1
2025-03-31 15:00:42.190,20835,20836,20835,1,-1
2025-03-31 15:00:42.190,20835,20836,20835,3,-3
2025-03-31 15:00:42.624,20834,20836,20840,9,9
2025-03-31 15:00:42.624,20834,20836,20838,6,6
2025-03-31 15:00:42.624,20834,20836,20839,5,5
2025-03-31 15:00:42.624,20834,20836,20837,7,7
2025-03-31 15:00:42.624,20834,20836,20836,3,3
2025-03-31 15:00:42.637,20834,20836,20838,2,2
2025-03-31 15:00:42.687,20837,20840,20838,2,-2
2025-03-31 15:00:43.975,20837,20839,20839,1,1
2025-03-31 15:00:44.329,20838,20840,20838,1,-1
2025-03-31 15:00:45.827,20838,20840,20838,1,-1
2025-03-31 15:00:47.053,20838,20840,20838,1,-1
2025-03-31 15:00:47.143,20838,20840,20838,1,-1
2025-03-31 15:00:47.427,20838,20839,20840,2,2
2025-03-31 15:00:47.427,20838,20839,20839,1,1
2025-03-31 15:00:47.539,20838,20840,20838,2,-2
2025-03-31 15:00:47.539,20838,20840,20837,3,-3
2025-03-31 15:00:47.944,20836,20838,20836,1,-1
2025-03-31 15:00:48.743,20835,20838,20838,2,2
2025-03-31 15:00:48.743,20835,20838,20839,2,2
2025-03-31 15:00:48.743,20835,20838,20840,2,2
2025-03-31 15:00:48.798,20837,20839,20837,2,-2
2025-03-31 15:00:50.072,20836,20839,20836,1,-1
2025-03-31 15:00:50.729,20834,20837,20834,1,-1
2025-03-31 15:00:51.254,20834,20837,20834,5,-5
2025-03-31 15:00:51.256,20834,20837,20833,1,-1
2025-03-31 15:00:51.562,20832,20833,20832,1,-1
2025-03-31 15:00:52.056,20830,20832,20830,1,-1
2025-03-31 15:00:52.060,20830,20832,20832,1,1
2025-03-31 15:00:52.933,20830,20832,20830,4,-4
2025-03-31 15:00:52.996,20830,20832,20827,1,-1
2025-03-31 15:00:53.585,20827,20830,20827,1,-1
2025-03-31 15:00:54.076,20827,20830,20827,1,-1
2025-03-31 15:00:54.556,20827,20829,20827,1,-1
2025-03-31 15:00:55.071,20827,20829,20829,1,1
2025-03-31 15:00:55.143,20827,20829,20828,6,6
2025-03-31 15:00:55.143,20827,20829,20827,2,-2
2025-03-31 15:00:55.143,20827,20829,20826,6,-6
2025-03-31 15:00:55.143,20827,20829,20825,4,-4
2025-03-31 15:00:55.143,20827,20829,20824,2,-2
2025-03-31 15:00:55.143,20827,20829,20823,1,-1
2025-03-31 15:00:55.143,20827,20829,20822,1,-1
2025-03-31 15:00:55.224,20827,20830,20826,1,-1
2025-03-31 15:00:55.786,20826,20829,20826,1,-1
2025-03-31 15:00:56.786,20825,20828,20825,1,-1
2025-03-31 15:00:56.885,20825,20828,20824,1,-1
2025-03-31 15:00:57.196,20824,20827,20824,1,-1
2025-03-31 15:00:57.196,20824,20827,20823,1,-1
2025-03-31 15:00:57.543,20823,20826,20823,1,-1
2025-03-31 15:00:58.086,20822,20825,20822,1,-1
2025-03-31 15:00:58.168,20823,20825,20823,1,-1
2025-03-31 15:00:58.244,20823,20825,20822,1,-1
2025-03-31 15:00:58.551,20822,20825,20822,1,-1
2025-03-31 15:00:59.050,20821,20825,20821,1,-1
2025-03-31 15:00:59.154,20821,20825,20821,1,-1
2025-03-31 15:00:59.242,20821,20824,20821,1,-1
2025-03-31 15:00:59.597,20821,20824,20824,1,1
2025-03-31 15:00:59.816,20821,20824,20824,1,1
2025-03-31 15:01:00.017,20823,20826,20823,1,-1
2025-03-31 15:01:00.055,20823,20825,20823,1,-1
2025-03-31 15:01:00.055,20823,20825,20823,1,-1
2025-03-31 15:01:00.055,20823,20825,20822,1,-1
2025-03-31 15:01:00.064,20823,20825,20824,1,-1
2025-03-31 15:01:00.071,20823,20825,20824,1,-1
2025-03-31 15:01:00.071,20823,20825,20825,1,1
2025-03-31 15:01:00.071,20823,20825,20825,1,1
2025-03-31 15:01:00.074,20823,20825,20827,1,1
2025-03-31 15:01:00.086,20823,20825,20828,1,1
2025-03-31 15:01:00.092,20823,20825,20828,1,1
2025-03-31 15:01:00.222,20826,20829,20829,1,1
2025-03-31 15:01:00.326,20827,20830,20830,2,2
2025-03-31 15:01:00.440,20828,20830,20831,3,3
2025-03-31 15:01:00.539,20829,20832,20832,1,1
2025-03-31 15:01:00.551,20829,20832,20832,3,3
2025-03-31 15:01:01.025,20828,20830,20830,3,3
2025-03-31 15:01:01.037,20828,20831,20831,1,1
2025-03-31 15:01:01.173,20829,20832,20829,1,-1
2025-03-31 15:01:01.256,20829,20832,20828,1,-1
2025-03-31 15:01:01.338,20828,20831,20828,1,-1
2025-03-31 15:01:01.380,20828,20831,20827,1,-1
2025-03-31 15:01:01.786,20826,20829,20826,1,-1
2025-03-31 15:01:02.182,20827,20830,20827,1,-1
2025-03-31 15:01:03.142,20827,20830,20827,1,-1
2025-03-31 15:01:03.444,20826,20828,20828,1,1
2025-03-31 15:01:03.444,20826,20828,20829,2,2
2025-03-31 15:01:03.629,20827,20830,20829,1,1
2025-03-31 15:01:04.188,20825,20828,20825,1,-1
2025-03-31 15:01:04.277,20825,20828,20824,1,-1
2025-03-31 15:01:04.536,20823,20827,20827,1,1
2025-03-31 15:01:04.915,20823,20826,20826,1,1
2025-03-31 15:01:05.689,20824,20827,20824,1,-1
2025-03-31 15:01:05.985,20822,20824,20822,2,-2
2025-03-31 15:01:05.985,20822,20824,20821,1,-1
2025-03-31 15:01:06.046,20820,20822,20822,1,1
2025-03-31 15:01:06.417,20820,20822,20820,1,-1
2025-03-31 15:01:06.417,20820,20822,20820,6,-6
2025-03-31 15:01:06.417,20820,20822,20820,4,-4
2025-03-31 15:01:06.942,20816,20819,20819,2,2
2025-03-31 15:01:07.204,20818,20820,20820,1,1
2025-03-31 15:01:07.204,20818,20820,20820,1,1
2025-03-31 15:01:07.205,20818,20820,20819,1,1
2025-03-31 15:01:07.287,20818,20821,20821,1,1
2025-03-31 15:01:07.287,20818,20821,20821,1,1
2025-03-31 15:01:07.287,20818,20821,20821,1,1
2025-03-31 15:01:07.287,20818,20821,20821,1,1
2025-03-31 15:01:07.373,20818,20821,20820,4,4
2025-03-31 15:01:08.004,20816,20818,20818,3,3
2025-03-31 15:01:08.043,20816,20819,20819,1,1
2025-03-31 15:01:08.068,20816,20819,20816,1,-1
2025-03-31 15:01:08.348,20816,20819,20818,1,1
2025-03-31 15:01:10.248,20815,20817,20817,1,1
2025-03-31 15:01:11.097,20815,20818,20815,1,-1
2025-03-31 15:01:11.592,20815,20818,20818,1,1
2025-03-31 15:01:11.598,20815,20818,20815,3,-3
2025-03-31 15:01:11.982,20815,20818,20816,3,-3
2025-03-31 15:01:11.982,20815,20818,20815,2,-2
2025-03-31 15:01:12.427,20814,20817,20814,1,-1
2025-03-31 15:01:13.220,20813,20816,20813,1,-1
2025-03-31 15:01:13.593,20813,20816,20816,1,1
2025-03-31 15:01:13.905,20813,20816,20814,1,-1
2025-03-31 15:01:13.906,20813,20816,20814,3,-3
2025-03-31 15:01:14.966,20815,20817,20817,1,1
2025-03-31 15:01:15.136,20815,20817,20815,2,-2
2025-03-31 15:01:15.136,20815,20817,20814,1,-1
2025-03-31 15:01:15.136,20815,20817,20813,2,-2
2025-03-31 15:01:15.607,20813,20816,20813,1,-1
2025-03-31 15:01:16.078,20812,20815,20815,1,1
2025-03-31 15:01:16.314,20812,20815,20812,1,-1
2025-03-31 15:01:17.192,20814,20815,20814,1,-1
2025-03-31 15:01:17.317,20812,20815,20815,1,1
2025-03-31 15:01:17.620,20813,20815,20813,1,-1
2025-03-31 15:01:18.365,20812,20813,20812,1,-1
2025-03-31 15:01:18.407,20812,20813,20813,1,1
2025-03-31 15:01:18.411,20812,20815,20815,1,1
2025-03-31 15:01:18.411,20812,20815,20815,1,1
2025-03-31 15:01:18.412,20812,20815,20815,1,1
2025-03-31 15:01:18.416,20812,20815,20816,1,1
2025-03-31 15:01:19.130,20811,20814,20811,1,-1
2025-03-31 15:01:20.316,20811,20814,20814,1,1
2025-03-31 15:01:20.923,20811,20813,20812,1,1
2025-03-31 15:01:20.974,20811,20813,20811,1,-1
2025-03-31 15:01:20.983,20811,20813,20810,1,-1
2025-03-31 15:01:20.984,20811,20813,20810,4,-4
2025-03-31 15:01:20.986,20811,20813,20811,1,-1
2025-03-31 15:01:21.027,20811,20813,20809,3,-3
