2025-02-25 15:00:00.018,23255,23256,23255,45,-45
2025-02-25 15:00:00.020,23255,23256,23256,2,2
2025-02-25 15:00:00.035,23255,23256,23256,1,1
2025-02-25 15:00:00.035,23255,23256,23258,1,1
2025-02-25 15:00:00.036,23255,23256,23256,1,1
2025-02-25 15:00:00.036,23255,23256,23257,1,1
2025-02-25 15:00:00.037,23255,23256,23258,1,1
2025-02-25 15:00:00.043,23258,23261,23258,1,-1
2025-02-25 15:00:00.043,23258,23261,23257,1,-1
2025-02-25 15:00:00.046,23258,23261,23256,1,-1
2025-02-25 15:00:00.058,23258,23261,23255,2,-2
2025-02-25 15:00:00.113,23255,23257,23257,1,1
2025-02-25 15:00:00.113,23255,23257,23258,1,1
2025-02-25 15:00:00.143,23255,23257,23255,1,-1
2025-02-25 15:00:00.145,23255,23257,23257,1,1
2025-02-25 15:00:00.170,23255,23257,23255,1,-1
2025-02-25 15:00:00.170,23255,23257,23254,1,-1
2025-02-25 15:00:00.170,23255,23257,23253,3,-3
2025-02-25 15:00:00.173,23255,23257,23256,1,-1
2025-02-25 15:00:00.186,23255,23257,23253,1,-1
2025-02-25 15:00:00.269,23253,23257,23253,1,-1
2025-02-25 15:00:00.269,23253,23257,23252,2,-2
2025-02-25 15:00:00.275,23253,23257,23252,2,-2
2025-02-25 15:00:00.275,23253,23257,23251,1,-1
2025-02-25 15:00:00.278,23253,23257,23253,1,-1
2025-02-25 15:00:00.280,23253,23257,23252,1,-1
2025-02-25 15:00:00.296,23253,23257,23251,1,-1
2025-02-25 15:00:00.332,23252,23256,23262,1,1
2025-02-25 15:00:00.332,23252,23256,23261,1,1
2025-02-25 15:00:00.332,23252,23256,23259,1,1
2025-02-25 15:00:00.332,23252,23256,23260,1,1
2025-02-25 15:00:00.332,23252,23256,23257,3,3
2025-02-25 15:00:00.332,23252,23256,23256,1,1
2025-02-25 15:00:00.332,23252,23256,23258,2,2
2025-02-25 15:00:00.334,23252,23256,23254,1,1
2025-02-25 15:00:00.409,23252,23256,23253,1,-1
2025-02-25 15:00:00.412,23252,23256,23251,2,-2
2025-02-25 15:00:00.414,23252,23256,23250,4,-4
2025-02-25 15:00:00.445,23250,23260,23260,2,2
2025-02-25 15:00:00.459,23250,23260,23250,1,-1
2025-02-25 15:00:00.459,23250,23260,23249,3,-3
2025-02-25 15:00:00.506,23250,23260,23250,1,-1
2025-02-25 15:00:00.519,23250,23260,23266,1,1
2025-02-25 15:00:00.519,23250,23260,23270,7,7
2025-02-25 15:00:00.519,23250,23260,23268,2,2
2025-02-25 15:00:00.519,23250,23260,23267,1,1
2025-02-25 15:00:00.519,23250,23260,23265,1,1
2025-02-25 15:00:00.519,23250,23260,23264,1,1
2025-02-25 15:00:00.519,23250,23260,23263,1,1
2025-02-25 15:00:00.519,23250,23260,23261,1,1
2025-02-25 15:00:00.519,23250,23260,23260,2,2
2025-02-25 15:00:00.581,23249,23269,23269,1,1
2025-02-25 15:00:00.581,23249,23269,23270,1,1
2025-02-25 15:00:00.581,23249,23269,23276,1,1
2025-02-25 15:00:00.581,23249,23269,23277,3,3
2025-02-25 15:00:00.581,23249,23269,23279,3,3
2025-02-25 15:00:00.603,23249,23269,23249,1,-1
2025-02-25 15:00:00.625,23249,23269,23278,1,1
2025-02-25 15:00:00.681,23249,23269,23250,3,-3
2025-02-25 15:00:00.734,23250,23277,23250,3,-3
2025-02-25 15:00:00.794,23250,23277,23275,3,3
2025-02-25 15:00:00.794,23250,23277,23276,1,1
2025-02-25 15:00:00.852,23255,23275,23275,1,1
2025-02-25 15:00:01.455,23264,23268,23264,1,-1
2025-02-25 15:00:01.457,23264,23268,23264,1,-1
2025-02-25 15:00:01.461,23264,23268,23263,2,-2
2025-02-25 15:00:01.464,23264,23268,23262,2,-2
2025-02-25 15:00:01.466,23264,23268,23260,1,-1
2025-02-25 15:00:01.737,23259,23262,23259,1,-1
2025-02-25 15:00:01.842,23258,23262,23262,1,1
2025-02-25 15:00:02.182,23258,23262,23258,1,-1
2025-02-25 15:00:02.336,23258,23262,23262,3,3
2025-02-25 15:00:02.336,23258,23262,23263,2,2
2025-02-25 15:00:02.336,23258,23262,23264,1,1
2025-02-25 15:00:02.336,23258,23262,23267,1,1
2025-02-25 15:00:02.604,23258,23267,23258,1,-1
2025-02-25 15:00:02.698,23257,23267,23257,1,-1
2025-02-25 15:00:02.701,23257,23267,23257,2,-2
2025-02-25 15:00:02.705,23257,23267,23256,2,-2
2025-02-25 15:00:03.279,23255,23267,23254,1,-1
