2025-04-14 15:00:00.001,19543,19543,19543,54,0
2025-04-14 15:00:00.001,19542,19542,19542,2,-2
2025-04-14 15:00:00.001,19542,19542,19542,2,0
2025-04-14 15:00:00.001,19544,19544,19544,2,2
2025-04-14 15:00:00.001,19540,19540,19540,2,-2
2025-04-14 15:00:00.001,19540,19540,19540,2,0
2025-04-14 15:00:00.001,19540,19540,19540,2,0
2025-04-14 15:00:00.001,19539,19539,19539,2,-2
2025-04-14 15:00:00.001,19539,19539,19539,2,0
2025-04-14 15:00:00.001,19539,19539,19539,2,0
2025-04-14 15:00:00.001,19536,19536,19536,2,-2
2025-04-14 15:00:00.001,19536,19536,19536,2,0
2025-04-14 15:00:00.001,19542,19542,19542,2,2
2025-04-14 15:00:00.001,19536,19536,19536,2,-2
2025-04-14 15:00:00.001,19535,19535,19535,2,-2
2025-04-14 15:00:00.001,19535,19535,19535,2,0
2025-04-14 15:00:00.001,19534,19534,19534,2,-2
2025-04-14 15:00:00.001,19533,19533,19533,2,-2
2025-04-14 15:00:00.001,19532,19532,19532,2,-2
2025-04-14 15:00:00.001,19532,19532,19532,2,0
2025-04-14 15:00:01.001,19534,19534,19534,2,2
2025-04-14 15:00:03.001,19532,19532,19532,2,-2
2025-04-14 15:00:03.001,19532,19532,19532,2,0
2025-04-14 15:00:04.001,19531,19531,19531,2,-2
2025-04-14 15:00:04.001,19531,19531,19531,2,0
2025-04-14 15:00:04.001,19531,19531,19531,2,0
2025-04-14 15:00:04.001,19531,19531,19531,2,0
2025-04-14 15:00:04.001,19531,19531,19531,2,0
2025-04-14 15:00:04.001,19530,19530,19530,2,-2
2025-04-14 15:00:04.001,19529,19529,19529,2,-2
2025-04-14 15:00:05.001,19528,19528,19528,2,-2
2025-04-14 15:00:05.001,19528,19528,19528,2,0
2025-04-14 15:00:05.001,19527,19527,19527,2,-2
2025-04-14 15:00:05.001,19526,19526,19526,2,-2
2025-04-14 15:00:05.001,19526,19526,19526,2,0
2025-04-14 15:00:05.001,19524,19524,19524,2,-2
2025-04-14 15:00:05.001,19526,19526,19526,2,2
2025-04-14 15:00:06.001,19526,19526,19526,2,0
2025-04-14 15:00:06.001,19527,19527,19527,2,2
2025-04-14 15:00:06.001,19529,19529,19529,2,2
2025-04-14 15:00:06.001,19529,19529,19529,2,0
2025-04-14 15:00:06.001,19528,19528,19528,2,-2
2025-04-14 15:00:06.001,19529,19529,19529,2,2
2025-04-14 15:00:06.001,19528,19528,19528,2,-2
2025-04-14 15:00:06.001,19527,19527,19527,2,-2
2025-04-14 15:00:06.001,19527,19527,19527,2,0
2025-04-14 15:00:06.001,19526,19526,19526,2,-2
2025-04-14 15:00:06.001,19526,19526,19526,2,0
2025-04-14 15:00:06.001,19528,19528,19528,2,2
2025-04-14 15:00:07.001,19525,19525,19525,2,-2
2025-04-14 15:00:07.001,19526,19526,19526,2,2
2025-04-14 15:00:08.001,19526,19526,19526,2,0
2025-04-14 15:00:08.001,19525,19525,19525,2,-2
2025-04-14 15:00:08.001,19525,19525,19525,2,0
2025-04-14 15:00:08.001,19524,19524,19524,2,-2
2025-04-14 15:00:08.001,19524,19524,19524,2,0
2025-04-14 15:00:09.001,19526,19526,19526,2,2
2025-04-14 15:00:09.001,19527,19527,19527,4,4
