2019-10-07 15:00:00,10912,10912,10912,90,90
2019-10-07 15:00:00,10911,10911,10911,2,-2
2019-10-07 15:00:00,10911,10911,10911,2,2
2019-10-07 15:00:00,10911,10911,10911,2,2
2019-10-07 15:00:00,10911,10911,10911,2,2
2019-10-07 15:00:00,10913,10913,10913,2,2
2019-10-07 15:00:00,10912,10912,10912,4,-4
2019-10-07 15:00:00,10912,10912,10912,4,4
2019-10-07 15:00:00,10913,10913,10913,6,6
2019-10-07 15:00:00,10913,10913,10913,10,10
2019-10-07 15:00:00,10913,10913,10913,8,8
2019-10-07 15:00:00,10914,10914,10914,2,2
2019-10-07 15:00:00,10914,10914,10914,4,4
2019-10-07 15:00:00,10913,10913,10913,2,-2
2019-10-07 15:00:00,10912,10912,10912,2,-2
2019-10-07 15:00:00,10914,10914,10914,4,4
2019-10-07 15:00:00,10914,10914,10914,2,2
2019-10-07 15:00:01,10912,10912,10912,2,-2
2019-10-07 15:00:01,10912,10912,10912,8,8
2019-10-07 15:00:01,10911,10911,10911,2,-2
2019-10-07 15:00:01,10913,10913,10913,2,2
2019-10-07 15:00:01,10912,10912,10912,6,-6
2019-10-07 15:00:02,10912,10912,10912,2,2
2019-10-07 15:00:05,10914,10914,10914,4,4
2019-10-07 15:00:06,10914,10914,10914,4,4
2019-10-07 15:00:18,10914,10914,10914,2,2
2019-10-07 15:00:18,10914,10914,10914,2,2
2019-10-07 15:00:27,10915,10915,10915,4,4
2019-10-07 15:00:28,10915,10915,10915,2,2
2019-10-07 15:00:28,10915,10915,10915,2,2
2019-10-07 15:00:28,10915,10915,10915,2,2
2019-10-07 15:00:28,10915,10915,10915,2,2
2019-10-07 15:00:28,10915,10915,10915,2,2
2019-10-07 15:00:28,10915,10915,10915,2,2
2019-10-07 15:00:28,10915,10915,10915,2,2
2019-10-07 15:00:28,10915,10915,10915,2,2
2019-10-07 15:00:28,10915,10915,10915,2,2
2019-10-07 15:00:28,10916,10916,10916,2,2
2019-10-07 15:00:28,10915,10915,10915,4,-4
2019-10-07 15:00:28,10916,10916,10916,2,2
2019-10-07 15:00:28,10916,10916,10916,2,2
2019-10-07 15:00:28,10916,10916,10916,2,2
2019-10-07 15:00:29,10916,10916,10916,2,2
2019-10-07 15:00:29,10916,10916,10916,2,2
2019-10-07 15:00:29,10916,10916,10916,2,2
2019-10-07 15:00:29,10916,10916,10916,2,2
2019-10-07 15:00:29,10916,10916,10916,2,2
2019-10-07 15:00:29,10916,10916,10916,2,2
2019-10-07 15:00:29,10916,10916,10916,2,2
2019-10-07 15:00:29,10916,10916,10916,2,2
2019-10-07 15:00:30,10917,10917,10917,2,2
2019-10-07 15:00:30,10916,10916,10916,2,-2
2019-10-07 15:00:30,10916,10916,10916,2,2
2019-10-07 15:00:30,10916,10916,10916,2,2
2019-10-07 15:00:30,10916,10916,10916,2,2
2019-10-07 15:00:30,10916,10916,10916,2,2
2019-10-07 15:00:30,10916,10916,10916,2,2
2019-10-07 15:00:30,10916,10916,10916,2,2
2019-10-07 15:00:30,10916,10916,10916,2,2
2019-10-07 15:00:30,10915,10915,10915,4,-4
2019-10-07 15:00:30,10915,10915,10915,2,2
2019-10-07 15:00:30,10916,10916,10916,2,2
2019-10-07 15:00:30,10914,10914,10914,2,-2
2019-10-07 15:00:30,10916,10916,10916,2,2
2019-10-07 15:00:30,10916,10916,10916,2,2
2019-10-07 15:00:31,10916,10916,10916,2,2
2019-10-07 15:00:31,10916,10916,10916,2,2
2019-10-07 15:00:31,10916,10916,10916,2,2
2019-10-07 15:00:43,10915,10915,10915,2,-2
2019-10-07 15:00:58,10915,10915,10915,2,2
2019-10-07 15:01:00,10915,10915,10915,4,4
2019-10-07 15:01:01,10916,10916,10916,2,2
2019-10-07 15:01:02,10916,10916,10916,4,4
