2024-08-15 15:00:00,21837,21840,21839,78,78
2024-08-15 15:00:00,21839,21854,21851,3,3
2024-08-15 15:00:00,21839,21854,21853,1,1
2024-08-15 15:00:00,21839,21854,21851,3,3
2024-08-15 15:00:00,21839,21854,21851,2,2
2024-08-15 15:00:00,21839,21854,21850,1,1
2024-08-15 15:00:00,21850,21856,21850,1,-1
2024-08-15 15:00:00,21850,21856,21856,2,2
2024-08-15 15:00:00,21850,21856,21850,1,-1
2024-08-15 15:00:00,21850,21856,21850,1,-1
2024-08-15 15:00:00,21850,21856,21857,7,7
2024-08-15 15:00:00,21850,21856,21856,2,2
2024-08-15 15:00:00,21850,21856,21858,1,1
2024-08-15 15:00:00,21850,21858,21853,3,-3
2024-08-15 15:00:00,21839,21854,21851,1,1
2024-08-15 15:00:00,21850,21858,21858,1,1
2024-08-15 15:00:00,21850,21858,21854,3,-3
2024-08-15 15:00:00,21850,21858,21857,1,1
2024-08-15 15:00:00,21850,21858,21853,2,-2
2024-08-15 15:00:00,21850,21858,21858,1,1
2024-08-15 15:00:00,21850,21858,21853,1,-1
2024-08-15 15:00:00,21852,21858,21852,1,-1
2024-08-15 15:00:00,21852,21857,21852,1,-1
2024-08-15 15:00:00,21852,21857,21855,1,1
2024-08-15 15:00:00,21851,21855,21855,1,1
2024-08-15 15:00:00,21851,21855,21855,1,1
2024-08-15 15:00:00,21851,21855,21855,1,1
2024-08-15 15:00:00,21851,21855,21856,1,1
2024-08-15 15:00:00,21851,21855,21856,1,1
2024-08-15 15:00:00,21850,21858,21852,3,-3
2024-08-15 15:00:00,21839,21854,21849,1,1
2024-08-15 15:00:00,21839,21854,21851,2,2
2024-08-15 15:00:00,21839,21854,21851,2,2
2024-08-15 15:00:00,21838,21839,21838,1,-1
2024-08-15 15:00:00,21838,21839,21839,1,1
2024-08-15 15:00:00,21838,21839,21839,1,1
2024-08-15 15:00:00,21838,21839,21840,2,2
2024-08-15 15:00:00,21838,21839,21842,1,1
2024-08-15 15:00:00,21838,21843,21843,12,12
