2021-03-23 15:00:05.679,16123,16125,16125,1
2021-03-23 15:00:05.877,16123,16126,16123,8
2021-03-23 15:00:05.878,16123,16126,16123,14
2021-03-23 15:00:05.895,16123,16126,16123,1
2021-03-23 15:00:05.929,16122,16123,16123,2
2021-03-23 15:00:06.241,16123,16126,16125,1
2021-03-23 15:00:06.440,16123,16126,16125,1
2021-03-23 15:00:06.440,16123,16126,16126,1
2021-03-23 15:00:09.225,16123,16124,16124,1
2021-03-23 15:00:09.225,16123,16124,16124,3
2021-03-23 15:00:09.572,16123,16125,16125,1
2021-03-23 15:00:10.483,16123,16125,16123,1
2021-03-23 15:00:10.774,16123,16124,16124,1
2021-03-23 15:00:11.152,16124,16126,16124,4
2021-03-23 15:00:11.352,16123,16124,16124,1
2021-03-23 15:00:12.397,16123,16124,16124,1
2021-03-23 15:00:14.544,16123,16125,16123,1
2021-03-23 15:00:14.544,16123,16125,16122,5
2021-03-23 15:00:16.890,16122,16123,16123,1
2021-03-23 15:00:19.595,16122,16123,16122,6
2021-03-23 15:00:22.560,16121,16122,16122,1
2021-03-23 15:00:22.771,16121,16122,16121,1
2021-03-23 15:00:23.123,16121,16122,16122,1
2021-03-23 15:00:23.229,16121,16122,16122,2
2021-03-23 15:00:25.429,16121,16122,16122,2
2021-03-23 15:00:30.794,16121,16122,16122,1
2021-03-23 15:00:31.463,16121,16122,16122,2
2021-03-23 15:00:32.179,16121,16122,16121,1
2021-03-23 15:00:32.408,16121,16122,16121,1
2021-03-23 15:00:33.348,16121,16122,16122,1
2021-03-23 15:00:33.348,16121,16122,16122,1
2021-03-23 15:00:33.348,16121,16122,16122,2
2021-03-23 15:00:33.348,16121,16122,16122,4
2021-03-23 15:00:33.349,16121,16122,16122,1
2021-03-23 15:00:33.349,16121,16122,16122,1
2021-03-23 15:00:33.351,16121,16122,16122,3
2021-03-23 15:00:34.586,16122,16123,16123,1
2021-03-23 15:00:34.722,16122,16123,16123,1
2021-03-23 15:00:35.543,16122,16123,16122,1
2021-03-23 15:00:35.793,16122,16123,16123,1
2021-03-23 15:00:36.665,16123,16124,16124,1
2021-03-23 15:00:37.139,16123,16124,16124,5
2021-03-23 15:00:37.679,16123,16124,16124,2
2021-03-23 15:00:39.040,16123,16125,16124,1
2021-03-23 15:00:41.212,16123,16124,16124,1
2021-03-23 15:00:41.212,16123,16124,16125,1
2021-03-23 15:00:43.821,16123,16125,16125,1
2021-03-23 15:00:44.365,16123,16125,16125,2
2021-03-23 15:00:45.180,16123,16124,16124,1
2021-03-23 15:00:45.211,16123,16124,16124,1
2021-03-23 15:00:47.132,16123,16125,16125,1
2021-03-23 15:00:47.760,16123,16125,16125,1
2021-03-23 15:00:47.978,16123,16125,16123,1
2021-03-23 15:00:47.978,16123,16125,16123,1
2021-03-23 15:00:47.978,16123,16125,16123,1
2021-03-23 15:00:47.978,16123,16125,16123,1
2021-03-23 15:00:51.677,16122,16124,16123,1
2021-03-23 15:00:53.575,16122,16123,16123,1
2021-03-23 15:00:56.920,16122,16123,16123,1
2021-03-23 15:00:56.959,16122,16123,16123,2
2021-03-23 15:00:56.959,16122,16123,16124,1
2021-03-23 15:00:56.982,16122,16123,16124,1
2021-03-23 15:00:57.777,16122,16123,16123,1
2021-03-23 15:00:57.857,16123,16124,16123,1
2021-03-23 15:00:57.926,16123,16124,16123,1
2021-03-23 15:00:57.995,16123,16124,16123,1
2021-03-23 15:00:58.940,16122,16123,16122,1
2021-03-23 15:01:00.059,16122,16123,16122,2
2021-03-23 15:01:00.189,16122,16123,16123,1
2021-03-23 15:01:00.189,16122,16123,16124,2
2021-03-23 15:01:00.189,16122,16123,16124,3
2021-03-23 15:01:00.190,16122,16123,16124,1
2021-03-23 15:01:00.191,16122,16123,16124,1
2021-03-23 15:01:00.261,16122,16123,16123,1
2021-03-23 15:01:00.281,16122,16123,16123,1
2021-03-23 15:01:00.331,16123,16125,16123,1
2021-03-23 15:01:00.400,16123,16125,16123,1
2021-03-23 15:01:00.716,16122,16123,16122,3
2021-03-23 15:01:00.804,16122,16123,16122,1
2021-03-23 15:01:00.952,16121,16123,16123,1
2021-03-23 15:01:00.954,16121,16123,16124,1
2021-03-23 15:01:02.681,16122,16123,16123,1
2021-03-23 15:01:02.681,16122,16123,16124,1
2021-03-23 15:01:02.715,16122,16123,16122,1
2021-03-23 15:01:02.786,16122,16123,16122,1
2021-03-23 15:01:02.805,16122,16123,16123,1
2021-03-23 15:01:02.805,16122,16123,16124,1
2021-03-23 15:01:02.806,16122,16123,16125,1
2021-03-23 15:01:02.806,16122,16123,16125,1
2021-03-23 15:01:02.806,16122,16123,16125,1
2021-03-23 15:01:02.806,16122,16123,16125,1
2021-03-23 15:01:02.806,16122,16123,16125,1
2021-03-23 15:01:02.806,16122,16123,16125,1
2021-03-23 15:01:02.807,16122,16123,16125,1
2021-03-23 15:01:02.807,16122,16123,16125,1
2021-03-23 15:01:02.807,16122,16123,16125,1
2021-03-23 15:01:02.807,16122,16123,16125,1
2021-03-23 15:01:02.807,16122,16123,16125,1
2021-03-23 15:01:02.810,16122,16123,16125,1
2021-03-23 15:01:02.811,16122,16123,16125,1
2021-03-23 15:01:02.811,16122,16123,16125,1
2021-03-23 15:01:02.856,16122,16123,16123,1
2021-03-23 15:01:02.875,16122,16123,16123,1
2021-03-23 15:01:02.924,16122,16123,16123,1
2021-03-23 15:01:02.944,16122,16124,16123,1
2021-03-23 15:01:02.994,16122,16124,16122,1
2021-03-23 15:01:03.064,16122,16123,16122,1
2021-03-23 15:01:03.134,16122,16123,16122,1
2021-03-23 15:01:03.179,16122,16123,16122,1
2021-03-23 15:01:03.304,16121,16122,16121,8
2021-03-23 15:01:03.705,16121,16122,16121,1
2021-03-23 15:01:03.705,16121,16122,16121,2
2021-03-23 15:01:03.706,16121,16122,16121,1
2021-03-23 15:01:03.784,16121,16122,16120,1
2021-03-23 15:01:03.902,16120,16121,16121,2
2021-03-23 15:01:04.036,16120,16122,16122,1
2021-03-23 15:01:04.248,16121,16122,16122,1
2021-03-23 15:01:05.345,16121,16122,16122,1
2021-03-23 15:01:06.087,16121,16122,16121,1
2021-03-23 15:01:09.973,16121,16122,16121,1
2021-03-23 15:01:10.055,16121,16122,16122,1
2021-03-23 15:01:10.056,16121,16122,16122,1
2021-03-23 15:01:10.057,16121,16122,16122,1
2021-03-23 15:01:16.355,16121,16122,16122,1
2021-03-23 15:01:16.867,16121,16122,16121,2
2021-03-23 15:01:17.652,16121,16122,16122,1
2021-03-23 15:01:17.680,16121,16122,16122,1
2021-03-23 15:01:17.681,16121,16122,16122,1
2021-03-23 15:01:17.681,16121,16122,16122,1
2021-03-23 15:01:17.681,16121,16122,16122,1
2021-03-23 15:01:17.681,16121,16122,16122,1
2021-03-23 15:01:17.682,16121,16122,16122,1
2021-03-23 15:01:17.682,16121,16122,16122,1
2021-03-23 15:01:17.682,16121,16122,16123,1
2021-03-23 15:01:17.686,16121,16122,16123,1
2021-03-23 15:01:18.839,16121,16122,16122,1
2021-03-23 15:01:18.911,16121,16122,16122,1
2021-03-23 15:01:18.981,16122,16123,16122,1
2021-03-23 15:01:19.050,16122,16123,16122,1
2021-03-23 15:01:21.420,16121,16122,16122,1
2021-03-23 15:01:21.526,16121,16123,16122,1
2021-03-23 15:01:21.527,16121,16123,16122,1
2021-03-23 15:01:24.191,16121,16122,16121,2
2021-03-23 15:01:25.465,16120,16122,16122,1
2021-03-23 15:01:25.483,16120,16122,16122,1
2021-03-23 15:01:25.498,16120,16122,16122,1
2021-03-23 15:01:25.728,16120,16122,16121,1
2021-03-23 15:01:28.101,16120,16122,16120,1
2021-03-23 15:01:28.414,16121,16122,16121,1
2021-03-23 15:01:30.536,16121,16122,16121,1
2021-03-23 15:01:30.555,16121,16122,16122,1
2021-03-23 15:01:30.556,16121,16122,16122,1
2021-03-23 15:01:30.556,16121,16122,16122,1
2021-03-23 15:01:30.556,16121,16122,16122,1
2021-03-23 15:01:30.556,16121,16122,16122,2
2021-03-23 15:01:30.557,16121,16122,16123,1
2021-03-23 15:01:30.692,16121,16122,16121,1
2021-03-23 15:01:31.167,16121,16122,16122,1
2021-03-23 15:01:31.167,16121,16122,16123,8
2021-03-23 15:01:31.168,16121,16122,16123,1
2021-03-23 15:01:31.239,16122,16124,16122,1
2021-03-23 15:01:31.657,16121,16122,16122,1
2021-03-23 15:01:31.728,16122,16123,16122,1
2021-03-23 15:01:31.798,16122,16123,16122,1
2021-03-23 15:01:34.577,16121,16122,16122,1
2021-03-23 15:01:40.475,16121,16122,16121,1
2021-03-23 15:01:45.718,16121,16122,16122,7
2021-03-23 15:01:45.788,16121,16122,16122,2
2021-03-23 15:01:45.788,16121,16122,16121,13
2021-03-23 15:01:45.789,16121,16122,16121,1
2021-03-23 15:01:45.789,16121,16122,16121,1
2021-03-23 15:01:45.789,16121,16122,16121,1
2021-03-23 15:01:45.789,16121,16122,16121,1
2021-03-23 15:01:45.789,16121,16122,16121,1
2021-03-23 15:01:45.806,16121,16122,16122,1
2021-03-23 15:01:45.806,16121,16122,16123,1
2021-03-23 15:01:45.806,16121,16122,16123,1
2021-03-23 15:01:45.807,16121,16122,16123,1
2021-03-23 15:01:48.095,16121,16122,16122,2
2021-03-23 15:01:49.449,16121,16123,16123,1
2021-03-23 15:01:49.555,16121,16123,16123,1
2021-03-23 15:01:49.557,16121,16123,16123,1
2021-03-23 15:01:50.679,16122,16123,16123,2
2021-03-23 15:01:50.804,16122,16123,16123,1
2021-03-23 15:01:50.929,16122,16123,16123,1
2021-03-23 15:01:51.001,16122,16123,16123,1
2021-03-23 15:01:52.567,16122,16123,16122,2
2021-03-23 15:01:55.839,16122,16123,16123,1
2021-03-23 15:01:56.002,16122,16123,16123,1
2021-03-23 15:01:56.393,16122,16123,16122,3
2021-03-23 15:01:56.671,16122,16123,16123,1
2021-03-23 15:01:57.467,16122,16123,16123,1
2021-03-23 15:01:58.096,16122,16123,16123,1
2021-03-23 15:02:00.429,16122,16123,16123,2
2021-03-23 15:02:00.502,16122,16123,16123,1
2021-03-23 15:02:01.068,16122,16123,16123,1
2021-03-23 15:02:01.794,16122,16123,16122,1
2021-03-23 15:02:02.050,16122,16123,16123,1
2021-03-23 15:02:02.179,16122,16123,16123,1
2021-03-23 15:02:02.250,16122,16123,16123,1
2021-03-23 15:02:02.304,16123,16124,16124,3
2021-03-23 15:02:02.320,16123,16124,16123,1
2021-03-23 15:02:02.390,16123,16124,16123,1
2021-03-23 15:02:02.461,16123,16124,16123,1
2021-03-23 15:02:02.530,16123,16124,16123,1
2021-03-23 15:02:02.539,16123,16124,16124,1
2021-03-23 15:02:02.599,16123,16124,16123,1
2021-03-23 15:02:02.669,16123,16124,16123,1
2021-03-23 15:02:02.738,16123,16124,16123,1
2021-03-23 15:02:02.808,16123,16124,16123,1
2021-03-23 15:02:02.878,16123,16124,16123,1
2021-03-23 15:02:04.283,16123,16124,16124,2
2021-03-23 15:02:06.010,16124,16125,16124,1
2021-03-23 15:02:06.496,16124,16125,16124,2
2021-03-23 15:02:06.497,16124,16125,16124,1
2021-03-23 15:02:06.497,16124,16125,16124,2
2021-03-23 15:02:06.498,16124,16125,16124,5
2021-03-23 15:02:06.687,16124,16125,16125,1
2021-03-23 15:02:06.717,16124,16125,16125,1
2021-03-23 15:02:08.983,16124,16125,16124,1
2021-03-23 15:02:09.976,16124,16125,16124,1
2021-03-23 15:02:12.173,16124,16125,16125,1
2021-03-23 15:02:13.001,16124,16125,16124,1
2021-03-23 15:02:16.658,16124,16125,16125,11
2021-03-23 15:02:17.388,16125,16126,16125,1
2021-03-23 15:02:17.682,16125,16126,16125,1
2021-03-23 15:02:20.729,16125,16126,16126,5
2021-03-23 15:02:20.729,16125,16126,16126,10
2021-03-23 15:02:20.773,16125,16126,16125,1
2021-03-23 15:02:21.389,16125,16127,16125,4
2021-03-23 15:02:21.988,16125,16127,16125,1
2021-03-23 15:02:23.120,16125,16126,16125,1
2021-03-23 15:02:25.319,16125,16126,16125,1
2021-03-23 15:02:26.237,16125,16126,16126,1
2021-03-23 15:02:26.575,16126,16127,16126,1
2021-03-23 15:02:28.152,16126,16127,16126,1
2021-03-23 15:02:31.614,16126,16127,16126,1
2021-03-23 15:02:33.376,16126,16127,16127,5
2021-03-23 15:02:33.451,16126,16128,16126,1
2021-03-23 15:02:34.098,16126,16128,16128,1
2021-03-23 15:02:34.144,16126,16128,16128,1
2021-03-23 15:02:34.227,16126,16128,16128,1
2021-03-23 15:02:34.927,16127,16128,16127,1
2021-03-23 15:02:35.267,16127,16128,16127,1
2021-03-23 15:02:38.473,16127,16128,16128,1
2021-03-23 15:02:39.136,16127,16128,16128,2
2021-03-23 15:02:40.557,16127,16128,16128,1
2021-03-23 15:02:40.557,16127,16128,16128,1
2021-03-23 15:02:40.631,16127,16128,16128,1
2021-03-23 15:02:40.632,16127,16128,16128,1
2021-03-23 15:02:42.187,16127,16128,16127,1
2021-03-23 15:02:42.636,16127,16128,16127,1
2021-03-23 15:02:42.983,16127,16128,16128,4
2021-03-23 15:02:43.957,16128,16129,16129,1
2021-03-23 15:02:44.378,16128,16129,16129,1
2021-03-23 15:02:45.156,16128,16129,16129,1
2021-03-23 15:02:45.360,16128,16129,16128,1
2021-03-23 15:02:45.550,16128,16129,16128,1
2021-03-23 15:02:47.211,16128,16129,16129,1
2021-03-23 15:02:47.215,16128,16129,16128,1
2021-03-23 15:02:47.878,16128,16129,16129,1
2021-03-23 15:02:49.319,16128,16129,16128,1
2021-03-23 15:02:50.538,16128,16129,16129,2
2021-03-23 15:02:50.539,16128,16129,16129,1
2021-03-23 15:02:53.482,16128,16129,16129,1
2021-03-23 15:02:53.483,16128,16129,16129,1
2021-03-23 15:02:53.945,16128,16129,16128,2
2021-03-23 15:02:53.946,16128,16129,16129,1
2021-03-23 15:02:54.164,16128,16129,16129,2
2021-03-23 15:02:54.444,16128,16129,16129,1
2021-03-23 15:02:54.858,16128,16129,16129,1
2021-03-23 15:02:55.878,16128,16129,16129,1
2021-03-23 15:02:57.247,16128,16129,16128,1
2021-03-23 15:02:58.036,16128,16129,16128,1
2021-03-23 15:03:00.504,16128,16129,16128,1
2021-03-23 15:03:00.557,16128,16129,16129,1
2021-03-23 15:03:00.557,16128,16129,16129,1
2021-03-23 15:03:00.558,16128,16129,16129,1
2021-03-23 15:03:01.901,16128,16129,16129,2
2021-03-23 15:03:01.901,16128,16129,16129,1
2021-03-23 15:03:01.931,16128,16129,16129,1
2021-03-23 15:03:03.955,16128,16129,16129,4
2021-03-23 15:03:05.190,16128,16130,16130,1
2021-03-23 15:03:05.456,16128,16130,16128,1
2021-03-23 15:03:08.979,16129,16130,16129,1
2021-03-23 15:03:08.980,16129,16130,16129,1
2021-03-23 15:03:09.214,16128,16130,16130,1
2021-03-23 15:03:09.650,16128,16130,16129,1
2021-03-23 15:03:09.650,16128,16130,16128,4
2021-03-23 15:03:10.817,16128,16129,16129,4
2021-03-23 15:03:11.648,16128,16130,16129,1
2021-03-23 15:03:12.017,16129,16130,16129,1
2021-03-23 15:03:13.010,16128,16130,16129,1
2021-03-23 15:03:14.801,16128,16130,16129,1
2021-03-23 15:03:22.565,16128,16130,16128,3
2021-03-23 15:03:25.193,16129,16130,16130,1
2021-03-23 15:03:25.305,16129,16130,16130,1
2021-03-23 15:03:25.305,16129,16130,16130,1
2021-03-23 15:03:25.306,16129,16130,16130,1
2021-03-23 15:03:25.306,16129,16130,16130,1
2021-03-23 15:03:25.306,16129,16130,16130,1
2021-03-23 15:03:27.243,16129,16130,16130,1
2021-03-23 15:03:27.781,16129,16130,16130,2
2021-03-23 15:03:28.106,16129,16130,16130,4
2021-03-23 15:03:28.181,16129,16130,16130,1
2021-03-23 15:03:28.181,16129,16130,16130,1
2021-03-23 15:03:28.182,16129,16130,16130,1
2021-03-23 15:03:28.182,16129,16130,16130,1
2021-03-23 15:03:28.183,16129,16130,16130,1
2021-03-23 15:03:28.184,16129,16130,16131,1
2021-03-23 15:03:28.559,16130,16131,16130,1
2021-03-23 15:03:30.033,16130,16131,16130,1
2021-03-23 15:03:30.584,16130,16131,16130,1
2021-03-23 15:03:30.800,16130,16131,16130,1
2021-03-23 15:03:30.800,16130,16131,16130,1
2021-03-23 15:03:30.800,16130,16131,16130,1
2021-03-23 15:03:31.372,16129,16130,16130,1
2021-03-23 15:03:31.384,16129,16130,16129,13
2021-03-23 15:03:31.853,16128,16129,16129,1
2021-03-23 15:03:33.932,16128,16129,16129,1
2021-03-23 15:03:34.514,16128,16129,16129,1
2021-03-23 15:03:34.680,16128,16129,16129,1
2021-03-23 15:03:35.128,16128,16129,16129,1
2021-03-23 15:03:36.222,16128,16129,16129,1
2021-03-23 15:03:37.928,16128,16129,16128,1
2021-03-23 15:03:38.142,16128,16129,16129,1
2021-03-23 15:03:40.596,16128,16129,16128,7
2021-03-23 15:03:40.597,16128,16129,16128,3
2021-03-23 15:03:45.492,16128,16129,16128,6
2021-03-23 15:03:46.210,16127,16128,16128,1
2021-03-23 15:03:55.295,16127,16128,16128,1
2021-03-23 15:03:55.305,16127,16128,16128,1
2021-03-23 15:04:01.244,16127,16128,16128,1
2021-03-23 15:04:01.506,16127,16128,16128,2
2021-03-23 15:04:01.750,16127,16128,16128,1
2021-03-23 15:04:02.711,16127,16128,16128,1
2021-03-23 15:04:02.806,16127,16129,16129,1
2021-03-23 15:04:02.806,16127,16129,16129,1
2021-03-23 15:04:02.807,16127,16129,16129,1
2021-03-23 15:04:02.807,16127,16129,16129,1
2021-03-23 15:04:04.681,16128,16129,16128,1
2021-03-23 15:04:04.726,16128,16129,16128,1
2021-03-23 15:04:04.726,16128,16129,16129,4
2021-03-23 15:04:06.025,16128,16129,16128,1
2021-03-23 15:04:12.900,16128,16129,16129,1
2021-03-23 15:04:13.847,16128,16129,16128,1
2021-03-23 15:04:17.949,16128,16129,16129,1
2021-03-23 15:04:18.642,16128,16129,16129,1
2021-03-23 15:04:23.935,16128,16129,16129,1
2021-03-23 15:04:26.638,16128,16129,16129,2
2021-03-23 15:04:28.815,16128,16129,16128,10
2021-03-23 15:04:28.816,16128,16129,16128,1
2021-03-23 15:04:28.816,16128,16129,16128,1
2021-03-23 15:04:28.816,16128,16129,16128,1
2021-03-23 15:04:28.816,16128,16129,16128,1
2021-03-23 15:04:28.816,16128,16129,16128,1
2021-03-23 15:04:28.816,16128,16129,16128,1
2021-03-23 15:04:28.816,16128,16129,16128,1
2021-03-23 15:04:28.931,16127,16128,16128,1
2021-03-23 15:04:28.932,16127,16128,16129,1
2021-03-23 15:04:28.932,16127,16128,16129,1
2021-03-23 15:04:28.932,16127,16128,16129,1
2021-03-23 15:04:28.932,16127,16128,16129,1
2021-03-23 15:04:28.932,16127,16128,16129,1
2021-03-23 15:04:28.933,16127,16128,16129,1
2021-03-23 15:04:28.933,16127,16128,16129,1
2021-03-23 15:04:28.934,16127,16128,16129,1
2021-03-23 15:04:28.934,16127,16128,16129,1
2021-03-23 15:04:31.179,16127,16128,16127,3
2021-03-23 15:04:31.584,16126,16128,16127,1
2021-03-23 15:04:37.716,16126,16127,16127,1
2021-03-23 15:04:38.204,16126,16127,16127,1
2021-03-23 15:04:39.038,16126,16127,16127,1
2021-03-23 15:04:39.146,16126,16127,16127,1
2021-03-23 15:04:42.284,16126,16127,16127,1
2021-03-23 15:04:45.210,16126,16127,16127,1
2021-03-23 15:04:45.324,16126,16127,16126,1
2021-03-23 15:04:46.249,16126,16127,16127,1
2021-03-23 15:04:46.976,16126,16127,16127,1
2021-03-23 15:04:51.388,16126,16128,16126,1
2021-03-23 15:04:51.602,16126,16128,16128,4
2021-03-23 15:04:52.172,16127,16128,16128,4
2021-03-23 15:04:55.420,16127,16128,16127,6
2021-03-23 15:05:05.173,16127,16128,16127,1
2021-03-23 15:05:09.470,16126,16127,16127,1
2021-03-23 15:05:15.499,16127,16128,16128,2
2021-03-23 15:05:16.976,16127,16128,16128,1
2021-03-23 15:05:19.637,16127,16128,16128,2
2021-03-23 15:05:21.948,16127,16128,16127,1
2021-03-23 15:05:22.968,16127,16128,16128,1
2021-03-23 15:05:24.951,16127,16128,16128,1
2021-03-23 15:05:25.054,16127,16128,16128,3
2021-03-23 15:05:26.650,16127,16128,16128,1
2021-03-23 15:05:28.599,16127,16128,16127,1
2021-03-23 15:05:28.973,16127,16128,16127,1
2021-03-23 15:05:31.587,16127,16128,16128,1
2021-03-23 15:05:32.958,16127,16128,16127,10
2021-03-23 15:05:33.542,16127,16128,16128,1
2021-03-23 15:05:37.175,16127,16128,16127,2
2021-03-23 15:05:39.231,16127,16128,16127,1
2021-03-23 15:05:41.772,16127,16128,16127,1
2021-03-23 15:05:43.233,16127,16128,16128,1
2021-03-23 15:05:46.691,16127,16128,16127,1
2021-03-23 15:05:47.627,16127,16128,16127,1
2021-03-23 15:05:55.915,16126,16127,16127,1
2021-03-23 15:05:57.221,16126,16127,16127,1
2021-03-23 15:05:57.791,16126,16127,16126,1
2021-03-23 15:06:10.039,16126,16127,16126,1
2021-03-23 15:06:12.976,16126,16127,16126,1
2021-03-23 15:06:15.276,16126,16127,16126,2
2021-03-23 15:06:17.270,16126,16127,16126,1
2021-03-23 15:06:21.263,16126,16127,16126,1
2021-03-23 15:06:21.306,16126,16127,16127,1
2021-03-23 15:06:25.703,16126,16127,16126,1
2021-03-23 15:06:32.574,16126,16127,16126,1
2021-03-23 15:06:32.574,16126,16127,16126,2
2021-03-23 15:06:32.575,16126,16127,16126,1
2021-03-23 15:06:32.575,16126,16127,16126,1
2021-03-23 15:06:32.575,16126,16127,16126,1
2021-03-23 15:06:32.575,16126,16127,16126,1
2021-03-23 15:06:34.549,16125,16126,16125,2
2021-03-23 15:06:35.465,16125,16126,16125,1
2021-03-23 15:06:43.786,16125,16126,16125,1
2021-03-23 15:06:44.090,16125,16126,16125,1
2021-03-23 15:06:51.454,16125,16126,16125,3
2021-03-23 15:06:52.739,16125,16126,16126,1
2021-03-23 15:06:54.620,16125,16127,16125,1
2021-03-23 15:06:55.504,16126,16127,16126,1
2021-03-23 15:06:55.504,16126,16127,16125,4
2021-03-23 15:07:03.438,16125,16126,16125,1
2021-03-23 15:07:03.770,16125,16126,16125,1
2021-03-23 15:07:03.935,16125,16126,16125,16
2021-03-23 15:07:03.935,16125,16126,16124,14
2021-03-23 15:07:03.944,16125,16126,16124,3
2021-03-23 15:07:03.949,16125,16126,16124,15
2021-03-23 15:07:03.949,16125,16126,16124,31
2021-03-23 15:07:04.054,16123,16124,16123,3
2021-03-23 15:07:05.444,16122,16124,16122,1
2021-03-23 15:07:05.646,16122,16124,16122,1
2021-03-23 15:07:07.679,16122,16123,16122,4
2021-03-23 15:07:07.804,16121,16122,16121,3
2021-03-23 15:07:08.223,16121,16122,16122,3
2021-03-23 15:07:09.650,16122,16123,16123,1
2021-03-23 15:07:11.096,16122,16123,16123,1
2021-03-23 15:07:11.096,16122,16123,16124,3
2021-03-23 15:07:14.911,16122,16124,16122,2
2021-03-23 15:07:17.932,16122,16123,16123,2
2021-03-23 15:07:18.388,16123,16124,16123,1
2021-03-23 15:07:19.883,16123,16124,16123,4
2021-03-23 15:07:21.987,16123,16124,16123,3
2021-03-23 15:07:21.987,16123,16124,16122,8
2021-03-23 15:07:28.147,16122,16124,16122,1
2021-03-23 15:07:31.665,16123,16124,16123,1
2021-03-23 15:07:35.358,16123,16124,16123,1
2021-03-23 15:07:35.780,16123,16124,16124,2
2021-03-23 15:07:44.780,16122,16123,16122,1
2021-03-23 15:07:48.623,16122,16123,16123,1
2021-03-23 15:07:56.067,16122,16123,16122,1
2021-03-23 15:07:56.361,16122,16123,16122,4
2021-03-23 15:07:56.362,16122,16123,16122,1
2021-03-23 15:07:56.362,16122,16123,16122,2
2021-03-23 15:07:58.575,16121,16123,16121,4
2021-03-23 15:08:01.290,16121,16122,16121,1
2021-03-23 15:08:01.307,16121,16122,16122,1
2021-03-23 15:08:01.307,16121,16122,16122,1
2021-03-23 15:08:01.308,16121,16122,16123,1
2021-03-23 15:08:01.321,16121,16122,16122,1
2021-03-23 15:08:02.073,16121,16123,16121,2
2021-03-23 15:08:02.078,16121,16123,16121,2
2021-03-23 15:08:02.079,16121,16123,16121,1
