2020-09-22 15:00:00,12500,12500,12500,158,158
2020-09-22 15:00:00,12500,12500,12500,2,2
2020-09-22 15:00:00,12501,12501,12501,2,2
2020-09-22 15:00:00,12500,12500,12500,2,-2
2020-09-22 15:00:00,12500,12500,12500,2,2
2020-09-22 15:00:00,12500,12500,12500,2,2
2020-09-22 15:00:00,12500,12500,12500,2,2
2020-09-22 15:00:00,12500,12500,12500,2,2
2020-09-22 15:00:00,12500,12500,12500,2,2
2020-09-22 15:00:00,12500,12500,12500,2,2
2020-09-22 15:00:00,12500,12500,12500,8,8
2020-09-22 15:00:00,12500,12500,12500,10,10
2020-09-22 15:00:00,12500,12500,12500,8,8
2020-09-22 15:00:00,12499,12499,12499,2,-2
2020-09-22 15:00:00,12499,12499,12499,2,2
2020-09-22 15:00:00,12499,12499,12499,2,2
2020-09-22 15:00:00,12499,12499,12499,2,2
2020-09-22 15:00:00,12499,12499,12499,2,2
2020-09-22 15:00:00,12499,12499,12499,2,2
2020-09-22 15:00:00,12499,12499,12499,8,8
2020-09-22 15:00:00,12499,12499,12499,2,2
2020-09-22 15:00:00,12499,12499,12499,2,2
2020-09-22 15:00:00,12499,12499,12499,8,8
2020-09-22 15:00:00,12498,12498,12498,2,-2
2020-09-22 15:00:01,12500,12500,12500,8,8
2020-09-22 15:00:01,12501,12501,12501,2,2
2020-09-22 15:00:01,12500,12500,12500,2,-2
2020-09-22 15:00:01,12499,12499,12499,2,-2
2020-09-22 15:00:01,12500,12500,12500,2,2
2020-09-22 15:00:01,12499,12499,12499,4,-4
2020-09-22 15:00:01,12499,12499,12499,2,2
2020-09-22 15:00:01,12499,12499,12499,2,2
2020-09-22 15:00:01,12498,12498,12498,2,-2
2020-09-22 15:00:01,12498,12498,12498,2,2
2020-09-22 15:00:01,12500,12500,12500,2,2
2020-09-22 15:00:01,12500,12500,12500,4,4
2020-09-22 15:00:01,12500,12500,12500,2,2
2020-09-22 15:00:01,12500,12500,12500,2,2
2020-09-22 15:00:01,12500,12500,12500,8,8
2020-09-22 15:00:02,12499,12499,12499,2,-2
2020-09-22 15:00:02,12499,12499,12499,6,6
2020-09-22 15:00:02,12500,12500,12500,4,4
2020-09-22 15:00:02,12500,12500,12500,2,2
2020-09-22 15:00:02,12499,12499,12499,8,-8
2020-09-22 15:00:02,12500,12500,12500,4,4
2020-09-22 15:00:02,12499,12499,12499,4,-4
2020-09-22 15:00:02,12500,12500,12500,2,2
2020-09-22 15:00:02,12501,12501,12501,10,10
2020-09-22 15:00:02,12502,12502,12502,2,2
2020-09-22 15:00:02,12501,12501,12501,2,-2
2020-09-22 15:00:02,12501,12501,12501,2,2
2020-09-22 15:00:02,12500,12500,12500,6,-6
2020-09-22 15:00:03,12500,12500,12500,2,2
2020-09-22 15:00:03,12501,12501,12501,2,2
2020-09-22 15:00:04,12500,12500,12500,10,-10
2020-09-22 15:00:04,12500,12500,12500,2,2
2020-09-22 15:00:04,12500,12500,12500,4,4
2020-09-22 15:00:04,12500,12500,12500,2,2
2020-09-22 15:00:04,12500,12500,12500,2,2
2020-09-22 15:00:04,12501,12501,12501,2,2
2020-09-22 15:00:06,12500,12500,12500,2,-2
2020-09-22 15:00:07,12499,12499,12499,10,-10
2020-09-22 15:00:07,12498,12498,12498,2,-2
