2019-06-05 15:00:34.927,10448,10449,10448,1,-1
2019-06-05 15:00:37.142,10448,10449,10448,2,-2
2019-06-05 15:00:37.977,10448,10449,10448,2,-2
2019-06-05 15:00:39.601,10447,10448,10447,4,-4
2019-06-05 15:00:40.157,10447,10448,10447,3,-3
2019-06-05 15:00:40.255,10447,10448,10448,1,1
2019-06-05 15:00:40.943,10447,10448,10448,10,10
2019-06-05 15:00:48.115,10447,10448,10448,1,1
2019-06-05 15:00:48.571,10447,10448,10448,1,1
2019-06-05 15:00:49.975,10448,10449,10448,1,-1
2019-06-05 15:00:50.395,10448,10449,10448,16,-16
2019-06-05 15:00:56.379,10447,10448,10447,1,-1
2019-06-05 15:00:58.335,10447,10448,10448,10,10
2019-06-05 15:00:58.896,10447,10448,10448,2,2
2019-06-05 15:00:59.743,10447,10448,10447,3,-3
2019-06-05 15:00:59.753,10447,10448,10447,2,-2
2019-06-05 15:00:59.760,10447,10448,10447,3,-3
2019-06-05 15:00:59.849,10447,10448,10447,2,-2
2019-06-05 15:00:59.853,10447,10448,10447,4,-4
2019-06-05 15:00:59.910,10447,10448,10446,1,-1
2019-06-05 15:01:01.442,10446,10447,10447,2,2
2019-06-05 15:01:03.287,10446,10447,10446,1,-1
2019-06-05 15:01:06.674,10446,10447,10447,3,3
2019-06-05 15:01:06.939,10447,10448,10447,1,-1
2019-06-05 15:01:12.457,10447,10448,10448,10,10
2019-06-05 15:01:13.302,10447,10448,10447,1,-1
2019-06-05 15:01:22.518,10447,10448,10447,1,-1
2019-06-05 15:01:27.789,10447,10448,10447,1,-1
2019-06-05 15:01:34.114,10447,10448,10447,2,-2
2019-06-05 15:01:36.652,10447,10448,10447,2,-2
2019-06-05 15:01:39.413,10447,10448,10447,1,-1
2019-06-05 15:01:45.248,10447,10448,10447,3,-3
2019-06-05 15:01:46.299,10447,10448,10447,1,-1
2019-06-05 15:01:47.378,10447,10448,10447,1,-1
2019-06-05 15:01:50.865,10447,10448,10448,15,15
2019-06-05 15:01:52.119,10447,10448,10448,1,1
2019-06-05 15:01:52.502,10447,10448,10447,5,-5
2019-06-05 15:01:53.109,10447,10448,10447,1,-1
2019-06-05 15:01:53.528,10447,10448,10447,1,-1
2019-06-05 15:01:54.101,10447,10448,10447,6,-6
2019-06-05 15:01:56.447,10446,10447,10447,1,1
2019-06-05 15:01:56.900,10446,10447,10447,2,2
2019-06-05 15:01:58.415,10446,10447,10447,2,2
2019-06-05 15:01:59.746,10446,10447,10446,1,-1
2019-06-05 15:01:59.793,10446,10447,10446,1,-1
2019-06-05 15:01:59.797,10446,10447,10446,1,-1
2019-06-05 15:01:59.802,10446,10447,10446,1,-1
2019-06-05 15:01:59.899,10446,10447,10446,1,-1
2019-06-05 15:02:00.341,10446,10447,10447,11,11
2019-06-05 15:02:00.341,10446,10447,10447,1,1
2019-06-05 15:02:00.341,10446,10447,10447,1,1
2019-06-05 15:02:00.342,10446,10447,10447,1,1
2019-06-05 15:02:00.342,10446,10447,10447,1,1
2019-06-05 15:02:01.234,10446,10447,10446,5,-5
2019-06-05 15:02:01.353,10446,10447,10446,13,-13
2019-06-05 15:02:02.555,10445,10446,10446,1,1
2019-06-05 15:02:04.157,10445,10446,10446,1,1
2019-06-05 15:02:05.573,10445,10446,10445,5,-5
2019-06-05 15:02:08.194,10445,10446,10446,10,10
2019-06-05 15:02:08.228,10446,10447,10446,5,-5
2019-06-05 15:02:12.261,10445,10446,10446,2,2
2019-06-05 15:02:16.851,10445,10446,10445,1,-1
2019-06-05 15:02:19.137,10445,10446,10445,19,-19
2019-06-05 15:02:20.535,10444,10445,10445,1,1
2019-06-05 15:02:22.425,10444,10445,10445,1,1
2019-06-05 15:02:23.333,10444,10445,10445,4,4
2019-06-05 15:02:23.872,10444,10445,10445,1,1
2019-06-05 15:02:25.370,10444,10445,10444,5,-5
2019-06-05 15:02:25.742,10444,10445,10444,1,-1
2019-06-05 15:02:25.745,10444,10445,10444,1,-1
2019-06-05 15:02:26.864,10444,10445,10444,1,-1
2019-06-05 15:02:28.160,10444,10445,10444,5,-5
2019-06-05 15:02:30.340,10444,10445,10445,5,5
2019-06-05 15:02:31.079,10444,10445,10444,1,-1
2019-06-05 15:02:31.543,10444,10445,10444,3,-3
2019-06-05 15:02:31.598,10444,10445,10445,1,1
2019-06-05 15:02:32.667,10444,10445,10444,1,-1
2019-06-05 15:02:32.750,10444,10445,10444,1,-1
2019-06-05 15:02:33.825,10444,10445,10444,16,-16
2019-06-05 15:02:34.450,10443,10444,10444,4,4
2019-06-05 15:02:34.864,10443,10445,10443,1,-1
2019-06-05 15:02:34.980,10443,10445,10443,1,-1
2019-06-05 15:02:35.762,10443,10445,10445,5,5
2019-06-05 15:02:39.804,10444,10445,10444,5,-5
2019-06-05 15:02:40.566,10444,10445,10444,1,-1
2019-06-05 15:02:46.699,10444,10445,10445,5,5
2019-06-05 15:02:47.870,10444,10445,10444,1,-1
2019-06-05 15:02:49.295,10444,10445,10445,1,1
2019-06-05 15:02:50.817,10444,10445,10444,2,-2
2019-06-05 15:02:54.821,10444,10445,10445,3,3
2019-06-05 15:02:54.821,10444,10445,10445,1,1
2019-06-05 15:02:54.915,10444,10445,10445,4,4
2019-06-05 15:02:54.946,10444,10445,10445,9,9
2019-06-05 15:02:55.064,10444,10445,10445,1,1
2019-06-05 15:02:55.185,10444,10446,10445,2,-2
2019-06-05 15:02:57.853,10445,10446,10445,1,-1
2019-06-05 15:02:59.692,10445,10446,10445,1,-1
2019-06-05 15:02:59.742,10445,10446,10445,1,-1
2019-06-05 15:02:59.761,10445,10446,10445,1,-1
2019-06-05 15:03:03.879,10445,10446,10445,3,-3
2019-06-05 15:03:11.996,10445,10446,10445,1,-1
2019-06-05 15:03:13.782,10445,10446,10445,1,-1
2019-06-05 15:03:17.809,10445,10446,10445,1,-1
2019-06-05 15:03:25.596,10445,10446,10445,1,-1
2019-06-05 15:03:39.196,10445,10446,10446,12,12
2019-06-05 15:03:39.388,10445,10447,10446,1,-1
2019-06-05 15:03:39.421,10445,10447,10446,1,-1
2019-06-05 15:03:39.438,10445,10447,10446,2,-2
2019-06-05 15:03:42.998,10446,10447,10446,1,-1
2019-06-05 15:03:46.842,10446,10447,10447,1,1
2019-06-05 15:03:49.573,10446,10447,10447,2,2
2019-06-05 15:03:52.585,10446,10447,10447,1,1
2019-06-05 15:03:59.743,10446,10447,10446,1,-1
2019-06-05 15:03:59.790,10446,10447,10446,1,-1
2019-06-05 15:03:59.902,10446,10447,10446,2,-2
2019-06-05 15:04:00.081,10446,10447,10446,1,-1
2019-06-05 15:04:07.395,10446,10447,10446,1,-1
2019-06-05 15:04:07.797,10446,10447,10447,1,1
2019-06-05 15:04:09.197,10446,10447,10446,1,-1
2019-06-05 15:04:11.274,10446,10447,10446,1,-1
2019-06-05 15:04:12.055,10446,10447,10446,1,-1
2019-06-05 15:04:13.821,10446,10447,10447,1,1
2019-06-05 15:04:14.021,10446,10447,10446,2,-2
2019-06-05 15:04:14.943,10446,10447,10446,1,-1
2019-06-05 15:04:15.881,10446,10447,10446,1,-1
2019-06-05 15:04:16.418,10446,10447,10446,1,-1
2019-06-05 15:04:24.577,10445,10446,10446,1,1
2019-06-05 15:04:25.283,10445,10446,10446,1,1
2019-06-05 15:04:29.418,10445,10446,10445,1,-1
2019-06-05 15:04:47.507,10445,10446,10445,1,-1
2019-06-05 15:04:48.236,10445,10446,10446,1,1
2019-06-05 15:04:57.437,10445,10446,10445,1,-1
2019-06-05 15:04:59.774,10445,10446,10445,1,-1
2019-06-05 15:05:01.647,10445,10446,10446,1,1
2019-06-05 15:05:07.106,10445,10446,10445,1,-1
2019-06-05 15:05:08.858,10445,10446,10445,1,-1
2019-06-05 15:05:09.105,10445,10446,10445,1,-1
2019-06-05 15:05:21.919,10445,10446,10446,1,1
2019-06-05 15:05:21.946,10445,10446,10446,1,1
2019-06-05 15:05:21.946,10445,10446,10446,4,4
2019-06-05 15:05:24.093,10445,10446,10446,1,1
2019-06-05 15:05:24.196,10445,10446,10446,1,1
2019-06-05 15:05:24.305,10445,10446,10446,1,1
2019-06-05 15:05:24.306,10445,10446,10446,4,4
2019-06-05 15:05:24.306,10445,10446,10446,1,1
2019-06-05 15:05:24.846,10446,10447,10446,1,-1
2019-06-05 15:05:25.202,10446,10447,10447,1,1
2019-06-05 15:05:26.682,10446,10447,10446,1,-1
2019-06-05 15:05:48.786,10446,10447,10447,3,3
2019-06-05 15:05:49.176,10446,10447,10447,5,5
2019-06-05 15:05:53.405,10447,10448,10447,1,-1
2019-06-05 15:05:54.353,10447,10448,10447,1,-1
2019-06-05 15:05:54.761,10447,10448,10448,1,1
2019-06-05 15:05:54.847,10447,10448,10448,1,1
2019-06-05 15:05:57.579,10447,10448,10447,1,-1
2019-06-05 15:06:02.416,10447,10448,10448,4,4
2019-06-05 15:06:03.546,10447,10448,10448,2,2
2019-06-05 15:06:04.648,10447,10448,10448,1,1
2019-06-05 15:06:12.569,10447,10448,10448,1,1
2019-06-05 15:06:13.231,10447,10448,10448,1,1
2019-06-05 15:06:15.077,10447,10448,10448,1,1
2019-06-05 15:06:18.196,10447,10448,10448,1,1
2019-06-05 15:06:19.676,10447,10448,10447,1,-1
2019-06-05 15:06:25.057,10447,10448,10447,8,-8
2019-06-05 15:06:25.058,10447,10448,10447,7,-7
2019-06-05 15:06:25.357,10446,10447,10446,2,-2
2019-06-05 15:06:42.916,10446,10447,10447,1,1
2019-06-05 15:06:52.026,10446,10447,10447,1,1
2019-06-05 15:06:55.879,10446,10447,10447,7,7
2019-06-05 15:06:55.947,10447,10448,10447,1,-1
2019-06-05 15:06:56.119,10447,10448,10447,1,-1
2019-06-05 15:06:56.126,10447,10448,10447,2,-2
2019-06-05 15:06:56.406,10447,10448,10447,2,-2
2019-06-05 15:06:57.479,10447,10448,10447,1,-1
2019-06-05 15:07:02.523,10447,10448,10448,3,3
2019-06-05 15:07:03.062,10447,10448,10447,1,-1
2019-06-05 15:07:11.940,10447,10448,10447,1,-1
2019-06-05 15:07:11.940,10447,10448,10447,1,-1
2019-06-05 15:07:12.627,10446,10447,10447,1,1
2019-06-05 15:07:15.560,10446,10447,10447,5,5
2019-06-05 15:07:24.864,10446,10447,10447,1,1
2019-06-05 15:07:28.570,10446,10447,10447,1,1
2019-06-05 15:07:33.861,10446,10447,10447,5,5
2019-06-05 15:07:35.617,10446,10447,10447,5,5
2019-06-05 15:07:42.329,10446,10447,10447,7,7
2019-06-05 15:07:42.578,10447,10448,10447,2,-2
2019-06-05 15:07:42.583,10447,10448,10447,1,-1
2019-06-05 15:07:54.987,10447,10448,10448,2,2
2019-06-05 15:07:59.000,10447,10448,10448,18,18
2019-06-05 15:08:09.332,10448,10449,10449,5,5
2019-06-05 15:08:10.076,10448,10449,10449,5,5
2019-06-05 15:08:18.535,10448,10449,10449,1,1
2019-06-05 15:08:19.621,10448,10449,10449,6,6
2019-06-05 15:08:27.411,10448,10449,10449,1,1
2019-06-05 15:08:31.841,10448,10449,10449,1,1
2019-06-05 15:08:37.046,10448,10449,10448,2,-2
2019-06-05 15:09:06.466,10448,10449,10449,2,2
2019-06-05 15:09:09.293,10448,10449,10448,1,-1
2019-06-05 15:09:09.722,10448,10449,10449,1,1
2019-06-05 15:09:19.388,10448,10449,10449,1,1
2019-06-05 15:09:20.259,10448,10449,10448,1,-1
2019-06-05 15:09:24.605,10448,10449,10448,1,-1
2019-06-05 15:09:25.021,10448,10449,10448,1,-1
2019-06-05 15:09:28.155,10448,10449,10448,1,-1
2019-06-05 15:09:31.314,10448,10449,10449,1,1
2019-06-05 15:09:32.446,10448,10449,10448,1,-1
2019-06-05 15:09:33.606,10448,10449,10448,1,-1
2019-06-05 15:09:42.485,10448,10449,10448,1,-1
2019-06-05 15:09:47.471,10448,10449,10448,1,-1
2019-06-05 15:09:47.921,10448,10449,10448,1,-1
2019-06-05 15:09:48.509,10448,10449,10448,1,-1
2019-06-05 15:09:49.484,10448,10449,10448,2,-2
2019-06-05 15:09:49.484,10448,10449,10448,2,-2
2019-06-05 15:09:49.484,10448,10449,10448,8,-8
2019-06-05 15:09:49.485,10448,10449,10448,2,-2
2019-06-05 15:09:49.485,10448,10449,10448,3,-3
2019-06-05 15:09:49.486,10448,10449,10448,1,-1
2019-06-05 15:09:49.486,10448,10449,10448,3,-3
2019-06-05 15:09:49.486,10448,10449,10448,2,-2
2019-06-05 15:09:49.489,10448,10449,10448,1,-1
2019-06-05 15:09:49.489,10448,10449,10448,4,-4
2019-06-05 15:09:54.348,10447,10448,10447,5,-5
2019-06-05 15:09:55.210,10447,10448,10447,5,-5
2019-06-05 15:09:55.598,10447,10448,10447,1,-1
2019-06-05 15:09:57.904,10447,10448,10447,1,-1
2019-06-05 15:10:02.205,10447,10448,10447,1,-1
2019-06-05 15:10:06.113,10447,10448,10447,1,-1
2019-06-05 15:10:08.243,10447,10448,10447,1,-1
2019-06-05 15:10:08.624,10447,10448,10447,1,-1
2019-06-05 15:10:16.262,10447,10448,10448,3,3
2019-06-05 15:10:16.712,10447,10448,10447,1,-1
2019-06-05 15:10:20.950,10446,10447,10447,1,1
2019-06-05 15:10:21.871,10446,10447,10447,1,1
2019-06-05 15:10:24.530,10446,10447,10447,2,2
2019-06-05 15:10:36.698,10446,10447,10446,21,-21
2019-06-05 15:10:36.821,10446,10447,10446,1,-1
2019-06-05 15:10:36.821,10446,10447,10446,1,-1
2019-06-05 15:10:36.821,10446,10447,10446,8,-8
2019-06-05 15:10:38.534,10445,10446,10446,1,1
2019-06-05 15:10:44.349,10446,10447,10446,1,-1
2019-06-05 15:11:00.523,10446,10447,10446,3,-3
2019-06-05 15:11:01.328,10446,10447,10446,1,-1
2019-06-05 15:11:01.564,10446,10447,10446,1,-1
2019-06-05 15:11:01.722,10445,10447,10445,1,-1
2019-06-05 15:11:01.764,10445,10447,10445,1,-1
2019-06-05 15:11:01.807,10445,10447,10445,1,-1
2019-06-05 15:11:01.849,10445,10446,10445,1,-1
2019-06-05 15:11:01.893,10445,10446,10445,1,-1
2019-06-05 15:11:01.937,10445,10446,10445,1,-1
2019-06-05 15:11:01.980,10445,10446,10445,1,-1
2019-06-05 15:11:02.022,10445,10446,10445,1,-1
2019-06-05 15:11:02.065,10445,10446,10445,1,-1
2019-06-05 15:11:02.108,10445,10446,10445,1,-1
2019-06-05 15:11:02.152,10445,10446,10445,1,-1
2019-06-05 15:11:02.197,10445,10446,10445,1,-1
2019-06-05 15:11:02.240,10445,10446,10445,1,-1
2019-06-05 15:11:02.282,10445,10446,10445,1,-1
2019-06-05 15:11:02.324,10445,10446,10445,1,-1
2019-06-05 15:11:02.367,10445,10446,10445,1,-1
2019-06-05 15:11:02.409,10445,10446,10445,1,-1
2019-06-05 15:11:02.451,10445,10446,10445,1,-1
2019-06-05 15:11:02.493,10445,10446,10445,1,-1
2019-06-05 15:11:02.536,10445,10446,10445,1,-1
2019-06-05 15:11:02.578,10445,10446,10445,1,-1
2019-06-05 15:11:02.622,10445,10446,10445,1,-1
2019-06-05 15:11:02.665,10445,10446,10445,1,-1
2019-06-05 15:11:02.707,10445,10446,10445,1,-1
2019-06-05 15:11:02.751,10445,10446,10445,1,-1
2019-06-05 15:11:02.799,10445,10446,10445,1,-1
2019-06-05 15:11:02.841,10445,10446,10445,1,-1
2019-06-05 15:11:02.882,10445,10446,10445,1,-1
2019-06-05 15:11:02.926,10445,10446,10445,1,-1
2019-06-05 15:11:02.975,10445,10446,10445,1,-1
2019-06-05 15:11:03.018,10445,10446,10445,1,-1
2019-06-05 15:11:03.060,10445,10446,10445,1,-1
2019-06-05 15:11:03.104,10445,10446,10445,1,-1
2019-06-05 15:11:03.149,10445,10446,10445,1,-1
2019-06-05 15:11:03.195,10445,10446,10445,1,-1
2019-06-05 15:11:03.238,10445,10446,10445,1,-1
2019-06-05 15:11:03.281,10445,10446,10445,1,-1
2019-06-05 15:11:03.324,10445,10446,10445,1,-1
2019-06-05 15:11:03.367,10445,10446,10445,1,-1
2019-06-05 15:11:06.425,10444,10445,10445,1,1
2019-06-05 15:11:06.472,10445,10446,10445,1,-1
2019-06-05 15:11:06.514,10445,10446,10445,1,-1
2019-06-05 15:11:06.557,10445,10446,10445,1,-1
2019-06-05 15:11:06.600,10445,10446,10445,1,-1
2019-06-05 15:11:06.643,10445,10446,10445,1,-1
2019-06-05 15:11:06.686,10445,10446,10445,1,-1
2019-06-05 15:11:06.729,10445,10446,10445,1,-1
2019-06-05 15:11:06.772,10445,10446,10445,1,-1
2019-06-05 15:11:06.815,10445,10446,10445,1,-1
2019-06-05 15:11:06.858,10445,10446,10445,1,-1
2019-06-05 15:11:12.705,10445,10446,10446,1,1
2019-06-05 15:11:12.705,10445,10446,10446,1,1
2019-06-05 15:11:24.305,10445,10446,10446,3,3
2019-06-05 15:11:45.425,10445,10446,10446,1,1
2019-06-05 15:11:57.251,10446,10447,10446,1,-1
2019-06-05 15:12:03.063,10446,10447,10447,6,6
2019-06-05 15:12:03.551,10446,10447,10446,5,-5
2019-06-05 15:12:03.554,10446,10447,10446,5,-5
2019-06-05 15:12:03.554,10446,10447,10446,5,-5
2019-06-05 15:12:03.557,10446,10447,10445,5,-5
2019-06-05 15:12:03.561,10446,10447,10445,5,-5
2019-06-05 15:12:03.561,10446,10447,10445,5,-5
2019-06-05 15:12:04.131,10445,10446,10446,1,1
2019-06-05 15:12:05.487,10445,10446,10445,1,-1
2019-06-05 15:12:05.775,10444,10445,10445,1,1
2019-06-05 15:12:05.775,10444,10445,10446,1,1
2019-06-05 15:12:07.839,10444,10445,10445,1,1
2019-06-05 15:12:12.288,10444,10445,10444,1,-1
2019-06-05 15:12:15.735,10444,10445,10445,5,5
2019-06-05 15:12:15.991,10444,10445,10444,1,-1
2019-06-05 15:12:16.611,10444,10445,10444,4,-4
2019-06-05 15:12:25.241,10444,10445,10444,1,-1
2019-06-05 15:12:45.235,10444,10445,10444,1,-1
2019-06-05 15:12:51.100,10444,10445,10444,1,-1
2019-06-05 15:12:54.515,10444,10445,10445,5,5
2019-06-05 15:12:55.043,10444,10445,10444,2,-2
2019-06-05 15:12:55.501,10444,10445,10445,5,5
2019-06-05 15:12:55.571,10444,10445,10445,10,10
2019-06-05 15:12:55.696,10444,10445,10445,1,1
2019-06-05 15:13:01.384,10444,10446,10444,2,-2
2019-06-05 15:13:04.410,10444,10445,10445,3,3
2019-06-05 15:13:06.723,10444,10445,10444,2,-2
2019-06-05 15:13:07.826,10444,10445,10445,1,1
2019-06-05 15:13:11.526,10444,10445,10445,1,1
2019-06-05 15:13:11.643,10444,10445,10445,1,1
2019-06-05 15:13:13.431,10444,10446,10444,1,-1
2019-06-05 15:13:14.321,10445,10446,10445,1,1
2019-06-05 15:13:14.321,10445,10446,10445,1,-1
2019-06-05 15:13:15.391,10445,10446,10445,1,-1
2019-06-05 15:13:24.695,10444,10445,10445,1,1
2019-06-05 15:13:32.722,10444,10445,10445,1,1
2019-06-05 15:13:35.946,10444,10445,10445,4,4
2019-06-05 15:13:39.696,10445,10446,10445,1,-1
2019-06-05 15:13:49.515,10445,10446,10445,4,-4
2019-06-05 15:13:51.284,10445,10446,10445,1,-1
2019-06-05 15:13:56.404,10445,10446,10446,1,1
2019-06-05 15:14:02.085,10445,10446,10446,1,1
2019-06-05 15:14:07.167,10445,10446,10445,1,-1
2019-06-05 15:14:18.933,10445,10446,10445,1,-1
2019-06-05 15:14:38.820,10445,10446,10446,1,1
2019-06-05 15:14:38.821,10445,10446,10446,5,5
2019-06-05 15:14:38.843,10445,10446,10447,2,2
2019-06-05 15:14:38.864,10445,10446,10447,1,1
2019-06-05 15:14:47.759,10446,10447,10446,1,-1
2019-06-05 15:14:49.920,10446,10447,10446,1,-1
2019-06-05 15:15:03.574,10445,10446,10446,1,1
2019-06-05 15:15:04.548,10445,10446,10445,1,-1
2019-06-05 15:15:10.419,10445,10446,10446,1,1
2019-06-05 15:15:16.136,10445,10446,10446,10,10
2019-06-05 15:15:17.785,10445,10447,10446,1,-1
2019-06-05 15:15:20.674,10446,10447,10446,2,-2
2019-06-05 15:15:24.411,10445,10446,10446,2,2
2019-06-05 15:15:31.196,10445,10446,10446,1,1
2019-06-05 15:15:32.858,10445,10446,10445,14,-14
2019-06-05 15:15:32.859,10445,10446,10445,3,-3
2019-06-05 15:15:32.946,10445,10446,10445,8,-8
2019-06-05 15:15:32.946,10445,10446,10445,5,-5
2019-06-05 15:15:46.306,10444,10445,10445,3,3
2019-06-05 15:16:07.126,10444,10445,10445,1,1
2019-06-05 15:16:25.165,10444,10445,10445,5,5
2019-06-05 15:16:48.593,10444,10445,10444,1,-1
2019-06-05 15:16:58.017,10444,10445,10444,1,-1
2019-06-05 15:16:58.996,10444,10445,10444,1,-1
2019-06-05 15:16:59.900,10444,10445,10444,1,-1
2019-06-05 15:17:00.200,10444,10445,10444,43,-43
2019-06-05 15:17:00.849,10443,10444,10443,1,-1
2019-06-05 15:17:00.981,10443,10444,10443,16,-16
2019-06-05 15:17:01.605,10443,10444,10443,1,-1
2019-06-05 15:17:03.385,10443,10444,10443,1,-1
2019-06-05 15:17:09.353,10443,10444,10443,2,-2
2019-06-05 15:17:09.586,10443,10444,10444,1,1
2019-06-05 15:17:09.821,10443,10444,10443,1,-1
2019-06-05 15:17:16.065,10443,10444,10444,1,1
2019-06-05 15:17:20.791,10443,10444,10443,6,-6
2019-06-05 15:17:22.073,10443,10444,10443,22,-22
2019-06-05 15:17:22.342,10442,10443,10443,1,1
2019-06-05 15:17:25.587,10442,10443,10442,5,-5
2019-06-05 15:17:25.754,10442,10443,10442,1,-1
2019-06-05 15:17:26.073,10442,10443,10442,3,-3
2019-06-05 15:17:26.151,10442,10443,10443,1,1
2019-06-05 15:17:26.179,10442,10443,10443,1,1
2019-06-05 15:17:26.401,10442,10443,10443,2,2
2019-06-05 15:17:26.490,10442,10443,10442,1,-1
2019-06-05 15:17:28.464,10442,10443,10442,2,-2
2019-06-05 15:17:30.606,10442,10443,10442,1,-1
2019-06-05 15:17:30.910,10441,10442,10442,1,1
2019-06-05 15:17:35.169,10441,10442,10441,1,-1
2019-06-05 15:17:35.218,10441,10442,10441,2,-2
2019-06-05 15:17:37.849,10441,10442,10441,2,-2
2019-06-05 15:17:38.930,10441,10442,10441,1,-1
2019-06-05 15:17:38.966,10441,10442,10442,2,2
2019-06-05 15:17:39.376,10441,10442,10441,1,-1
2019-06-05 15:17:39.571,10441,10442,10441,1,-1
2019-06-05 15:17:42.862,10441,10442,10441,1,-1
2019-06-05 15:17:43.378,10441,10442,10441,1,-1
2019-06-05 15:17:43.682,10441,10442,10441,1,-1
2019-06-05 15:17:43.962,10441,10442,10441,4,-4
2019-06-05 15:17:44.715,10441,10442,10441,5,-5
2019-06-05 15:17:46.266,10441,10442,10441,2,-2
2019-06-05 15:17:48.711,10441,10442,10442,1,1
2019-06-05 15:17:49.707,10441,10442,10441,1,-1
2019-06-05 15:17:50.447,10441,10442,10441,1,-1
2019-06-05 15:17:52.841,10441,10442,10441,1,-1
2019-06-05 15:17:53.121,10441,10442,10441,1,-1
2019-06-05 15:17:53.751,10441,10442,10441,1,-1
2019-06-05 15:17:53.894,10441,10442,10441,1,-1
2019-06-05 15:17:54.064,10441,10442,10441,2,-2
2019-06-05 15:17:57.201,10441,10442,10442,1,1
2019-06-05 15:17:59.443,10441,10442,10441,3,-3
2019-06-05 15:18:03.932,10441,10442,10442,1,1
2019-06-05 15:18:04.431,10441,10442,10441,2,-2
2019-06-05 15:18:04.473,10441,10442,10441,1,-1
2019-06-05 15:18:05.409,10441,10442,10441,1,-1
2019-06-05 15:18:07.847,10441,10442,10441,2,-2
2019-06-05 15:18:10.998,10441,10442,10442,1,1
2019-06-05 15:18:11.422,10441,10442,10442,1,1
2019-06-05 15:18:13.115,10441,10442,10442,10,10
2019-06-05 15:18:14.412,10441,10442,10442,1,1
2019-06-05 15:18:20.933,10442,10443,10443,4,4
2019-06-05 15:18:21.615,10442,10443,10444,1,1
2019-06-05 15:18:21.681,10442,10443,10443,1,1
2019-06-05 15:18:21.795,10443,10444,10444,1,1
2019-06-05 15:18:22.867,10443,10444,10443,1,-1
2019-06-05 15:18:23.894,10443,10444,10444,6,6
2019-06-05 15:18:23.894,10443,10444,10445,18,18
2019-06-05 15:18:23.949,10444,10445,10444,1,-1
2019-06-05 15:18:24.588,10444,10445,10444,1,-1
2019-06-05 15:18:24.721,10444,10445,10444,1,-1
2019-06-05 15:18:27.110,10444,10445,10445,1,1
2019-06-05 15:18:27.118,10444,10445,10444,4,-4
2019-06-05 15:18:27.284,10444,10445,10445,1,1
2019-06-05 15:18:29.229,10444,10445,10445,1,1
2019-06-05 15:18:30.198,10444,10445,10445,1,1
2019-06-05 15:18:34.574,10444,10445,10445,1,1
2019-06-05 15:18:36.850,10444,10445,10444,2,-2
