17787,17787,17787,2,0,0.0
17787,17787,17787,4,0,0.0
17788,17788,17788,46,46,46.0
17787,17787,17787,2,-2,-2.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,4,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,4,0,0.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,4,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,2,2,2.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,4,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,20,20,20.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,4,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,8,8,8.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17786,17786,17786,4,-4,-4.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17785,17785,17785,2,-2,-2.0
17786,17786,17786,2,2,2.0
17786,17786,17786,2,0,0.0
17785,17785,17785,2,-2,-2.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17785,17785,17785,2,0,0.0
17784,17784,17784,2,-2,-2.0
17784,17784,17784,2,0,0.0
17785,17785,17785,2,2,2.0
17784,17784,17784,2,-2,-2.0
17783,17783,17783,2,-2,-2.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,8,0,0.0
17782,17782,17782,2,-2,-2.0
17782,17782,17782,2,0,0.0
17782,17782,17782,2,0,0.0
17783,17783,17783,2,2,2.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17782,17782,17782,2,-2,-2.0
17783,17783,17783,2,2,2.0
17782,17782,17782,2,-2,-2.0
17783,17783,17783,2,2,2.0
17783,17783,17783,2,0,0.0
17784,17784,17784,2,2,2.0
17783,17783,17783,2,-2,-2.0
17784,17784,17784,2,2,2.0
17784,17784,17784,8,0,0.0
17784,17784,17784,2,0,0.0
17783,17783,17783,4,-4,-4.0
17783,17783,17783,2,0,0.0
17783,17783,17783,2,0,0.0
17783,17783,17783,4,0,0.0
17783,17783,17783,2,0,0.0
17785,17785,17785,8,8,8.0
17786,17786,17786,10,10,10.0
17787,17787,17787,10,10,10.0
17788,17788,17788,2,2,2.0
17788,17788,17788,14,0,0.0
17788,17788,17788,2,0,0.0
17789,17789,17789,24,24,24.0
17790,17790,17790,26,26,26.0
17790,17790,17790,4,0,0.0
17789,17789,17789,2,-2,-2.0
17788,17788,17788,4,-4,-4.0
17788,17788,17788,2,0,0.0
17789,17789,17789,2,2,2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,4,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,6,0,0.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,10,0,0.0
17787,17787,17787,2,-2,-2.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,4,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,4,0,0.0
17786,17786,17786,6,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,8,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,4,0,0.0
17787,17787,17787,2,2,2.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,4,0,0.0
17786,17786,17786,12,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,4,4,4.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17786,17786,17786,2,-2,-2.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17785,17785,17785,6,-6,-6.0
17785,17785,17785,2,0,0.0
17784,17784,17784,2,-2,-2.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,2,0,0.0
17784,17784,17784,4,0,0.0
17784,17784,17784,2,0,0.0
17785,17785,17785,6,6,6.0
17785,17785,17785,2,0,0.0
17786,17786,17786,4,4,4.0
17786,17786,17786,2,0,0.0
17786,17786,17786,10,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17786,17786,17786,2,0,0.0
17787,17787,17787,2,2,2.0
17787,17787,17787,2,0,0.0
17788,17788,17788,2,2,2.0
17787,17787,17787,2,-2,-2.0
17788,17788,17788,2,2,2.0
17788,17788,17788,2,0,0.0
17789,17789,17789,4,4,4.0
17789,17789,17789,2,0,0.0
17790,17790,17790,4,4,4.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17789,17789,17789,2,-2,-2.0
17790,17790,17790,4,4,4.0
17790,17790,17790,2,0,0.0
17791,17791,17791,2,2,2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17790,17790,17790,2,2,2.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,6,0,0.0
17789,17789,17789,10,0,0.0
17789,17789,17789,6,0,0.0
17789,17789,17789,10,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17789,17789,17789,4,4,4.0
17789,17789,17789,2,0,0.0
17790,17790,17790,6,6,6.0
17790,17790,17790,2,0,0.0
17789,17789,17789,2,-2,-2.0
17790,17790,17790,2,2,2.0
17790,17790,17790,2,0,0.0
17791,17791,17791,10,10,10.0
17791,17791,17791,2,0,0.0
17791,17791,17791,4,0,0.0
17792,17792,17792,6,6,6.0
17791,17791,17791,2,-2,-2.0
17792,17792,17792,4,4,4.0
17791,17791,17791,2,-2,-2.0
17790,17790,17790,4,-4,-4.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,12,0,0.0
17789,17789,17789,2,-2,-2.0
17791,17791,17791,4,4,4.0
17791,17791,17791,8,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,8,8,8.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17792,17792,17792,10,10,10.0
17791,17791,17791,2,-2,-2.0
17792,17792,17792,2,2,2.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,10,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17790,17790,17790,6,-6,-6.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17790,17790,17790,2,2,2.0
17790,17790,17790,2,0,0.0
17791,17791,17791,2,2,2.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17790,17790,17790,2,2,2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17791,17791,17791,10,10,10.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,10,0,0.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17790,17790,17790,2,2,2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,18,0,0.0
17791,17791,17791,32,32,32.0
17791,17791,17791,28,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,10,0,0.0
17790,17790,17790,2,-2,-2.0
17791,17791,17791,2,2,2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,20,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,6,0,0.0
17792,17792,17792,4,4,4.0
17792,17792,17792,2,0,0.0
17790,17790,17790,4,-4,-4.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17791,17791,17791,2,2,2.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17791,17791,17791,2,2,2.0
17791,17791,17791,8,0,0.0
17791,17791,17791,4,0,0.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,12,0,0.0
17791,17791,17791,6,6,6.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17791,17791,17791,6,6,6.0
17792,17792,17792,4,4,4.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17792,17792,17792,2,2,2.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,4,0,0.0
17790,17790,17790,2,-2,-2.0
17791,17791,17791,2,2,2.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17791,17791,17791,2,2,2.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17791,17791,17791,2,2,2.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,6,0,0.0
17790,17790,17790,6,0,0.0
17791,17791,17791,4,4,4.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,6,0,0.0
17791,17791,17791,16,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,6,0,0.0
17790,17790,17790,4,-4,-4.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17789,17789,17789,4,-4,-4.0
17789,17789,17789,6,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,6,0,0.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,4,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,6,0,0.0
17788,17788,17788,2,0,0.0
17789,17789,17789,2,2,2.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17789,17789,17789,10,10,10.0
17787,17787,17787,2,-2,-2.0
17787,17787,17787,2,0,0.0
17787,17787,17787,6,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,4,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17787,17787,17787,2,0,0.0
17788,17788,17788,2,2,2.0
17788,17788,17788,2,0,0.0
17789,17789,17789,4,4,4.0
17790,17790,17790,4,4,4.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,6,0,0.0
17790,17790,17790,2,0,0.0
17791,17791,17791,2,2,2.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17789,17789,17789,2,2,2.0
17789,17789,17789,2,0,0.0
17788,17788,17788,4,-4,-4.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,4,0,0.0
17788,17788,17788,4,0,0.0
17787,17787,17787,2,-2,-2.0
17789,17789,17789,2,2,2.0
17788,17788,17788,2,-2,-2.0
17787,17787,17787,2,-2,-2.0
17788,17788,17788,2,2,2.0
17787,17787,17787,2,-2,-2.0
17788,17788,17788,4,4,4.0
17789,17789,17789,16,16,16.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17789,17789,17789,2,2,2.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17789,17789,17789,2,2,2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,8,0,0.0
17788,17788,17788,2,-2,-2.0
17788,17788,17788,2,0,0.0
17788,17788,17788,10,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,2,0,0.0
17788,17788,17788,6,0,0.0
17787,17787,17787,2,-2,-2.0
17789,17789,17789,2,2,2.0
17789,17789,17789,4,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17790,17790,17790,2,2,2.0
17790,17790,17790,8,0,0.0
17790,17790,17790,6,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,28,0,0.0
17790,17790,17790,8,0,0.0
17790,17790,17790,2,0,0.0
17791,17791,17791,4,4,4.0
17789,17789,17789,2,-2,-2.0
17790,17790,17790,2,2,2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,4,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17788,17788,17788,6,-6,-6.0
17790,17790,17790,2,2,2.0
17789,17789,17789,2,-2,-2.0
17791,17791,17791,2,2,2.0
17791,17791,17791,4,0,0.0
17791,17791,17791,8,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,6,0,0.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,6,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17791,17791,17791,2,2,2.0
17792,17792,17792,2,2,2.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,4,0,0.0
17791,17791,17791,2,2,2.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17791,17791,17791,2,2,2.0
17792,17792,17792,10,10,10.0
17791,17791,17791,2,-2,-2.0
17792,17792,17792,2,2,2.0
17792,17792,17792,18,0,0.0
17792,17792,17792,6,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,6,0,0.0
17792,17792,17792,10,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,8,0,0.0
17792,17792,17792,10,0,0.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17792,17792,17792,4,4,4.0
17790,17790,17790,2,-2,-2.0
17791,17791,17791,4,4,4.0
17792,17792,17792,2,2,2.0
17792,17792,17792,2,0,0.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17791,17791,17791,2,2,2.0
17791,17791,17791,2,0,0.0
17790,17790,17790,2,-2,-2.0
17791,17791,17791,4,4,4.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,10,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,10,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17789,17789,17789,2,-2,-2.0
17790,17790,17790,2,2,2.0
17791,17791,17791,2,2,2.0
17790,17790,17790,2,-2,-2.0
17789,17789,17789,2,-2,-2.0
17792,17792,17792,4,4,4.0
17791,17791,17791,2,-2,-2.0
17790,17790,17790,2,-2,-2.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17791,17791,17791,4,4,4.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,6,6,6.0
17792,17792,17792,10,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17790,17790,17790,4,-4,-4.0
17790,17790,17790,2,0,0.0
17790,17790,17790,4,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,8,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17789,17789,17789,2,-2,-2.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17789,17789,17789,2,0,0.0
17790,17790,17790,6,6,6.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,2,0,0.0
17790,17790,17790,6,0,0.0
17790,17790,17790,32,0,0.0
17790,17790,17790,6,0,0.0
17791,17791,17791,2,2,2.0
17792,17792,17792,2,2,2.0
17792,17792,17792,10,0,0.0
17792,17792,17792,2,0,0.0
17791,17791,17791,2,-2,-2.0
17792,17792,17792,2,2,2.0
17792,17792,17792,4,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,8,0,0.0
17791,17791,17791,2,-2,-2.0
17792,17792,17792,2,2,2.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,14,0,0.0
17792,17792,17792,2,0,0.0
17792,17792,17792,2,0,0.0
17793,17793,17793,2,2,2.0
17792,17792,17792,2,-2,-2.0
17792,17792,17792,2,0,0.0
17791,17791,17791,2,-2,-2.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17791,17791,17791,2,0,0.0
17792,17792,17792,6,6,6.0
17792,17792,17792,2,0,0.0
17793,17793,17793,4,4,4.0
17793,17793,17793,14,0,0.0
17793,17793,17793,2,0,0.0
17794,17794,17794,4,4,4.0
17794,17794,17794,2,0,0.0
17794,17794,17794,2,0,0.0
17794,17794,17794,10,0,0.0
17795,17795,17795,4,4,4.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,8,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,10,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,10,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,2,2,2.0
17795,17795,17795,2,0,0.0
17795,17795,17795,10,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,84,84,84.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,20,0,0.0
17797,17797,17797,2,2,2.0
17796,17796,17796,2,-2,-2.0
17797,17797,17797,4,4,4.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,6,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,6,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,8,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,30,0,0.0
17796,17796,17796,4,0,0.0
17796,17796,17796,4,0,0.0
17795,17795,17795,2,-2,-2.0
17796,17796,17796,2,2,2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,4,0,0.0
17797,17797,17797,8,8,8.0
17796,17796,17796,2,-2,-2.0
17797,17797,17797,2,2,2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,8,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17797,17797,17797,4,4,4.0
17797,17797,17797,2,0,0.0
17798,17798,17798,10,10,10.0
17797,17797,17797,2,-2,-2.0
17798,17798,17798,10,10,10.0
17799,17799,17799,10,10,10.0
17799,17799,17799,4,0,0.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17799,17799,17799,2,2,2.0
17799,17799,17799,16,0,0.0
17799,17799,17799,4,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,4,0,0.0
17800,17800,17800,2,0,0.0
17800,17800,17800,2,0,0.0
17799,17799,17799,6,-6,-6.0
17799,17799,17799,4,0,0.0
17800,17800,17800,2,2,2.0
17799,17799,17799,4,-4,-4.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17799,17799,17799,6,6,6.0
17799,17799,17799,4,0,0.0
17799,17799,17799,2,0,0.0
17799,17799,17799,2,0,0.0
17800,17800,17800,2,2,2.0
17799,17799,17799,4,-4,-4.0
17799,17799,17799,2,0,0.0
17798,17798,17798,2,-2,-2.0
17799,17799,17799,2,2,2.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,6,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,2,0,0.0
17798,17798,17798,10,0,0.0
17797,17797,17797,2,-2,-2.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,4,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17798,17798,17798,2,2,2.0
17798,17798,17798,2,0,0.0
17799,17799,17799,10,10,10.0
17798,17798,17798,2,-2,-2.0
17799,17799,17799,2,2,2.0
17798,17798,17798,2,-2,-2.0
17798,17798,17798,2,0,0.0
17798,17798,17798,6,0,0.0
17799,17799,17799,4,4,4.0
17798,17798,17798,4,-4,-4.0
17798,17798,17798,8,0,0.0
17797,17797,17797,10,-10,-10.0
17797,17797,17797,2,0,0.0
17797,17797,17797,8,0,0.0
17797,17797,17797,2,0,0.0
17797,17797,17797,2,0,0.0
17796,17796,17796,2,-2,-2.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17796,17796,17796,2,0,0.0
17795,17795,17795,4,-4,-4.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,6,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,6,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17796,17796,17796,2,2,2.0
17795,17795,17795,4,-4,-4.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,2,0,0.0
17795,17795,17795,4,0,0.0
17795,17795,17795,2,0,0.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17795,17795,17795,2,2,2.0
17794,17794,17794,2,-2,-2.0
17793,17793,17793,2,-2,-2.0
