2022-10-03 15:00:00.029,13341,13344,13335,100,-100
2022-10-03 15:00:00.031,13335,13336,13336,2,2
2022-10-03 15:00:00.031,13335,13336,13337,5,5
2022-10-03 15:00:00.050,13335,13336,13337,1,1
2022-10-03 15:00:00.050,13335,13336,13338,2,2
2022-10-03 15:00:00.050,13335,13336,13339,5,5
2022-10-03 15:00:00.077,13337,13339,13339,5,5
2022-10-03 15:00:00.158,13338,13340,13340,3,3
2022-10-03 15:00:00.165,13338,13340,13341,3,3
2022-10-03 15:00:00.171,13338,13340,13340,1,1
2022-10-03 15:00:00.217,13338,13340,13341,1,1
2022-10-03 15:00:00.245,13340,13341,13340,1,-1
2022-10-03 15:00:00.258,13340,13341,13340,4,-4
2022-10-03 15:00:00.263,13340,13341,13341,1,1
2022-10-03 15:00:00.302,13340,13341,13341,3,3
2022-10-03 15:00:00.302,13340,13341,13341,4,4
2022-10-03 15:00:00.306,13340,13341,13342,1,1
2022-10-03 15:00:00.306,13340,13341,13343,1,1
2022-10-03 15:00:00.309,13340,13341,13341,1,1
2022-10-03 15:00:00.329,13340,13341,13341,1,1
2022-10-03 15:00:00.343,13340,13341,13340,1,-1
2022-10-03 15:00:00.346,13340,13341,13342,1,1
2022-10-03 15:00:00.346,13340,13341,13343,2,2
2022-10-03 15:00:00.358,13341,13343,13341,1,-1
2022-10-03 15:00:00.371,13341,13343,13342,1,-1
2022-10-03 15:00:00.375,13341,13343,13343,2,2
2022-10-03 15:00:00.399,13341,13343,13342,1,1
2022-10-03 15:00:00.413,13341,13343,13341,1,-1
2022-10-03 15:00:00.416,13341,13343,13344,1,1
2022-10-03 15:00:00.417,13341,13343,13344,5,5
2022-10-03 15:00:00.418,13341,13343,13344,1,1
2022-10-03 15:00:00.446,13341,13343,13344,2,2
2022-10-03 15:00:00.456,13341,13343,13344,1,1
2022-10-03 15:00:00.477,13341,13343,13344,1,1
2022-10-03 15:00:00.484,13342,13344,13344,1,1
2022-10-03 15:00:00.492,13342,13344,13345,2,2
2022-10-03 15:00:00.507,13342,13344,13345,1,1
2022-10-03 15:00:00.518,13342,13344,13343,1,1
2022-10-03 15:00:00.524,13342,13344,13344,3,3
2022-10-03 15:00:00.532,13342,13344,13343,1,1
2022-10-03 15:00:00.550,13342,13344,13344,2,2
2022-10-03 15:00:00.550,13342,13344,13345,1,1
2022-10-03 15:00:00.572,13342,13344,13344,1,1
2022-10-03 15:00:00.572,13342,13344,13345,3,3
2022-10-03 15:00:00.573,13342,13344,13343,1,1
2022-10-03 15:00:00.688,13343,13345,13341,1,-1
2022-10-03 15:00:00.688,13343,13345,13340,3,-3
2022-10-03 15:00:00.817,13339,13341,13341,3,3
2022-10-03 15:00:00.818,13339,13341,13339,1,-1
2022-10-03 15:00:00.862,13339,13341,13341,2,2
2022-10-03 15:00:00.862,13339,13341,13342,1,1
2022-10-03 15:00:00.863,13339,13341,13340,1,1
2022-10-03 15:00:00.868,13339,13341,13342,2,2
2022-10-03 15:00:00.868,13339,13341,13340,1,1
2022-10-03 15:00:00.869,13339,13341,13342,1,1
2022-10-03 15:00:00.869,13339,13341,13343,3,3
2022-10-03 15:00:00.870,13339,13341,13340,1,1
2022-10-03 15:00:00.870,13339,13341,13340,1,1
