2024-10-18 15:00:00.001,23683,23684,23686,270,270
2024-10-18 15:00:00.111,23686,23687,23687,1,1
2024-10-18 15:00:00.111,23686,23687,23688,7,7
2024-10-18 15:00:00.207,23686,23689,23689,1,1
2024-10-18 15:00:00.208,23686,23689,23690,1,1
2024-10-18 15:00:00.232,23686,23689,23690,1,1
2024-10-18 15:00:00.232,23686,23689,23691,1,1
2024-10-18 15:00:00.232,23686,23689,23692,1,1
2024-10-18 15:00:00.235,23686,23689,23691,1,1
2024-10-18 15:00:00.235,23686,23689,23692,2,2
2024-10-18 15:00:00.278,23686,23689,23688,2,2
2024-10-18 15:00:00.278,23686,23689,23687,3,-3
2024-10-18 15:00:00.281,23686,23689,23687,1,-1
2024-10-18 15:00:00.312,23686,23691,23689,2,2
2024-10-18 15:00:00.318,23686,23691,23690,1,1
2024-10-18 15:00:00.321,23686,23691,23690,1,1
2024-10-18 15:00:00.361,23686,23691,23691,1,1
2024-10-18 15:00:00.389,23686,23691,23691,3,3
2024-10-18 15:00:00.399,23686,23691,23691,1,1
2024-10-18 15:00:00.399,23686,23691,23692,1,1
2024-10-18 15:00:00.418,23688,23692,23692,1,1
2024-10-18 15:00:00.422,23688,23692,23692,1,1
2024-10-18 15:00:00.422,23688,23692,23693,1,1
2024-10-18 15:00:00.427,23688,23692,23693,1,1
2024-10-18 15:00:00.434,23688,23692,23693,1,1
2024-10-18 15:00:00.436,23688,23692,23693,1,1
2024-10-18 15:00:00.436,23688,23692,23693,3,3
2024-10-18 15:00:00.441,23688,23692,23693,1,1
2024-10-18 15:00:00.443,23688,23692,23693,1,1
2024-10-18 15:00:00.443,23688,23692,23693,1,1
2024-10-18 15:00:00.443,23688,23692,23691,2,2
2024-10-18 15:00:00.452,23688,23692,23693,1,1
2024-10-18 15:00:00.479,23688,23692,23693,1,1
2024-10-18 15:00:00.480,23688,23692,23694,1,1
2024-10-18 15:00:00.482,23688,23692,23693,1,1
2024-10-18 15:00:00.489,23688,23692,23694,2,2
2024-10-18 15:00:00.508,23688,23692,23694,1,1
2024-10-18 15:00:00.533,23688,23692,23694,1,1
2024-10-18 15:00:00.570,23689,23694,23694,1,1
2024-10-18 15:00:00.593,23689,23694,23694,1,1
2024-10-18 15:00:00.596,23689,23694,23694,1,1
2024-10-18 15:00:00.677,23689,23694,23694,1,1
2024-10-18 15:00:00.714,23689,23694,23694,1,1
2024-10-18 15:00:00.756,23689,23694,23694,1,1
2024-10-18 15:00:00.837,23689,23694,23694,1,1
2024-10-18 15:00:00.994,23689,23694,23693,1,1
2024-10-18 15:00:01.185,23689,23693,23689,1,-1
2024-10-18 15:00:01.360,23689,23693,23689,1,-1
2024-10-18 15:00:01.361,23689,23693,23692,1,1
2024-10-18 15:00:01.382,23689,23693,23692,1,1
