2023-02-13 15:00:00,15534,15534,15534,64,0
2023-02-13 15:00:00,15534,15534,15534,2,0
2023-02-13 15:00:00,15533,15533,15533,2,-2
2023-02-13 15:00:00,15532,15532,15532,2,-2
2023-02-13 15:00:00,15532,15532,15532,2,0
2023-02-13 15:00:00,15532,15532,15532,2,0
2023-02-13 15:00:00,15531,15531,15531,2,-2
2023-02-13 15:00:00,15531,15531,15531,2,0
2023-02-13 15:00:00,15531,15531,15531,4,0
2023-02-13 15:00:00,15531,15531,15531,2,0
2023-02-13 15:00:00,15531,15531,15531,2,0
2023-02-13 15:00:00,15533,15533,15533,4,4
2023-02-13 15:00:00,15532,15532,15532,4,-4
2023-02-13 15:00:00,15531,15531,15531,8,-8
2023-02-13 15:00:00,15531,15531,15531,2,0
2023-02-13 15:00:00,15535,15535,15535,4,4
2023-02-13 15:00:00,15531,15531,15531,2,-2
2023-02-13 15:00:00,15531,15531,15531,2,0
2023-02-13 15:00:00,15531,15531,15531,2,0
2023-02-13 15:00:00,15531,15531,15531,2,0
2023-02-13 15:00:00,15530,15530,15530,4,-4
2023-02-13 15:00:00,15530,15530,15530,2,0
2023-02-13 15:00:00,15530,15530,15530,2,0
2023-02-13 15:00:00,15530,15530,15530,10,0
2023-02-13 15:00:00,15530,15530,15530,2,0
2023-02-13 15:00:00,15530,15530,15530,2,0
2023-02-13 15:00:00,15529,15529,15529,2,-2
2023-02-13 15:00:00,15529,15529,15529,2,0
2023-02-13 15:00:00,15529,15529,15529,2,0
2023-02-13 15:00:00,15530,15530,15530,2,2
2023-02-13 15:00:00,15531,15531,15531,2,2
2023-02-13 15:00:00,15529,15529,15529,2,-2
2023-02-13 15:00:00,15528,15528,15528,4,-4
2023-02-13 15:00:00,15529,15529,15529,2,2
2023-02-13 15:00:00,15528,15528,15528,6,-6
2023-02-13 15:00:00,15528,15528,15528,2,0
2023-02-13 15:00:00,15528,15528,15528,2,0
2023-02-13 15:00:00,15529,15529,15529,2,2
2023-02-13 15:00:00,15528,15528,15528,2,-2
2023-02-13 15:00:00,15527,15527,15527,2,-2
2023-02-13 15:00:00,15527,15527,15527,2,0
2023-02-13 15:00:00,15527,15527,15527,2,0
2023-02-13 15:00:00,15527,15527,15527,2,0
2023-02-13 15:00:00,15526,15526,15526,2,-2
2023-02-13 15:00:00,15526,15526,15526,2,0
2023-02-13 15:00:00,15526,15526,15526,4,0
2023-02-13 15:00:00,15526,15526,15526,2,0
2023-02-13 15:00:00,15526,15526,15526,2,0
2023-02-13 15:00:00,15529,15529,15529,2,2
2023-02-13 15:00:00,15526,15526,15526,2,-2
2023-02-13 15:00:00,15526,15526,15526,2,0
2023-02-13 15:00:00,15525,15525,15525,2,-2
2023-02-13 15:00:00,15529,15529,15529,2,2
2023-02-13 15:00:00,15530,15530,15530,2,2
2023-02-13 15:00:00,15526,15526,15526,2,-2
2023-02-13 15:00:00,15526,15526,15526,2,0
2023-02-13 15:00:00,15526,15526,15526,2,0
2023-02-13 15:00:01,15526,15526,15526,2,0
2023-02-13 15:00:01,15525,15525,15525,2,-2
2023-02-13 15:00:01,15525,15525,15525,2,0
2023-02-13 15:00:01,15525,15525,15525,2,0
2023-02-13 15:00:01,15525,15525,15525,4,0
2023-02-13 15:00:01,15525,15525,15525,2,0
2023-02-13 15:00:01,15524,15524,15524,2,-2
2023-02-13 15:00:01,15524,15524,15524,2,0
2023-02-13 15:00:01,15524,15524,15524,6,0
2023-02-13 15:00:01,15525,15525,15525,2,2
2023-02-13 15:00:01,15525,15525,15525,2,0
2023-02-13 15:00:01,15526,15526,15526,4,4
2023-02-13 15:00:01,15524,15524,15524,2,-2
2023-02-13 15:00:01,15524,15524,15524,2,0
2023-02-13 15:00:01,15524,15524,15524,2,0
2023-02-13 15:00:01,15524,15524,15524,2,0
2023-02-13 15:00:01,15524,15524,15524,2,0
2023-02-13 15:00:01,15524,15524,15524,2,0
2023-02-13 15:00:01,15526,15526,15526,2,2
2023-02-13 15:00:01,15527,15527,15527,2,2
2023-02-13 15:00:01,15528,15528,15528,2,2
2023-02-13 15:00:01,15525,15525,15525,2,-2
2023-02-13 15:00:01,15524,15524,15524,2,-2
2023-02-13 15:00:01,15524,15524,15524,2,0
2023-02-13 15:00:01,15526,15526,15526,2,2
2023-02-13 15:00:01,15526,15526,15526,2,0
2023-02-13 15:00:01,15527,15527,15527,2,2
2023-02-13 15:00:01,15525,15525,15525,2,-2
2023-02-13 15:00:01,15527,15527,15527,2,2
2023-02-13 15:00:01,15528,15528,15528,2,2
2023-02-13 15:00:01,15525,15525,15525,2,-2
2023-02-13 15:00:01,15527,15527,15527,2,2
2023-02-13 15:00:01,15528,15528,15528,2,2
2023-02-13 15:00:01,15525,15525,15525,2,-2
2023-02-13 15:00:01,15525,15525,15525,2,0
2023-02-13 15:00:01,15525,15525,15525,2,0
2023-02-13 15:00:01,15527,15527,15527,2,2
2023-02-13 15:00:01,15525,15525,15525,2,-2
2023-02-13 15:00:01,15525,15525,15525,2,0
2023-02-13 15:00:01,15527,15527,15527,2,2
2023-02-13 15:00:01,15528,15528,15528,2,2
2023-02-13 15:00:01,15525,15525,15525,2,-2
2023-02-13 15:00:01,15525,15525,15525,2,0
2023-02-13 15:00:01,15527,15527,15527,2,2
2023-02-13 15:00:01,15525,15525,15525,2,-2
2023-02-13 15:00:01,15527,15527,15527,2,2
2023-02-13 15:00:02,15525,15525,15525,2,-2
2023-02-13 15:00:02,15527,15527,15527,2,2
2023-02-13 15:00:02,15526,15526,15526,2,-2
2023-02-13 15:00:02,15528,15528,15528,4,4
2023-02-13 15:00:02,15528,15528,15528,6,0
2023-02-13 15:00:02,15526,15526,15526,2,-2
2023-02-13 15:00:02,15526,15526,15526,2,0
2023-02-13 15:00:02,15526,15526,15526,2,0
2023-02-13 15:00:02,15525,15525,15525,10,-10
2023-02-13 15:00:02,15525,15525,15525,2,0
2023-02-13 15:00:02,15525,15525,15525,2,0
2023-02-13 15:00:03,15525,15525,15525,2,0
2023-02-13 15:00:04,15527,15527,15527,2,2
2023-02-13 15:00:04,15527,15527,15527,2,0
2023-02-13 15:00:05,15528,15528,15528,2,2
2023-02-13 15:00:05,15528,15528,15528,4,0
2023-02-13 15:00:05,15529,15529,15529,2,2
2023-02-13 15:00:05,15530,15530,15530,2,2
2023-02-13 15:00:05,15529,15529,15529,4,-4
2023-02-13 15:00:05,15527,15527,15527,2,-2
2023-02-13 15:00:05,15529,15529,15529,6,6
2023-02-13 15:00:06,15529,15529,15529,2,0
2023-02-13 15:00:07,15529,15529,15529,4,0
2023-02-13 15:00:10,15530,15530,15530,2,2
2023-02-13 15:00:10,15530,15530,15530,4,0
2023-02-13 15:00:12,15531,15531,15531,12,12
2023-02-13 15:00:14,15532,15532,15532,2,2
2023-02-13 15:00:14,15532,15532,15532,2,0
2023-02-13 15:00:14,15532,15532,15532,2,0
2023-02-13 15:00:16,15533,15533,15533,4,4
2023-02-13 15:00:16,15533,15533,15533,2,0
2023-02-13 15:00:19,15533,15533,15533,2,0
2023-02-13 15:00:19,15533,15533,15533,4,0
2023-02-13 15:00:19,15534,15534,15534,4,4
2023-02-13 15:00:21,15533,15533,15533,2,-2
2023-02-13 15:00:21,15532,15532,15532,2,-2
2023-02-13 15:00:21,15532,15532,15532,2,0
2023-02-13 15:00:22,15532,15532,15532,4,0
2023-02-13 15:00:22,15532,15532,15532,2,0
2023-02-13 15:00:22,15531,15531,15531,2,-2
2023-02-13 15:00:22,15531,15531,15531,4,0
2023-02-13 15:00:22,15531,15531,15531,4,0
2023-02-13 15:00:22,15531,15531,15531,2,0
