2019-09-03,15:00:00.083000,10539,10540,10540,70
2019-09-03,15:00:00.091000,10540,10541,10541,1
2019-09-03,15:00:00.132000,10540,10541,10541,1
2019-09-03,15:00:00.173000,10540,10541,10541,1
2019-09-03,15:00:00.223000,10540,10541,10542,1
2019-09-03,15:00:00.424000,10540,10542,10540,1
2019-09-03,15:00:00.469000,10540,10542,10542,1
2019-09-03,15:00:00.683000,10540,10542,10540,2
2019-09-03,15:00:00.791000,10540,10542,10540,1
2019-09-03,15:00:00.809000,10540,10542,10540,1
2019-09-03,15:00:00.809000,10540,10542,10540,1
2019-09-03,15:00:00.886000,10540,10541,10540,1
2019-09-03,15:00:00.886000,10540,10541,10540,1
2019-09-03,15:00:00.925000,10540,10541,10540,2
2019-09-03,15:00:01.122000,10540,10541,10540,2
2019-09-03,15:00:01.266000,10539,10540,10539,1
2019-09-03,15:00:01.511000,10539,10540,10539,2
2019-09-03,15:00:01.522000,10539,10540,10539,2
2019-09-03,15:00:01.656000,10539,10540,10539,6
2019-09-03,15:00:01.657000,10539,10540,10538,1
2019-09-03,15:00:01.875000,10538,10540,10538,1
2019-09-03,15:00:01.889000,10538,10539,10538,1
2019-09-03,15:00:02.011000,10538,10539,10538,9
2019-09-03,15:00:02.135000,10538,10539,10538,1
2019-09-03,15:00:02.215000,10538,10539,10538,2
2019-09-03,15:00:02.389000,10538,10539,10539,1
2019-09-03,15:00:02.457000,10538,10539,10539,2
2019-09-03,15:00:02.498000,10538,10539,10538,1
2019-09-03,15:00:02.723000,10538,10539,10538,1
2019-09-03,15:00:04.049000,10538,10539,10538,8
2019-09-03,15:00:04.822000,10538,10539,10538,1
2019-09-03,15:00:04.839000,10538,10539,10538,5
2019-09-03,15:00:05.686000,10538,10539,10538,1
2019-09-03,15:00:06.069000,10538,10539,10538,3
2019-09-03,15:00:06.069000,10538,10539,10537,2
2019-09-03,15:00:06.173000,10538,10539,10538,1
2019-09-03,15:00:06.173000,10538,10539,10537,1
2019-09-03,15:00:06.198000,10538,10539,10537,5
2019-09-03,15:00:06.199000,10538,10539,10537,15
2019-09-03,15:00:06.199000,10538,10539,10537,8
2019-09-03,15:00:06.199000,10538,10539,10536,7
2019-09-03,15:00:06.254000,10538,10539,10539,7
2019-09-03,15:00:06.310000,10536,10539,10537,4
2019-09-03,15:00:06.310000,10536,10539,10536,1
2019-09-03,15:00:06.326000,10536,10539,10537,4
2019-09-03,15:00:06.326000,10536,10539,10536,11
2019-09-03,15:00:06.379000,10536,10539,10537,1
2019-09-03,15:00:06.488000,10536,10539,10537,1
2019-09-03,15:00:06.514000,10537,10538,10538,1
2019-09-03,15:00:06.535000,10537,10538,10538,1
2019-09-03,15:00:06.536000,10537,10538,10538,1
2019-09-03,15:00:06.564000,10537,10538,10538,1
2019-09-03,15:00:06.913000,10537,10538,10537,1
2019-09-03,15:00:06.974000,10537,10538,10537,1
2019-09-03,15:00:08.395000,10537,10538,10537,1
2019-09-03,15:00:08.528000,10537,10538,10538,2
2019-09-03,15:00:08.645000,10537,10538,10538,1
2019-09-03,15:00:09.327000,10537,10538,10538,1
2019-09-03,15:00:10.408000,10538,10539,10538,1
2019-09-03,15:00:11.347000,10538,10539,10538,1
2019-09-03,15:00:11.789000,10538,10539,10539,1
2019-09-03,15:00:13.096000,10538,10539,10538,1
2019-09-03,15:00:14.449000,10538,10539,10538,2
2019-09-03,15:00:14.473000,10538,10539,10538,3
2019-09-03,15:00:14.497000,10538,10539,10538,1
2019-09-03,15:00:14.511000,10538,10539,10538,6
2019-09-03,15:00:15.175000,10537,10538,10537,1
2019-09-03,15:00:15.176000,10537,10538,10537,1
2019-09-03,15:00:15.177000,10537,10538,10537,1
2019-09-03,15:00:15.185000,10537,10538,10537,3
2019-09-03,15:00:15.185000,10537,10538,10537,3
2019-09-03,15:00:15.201000,10537,10538,10537,3
2019-09-03,15:00:15.299000,10536,10538,10536,2
2019-09-03,15:00:15.896000,10536,10538,10538,1
2019-09-03,15:00:15.942000,10536,10538,10538,1
2019-09-03,15:00:18.465000,10536,10538,10536,12
2019-09-03,15:00:18.884000,10536,10537,10536,4
2019-09-03,15:00:20.996000,10536,10538,10538,1
2019-09-03,15:00:25.775000,10537,10538,10538,1
2019-09-03,15:00:25.792000,10537,10538,10538,1
