2024-09-23 15:00:00.046,22308,22309,22300,88,-88
2024-09-23 15:00:00.048,22300,22302,22302,1,1
2024-09-23 15:00:00.049,22300,22302,22302,13,13
2024-09-23 15:00:00.051,22300,22302,22304,1,1
2024-09-23 15:00:00.051,22301,22304,22304,1,1
2024-09-23 15:00:00.090,22301,22305,22301,3,-3
2024-09-23 15:00:00.090,22301,22305,22300,7,-7
2024-09-23 15:00:00.116,22302,22305,22302,2,-2
2024-09-23 15:00:00.116,22302,22305,22301,1,-1
2024-09-23 15:00:00.116,22302,22305,22300,1,-1
2024-09-23 15:00:00.160,22302,22305,22300,1,-1
2024-09-23 15:00:00.170,22302,22305,22305,1,1
2024-09-23 15:00:00.170,22302,22305,22305,1,1
2024-09-23 15:00:00.396,22303,22307,22303,1,-1
2024-09-23 15:00:00.499,22302,22306,22306,1,1
2024-09-23 15:00:00.500,22302,22306,22302,1,-1
2024-09-23 15:00:00.521,22302,22306,22306,1,1
2024-09-23 15:00:00.585,22302,22307,22302,1,-1
2024-09-23 15:00:00.585,22302,22307,22300,3,-3
2024-09-23 15:00:00.641,22302,22307,22300,1,-1
2024-09-23 15:00:00.707,22300,22306,22306,1,1
2024-09-23 15:00:00.721,22300,22306,22301,1,-1
2024-09-23 15:00:01.014,22302,22306,22305,1,1
2024-09-23 15:00:01.068,22302,22306,22306,1,1
2024-09-23 15:00:01.114,22302,22306,22302,1,-1
2024-09-23 15:00:01.166,22302,22306,22305,1,1
2024-09-23 15:00:01.166,22302,22306,22306,2,2
2024-09-23 15:00:01.166,22302,22306,22307,2,2
2024-09-23 15:00:01.184,22302,22306,22306,1,1
2024-09-23 15:00:01.498,22302,22305,22302,1,-1
2024-09-23 15:00:01.568,22301,22305,22301,1,-1
2024-09-23 15:00:01.568,22301,22305,22300,3,-3
2024-09-23 15:00:01.568,22301,22305,22305,1,1
2024-09-23 15:00:01.907,22301,22305,22306,3,3
2024-09-23 15:00:01.907,22301,22305,22305,3,3
2024-09-23 15:00:03.163,22302,22305,22305,2,2
2024-09-23 15:00:03.187,22302,22305,22302,1,-1
2024-09-23 15:00:03.705,22302,22305,22305,4,4
2024-09-23 15:00:03.945,22302,22306,22306,3,3
2024-09-23 15:00:03.945,22302,22306,22307,2,2
2024-09-23 15:00:04.832,22303,22306,22302,1,-1
2024-09-23 15:00:04.832,22303,22306,22301,1,-1
2024-09-23 15:00:06.030,22302,22306,22305,1,1
2024-09-23 15:00:06.031,22302,22306,22306,2,2
2024-09-23 15:00:06.055,22304,22307,22305,1,-1
2024-09-23 15:00:06.056,22304,22307,22307,2,2
2024-09-23 15:00:06.057,22304,22307,22307,2,2
2024-09-23 15:00:06.058,22304,22307,22307,1,1
2024-09-23 15:00:06.058,22304,22307,22308,9,9
2024-09-23 15:00:06.060,22304,22307,22308,1,1
2024-09-23 15:00:06.061,22304,22307,22309,4,4
2024-09-23 15:00:06.062,22304,22307,22309,2,2
2024-09-23 15:00:06.080,22304,22307,22307,2,2
2024-09-23 15:00:06.081,22304,22307,22307,1,1
2024-09-23 15:00:06.082,22304,22307,22307,1,1
2024-09-23 15:00:06.083,22304,22307,22307,1,1
2024-09-23 15:00:06.084,22304,22307,22307,1,1
2024-09-23 15:00:06.085,22304,22307,22307,1,1
2024-09-23 15:00:06.086,22304,22307,22307,1,1
2024-09-23 15:00:06.087,22304,22307,22307,1,1
2024-09-23 15:00:06.089,22304,22307,22307,1,1
2024-09-23 15:00:06.090,22304,22307,22307,1,1
2024-09-23 15:00:06.091,22304,22307,22307,1,1
2024-09-23 15:00:06.098,22304,22307,22307,1,1
2024-09-23 15:00:06.099,22304,22307,22307,1,1
2024-09-23 15:00:06.766,22304,22307,22307,1,1
2024-09-23 15:00:06.766,22304,22307,22309,1,1
2024-09-23 15:00:08.064,22307,22310,22310,13,13
2024-09-23 15:00:08.065,22307,22310,22311,3,3
2024-09-23 15:00:08.069,22307,22310,22312,1,1
