2019-10-29 15:00:00.070,11321,11323,11324,23
2019-10-29 15:00:00.149,11323,11324,11323,4
2019-10-29 15:00:00.201,11323,11324,11322,2
2019-10-29 15:00:00.407,11322,11324,11322,4
2019-10-29 15:00:00.652,11322,11324,11322,4
2019-10-29 15:00:00.662,11322,11324,11322,1
2019-10-29 15:00:00.662,11322,11324,11321,3
2019-10-29 15:00:00.840,11322,11323,11321,1
2019-10-29 15:00:00.888,11322,11323,11321,1
2019-10-29 15:00:00.892,11322,11323,11321,1
2019-10-29 15:00:01.043,11321,11323,11323,1
2019-10-29 15:00:01.094,11321,11323,11321,2
2019-10-29 15:00:01.241,11321,11323,11323,1
2019-10-29 15:00:01.585,11321,11323,11321,2
2019-10-29 15:00:01.783,11321,11323,11321,1
2019-10-29 15:00:02.159,11321,11323,11322,1
2019-10-29 15:00:02.159,11321,11323,11321,1
2019-10-29 15:00:02.182,11321,11323,11321,1
2019-10-29 15:00:02.384,11321,11323,11321,1
2019-10-29 15:00:02.583,11321,11323,11321,10
2019-10-29 15:00:02.963,11321,11322,11321,1
2019-10-29 15:00:02.986,11321,11322,11320,1
2019-10-29 15:00:03.184,11320,11322,11321,1
2019-10-29 15:00:03.285,11321,11322,11321,1
2019-10-29 15:00:03.388,11321,11322,11321,1
2019-10-29 15:00:03.488,11320,11322,11320,1
2019-10-29 15:00:03.501,11320,11322,11320,2
2019-10-29 15:00:03.520,11320,11322,11320,1
2019-10-29 15:00:03.531,11320,11322,11320,1
2019-10-29 15:00:03.549,11320,11322,11320,2
2019-10-29 15:00:03.576,11320,11322,11320,1
2019-10-29 15:00:14.652,11321,11322,11321,2
2019-10-29 15:00:14.714,11320,11321,11321,1
2019-10-29 15:00:14.845,11320,11321,11321,1
2019-10-29 15:00:15.916,11320,11321,11321,6
2019-10-29 15:00:17.757,11321,11322,11322,1
2019-10-29 15:00:20.251,11321,11323,11321,10
2019-10-29 15:00:23.306,11321,11322,11322,1
2019-10-29 15:00:24.730,11321,11322,11321,10
2019-10-29 15:00:24.893,11321,11322,11321,8
2019-10-29 15:00:25.199,11320,11321,11320,2
2019-10-29 15:00:25.332,11320,11321,11320,1
2019-10-29 15:00:27.512,11320,11321,11321,1
2019-10-29 15:00:29.578,11320,11321,11320,10
2019-10-29 15:00:30.343,11320,11321,11321,1
2019-10-29 15:00:31.517,11320,11321,11321,1
2019-10-29 15:00:34.087,11320,11321,11320,10
2019-10-29 15:00:35.045,11320,11321,11321,2
2019-10-29 15:00:35.205,11320,11321,11320,1
2019-10-29 15:00:38.442,11320,11321,11320,1
2019-10-29 15:00:38.609,11320,11321,11320,1
2019-10-29 15:00:38.781,11320,11321,11320,1
2019-10-29 15:00:39.136,11320,11321,11320,10
2019-10-29 15:00:42.581,11320,11321,11320,1
2019-10-29 15:00:44.704,11320,11321,11320,6
2019-10-29 15:00:44.850,11320,11321,11321,5
2019-10-29 15:00:46.001,11320,11321,11321,1
2019-10-29 15:00:48.501,11320,11321,11321,1
2019-10-29 15:00:49.162,11320,11321,11321,1
2019-10-29 15:00:59.105,11320,11321,11321,2
2019-10-29 15:00:59.237,11320,11321,11321,1
2019-10-29 15:01:00.024,11320,11321,11320,1
2019-10-29 15:01:00.046,11320,11321,11321,1
2019-10-29 15:01:00.550,11320,11322,11320,1
2019-10-29 15:01:02.099,11321,11322,11322,1
2019-10-29 15:01:03.024,11321,11322,11321,1
2019-10-29 15:01:06.718,11321,11322,11321,1
2019-10-29 15:01:11.793,11321,11322,11321,1
2019-10-29 15:01:14.890,11321,11322,11322,1
2019-10-29 15:01:15.349,11321,11322,11322,1
2019-10-29 15:01:25.863,11321,11322,11322,2
2019-10-29 15:01:26.052,11321,11322,11321,2
2019-10-29 15:01:26.169,11321,11322,11321,1
2019-10-29 15:01:26.320,11321,11322,11321,1
2019-10-29 15:01:26.511,11321,11322,11321,1
2019-10-29 15:01:26.550,11321,11322,11322,1
2019-10-29 15:01:30.115,11321,11322,11321,1
2019-10-29 15:01:30.180,11321,11322,11321,1
2019-10-29 15:01:30.469,11321,11322,11321,1
2019-10-29 15:01:30.482,11321,11322,11321,1
2019-10-29 15:01:30.678,11321,11322,11321,1
2019-10-29 15:01:31.199,11321,11322,11321,1
2019-10-29 15:01:31.849,11321,11322,11322,1
2019-10-29 15:01:33.770,11321,11322,11322,1
2019-10-29 15:01:35.393,11321,11322,11321,2
2019-10-29 15:01:49.037,11321,11322,11322,5
2019-10-29 15:01:49.088,11321,11322,11322,1
2019-10-29 15:01:49.088,11321,11322,11322,3
2019-10-29 15:01:53.794,11322,11323,11322,2
2019-10-29 15:01:58.488,11322,11323,11323,1
2019-10-29 15:01:58.603,11322,11323,11323,4
2019-10-29 15:02:03.516,11322,11323,11322,1
2019-10-29 15:02:16.547,11322,11323,11322,1
2019-10-29 15:02:21.251,11322,11323,11322,9
2019-10-29 15:02:21.956,11321,11322,11322,2
2019-10-29 15:02:22.672,11321,11322,11322,1
2019-10-29 15:02:26.706,11321,11322,11322,8
2019-10-29 15:02:26.707,11321,11322,11322,2
2019-10-29 15:02:43.657,11322,11323,11322,1
2019-10-29 15:02:49.148,11322,11323,11322,1
2019-10-29 15:02:52.436,11322,11323,11322,1
2019-10-29 15:03:00.049,11322,11323,11323,1
2019-10-29 15:03:01.881,11322,11323,11323,1
2019-10-29 15:03:20.599,11322,11323,11323,4
2019-10-29 15:03:25.338,11322,11323,11323,2
2019-10-29 15:03:28.361,11323,11324,11324,2
2019-10-29 15:03:28.361,11323,11324,11324,2
2019-10-29 15:03:28.363,11323,11324,11324,5
2019-10-29 15:03:28.413,11323,11324,11324,8
2019-10-29 15:03:28.500,11323,11325,11325,1
2019-10-29 15:03:28.838,11324,11325,11325,8
2019-10-29 15:03:28.838,11324,11325,11325,2
2019-10-29 15:03:28.917,11324,11325,11325,5
2019-10-29 15:03:28.952,11324,11325,11325,1
2019-10-29 15:03:28.963,11324,11325,11325,1
2019-10-29 15:03:33.878,11325,11326,11325,5
2019-10-29 15:03:34.716,11325,11326,11326,2
2019-10-29 15:03:34.844,11325,11326,11326,1
2019-10-29 15:03:34.844,11325,11326,11326,1
2019-10-29 15:03:40.001,11325,11326,11326,1
2019-10-29 15:03:40.478,11325,11326,11326,1
2019-10-29 15:03:41.401,11325,11326,11325,1
2019-10-29 15:03:43.455,11325,11326,11326,2
2019-10-29 15:03:43.588,11325,11326,11326,1
2019-10-29 15:03:43.713,11325,11326,11326,1
2019-10-29 15:03:43.838,11325,11326,11326,1
2019-10-29 15:03:43.963,11325,11326,11326,1
2019-10-29 15:03:43.992,11325,11326,11326,1
2019-10-29 15:03:44.885,11325,11326,11326,2
2019-10-29 15:03:44.963,11325,11326,11326,1
2019-10-29 15:03:44.970,11325,11326,11326,1
2019-10-29 15:03:44.971,11325,11326,11326,1
2019-10-29 15:03:45.088,11325,11326,11326,2
2019-10-29 15:03:45.090,11325,11326,11326,1
2019-10-29 15:03:45.096,11325,11326,11326,2
2019-10-29 15:03:47.344,11326,11327,11326,1
2019-10-29 15:03:47.901,11326,11327,11326,8
2019-10-29 15:03:48.760,11325,11326,11326,1
2019-10-29 15:03:49.505,11325,11326,11326,1
2019-10-29 15:03:50.364,11325,11326,11326,5
2019-10-29 15:03:50.898,11325,11326,11326,2
2019-10-29 15:03:51.400,11326,11327,11326,1
2019-10-29 15:03:51.448,11326,11327,11326,1
2019-10-29 15:03:56.450,11326,11327,11327,3
2019-10-29 15:04:02.582,11326,11327,11327,1
2019-10-29 15:04:03.450,11326,11327,11326,2
2019-10-29 15:04:03.464,11326,11327,11326,2
2019-10-29 15:04:03.490,11326,11327,11326,2
2019-10-29 15:04:03.507,11326,11327,11326,1
2019-10-29 15:04:04.087,11325,11326,11326,1
2019-10-29 15:04:05.713,11325,11326,11326,2
2019-10-29 15:04:07.321,11326,11327,11326,3
2019-10-29 15:04:16.345,11325,11326,11326,1
2019-10-29 15:04:16.966,11325,11326,11326,1
2019-10-29 15:04:18.119,11325,11326,11326,1
2019-10-29 15:04:19.075,11325,11326,11326,3
2019-10-29 15:04:19.075,11325,11326,11327,2
2019-10-29 15:04:22.292,11326,11327,11326,1
2019-10-29 15:04:22.292,11326,11327,11325,2
2019-10-29 15:04:31.510,11325,11326,11326,3
2019-10-29 15:04:31.550,11325,11326,11326,1
2019-10-29 15:04:33.199,11326,11327,11326,7
2019-10-29 15:04:39.371,11325,11326,11325,1
2019-10-29 15:04:49.515,11325,11326,11326,1
