2023-03-21 15:00:00,15475,15475,15475,218,0
2023-03-21 15:00:00,15473,15473,15473,2,-2
2023-03-21 15:00:00,15471,15471,15471,2,-2
2023-03-21 15:00:00,15471,15471,15471,2,0
2023-03-21 15:00:00,15470,15470,15470,2,-2
2023-03-21 15:00:00,15470,15470,15470,2,0
2023-03-21 15:00:00,15469,15469,15469,2,-2
2023-03-21 15:00:00,15468,15468,15468,2,-2
2023-03-21 15:00:00,15468,15468,15468,2,0
2023-03-21 15:00:00,15470,15470,15470,2,2
2023-03-21 15:00:00,15470,15470,15470,2,0
2023-03-21 15:00:00,15468,15468,15468,2,-2
2023-03-21 15:00:00,15469,15469,15469,8,8
2023-03-21 15:00:00,15470,15470,15470,2,2
2023-03-21 15:00:00,15468,15468,15468,2,-2
2023-03-21 15:00:00,15470,15470,15470,4,4
2023-03-21 15:00:00,15468,15468,15468,2,-2
2023-03-21 15:00:00,15467,15467,15467,2,-2
2023-03-21 15:00:00,15467,15467,15467,2,0
2023-03-21 15:00:00,15466,15466,15466,2,-2
2023-03-21 15:00:00,15466,15466,15466,2,0
2023-03-21 15:00:00,15467,15467,15467,2,2
2023-03-21 15:00:00,15466,15466,15466,2,-2
2023-03-21 15:00:00,15466,15466,15466,2,0
2023-03-21 15:00:00,15466,15466,15466,2,0
2023-03-21 15:00:00,15465,15465,15465,2,-2
2023-03-21 15:00:00,15468,15468,15468,4,4
2023-03-21 15:00:00,15469,15469,15469,4,4
2023-03-21 15:00:00,15470,15470,15470,2,2
2023-03-21 15:00:00,15470,15470,15470,2,0
2023-03-21 15:00:00,15471,15471,15471,6,6
2023-03-21 15:00:00,15472,15472,15472,6,6
2023-03-21 15:00:00,15473,15473,15473,10,10
2023-03-21 15:00:00,15470,15470,15470,2,-2
2023-03-21 15:00:00,15471,15471,15471,2,2
2023-03-21 15:00:00,15470,15470,15470,2,-2
2023-03-21 15:00:01,15469,15469,15469,2,-2
2023-03-21 15:00:01,15469,15469,15469,2,0
2023-03-21 15:00:01,15469,15469,15469,4,0
2023-03-21 15:00:01,15469,15469,15469,4,0
2023-03-21 15:00:01,15470,15470,15470,2,2
2023-03-21 15:00:02,15470,15470,15470,4,0
2023-03-21 15:00:02,15468,15468,15468,2,-2
2023-03-21 15:00:02,15467,15467,15467,2,-2
2023-03-21 15:00:02,15467,15467,15467,2,0
2023-03-21 15:00:02,15466,15466,15466,2,-2
2023-03-21 15:00:02,15466,15466,15466,2,0
2023-03-21 15:00:02,15469,15469,15469,2,2
2023-03-21 15:00:02,15470,15470,15470,2,2
2023-03-21 15:00:02,15466,15466,15466,2,-2
2023-03-21 15:00:02,15469,15469,15469,4,4
2023-03-21 15:00:02,15469,15469,15469,2,0
2023-03-21 15:00:02,15470,15470,15470,12,12
2023-03-21 15:00:02,15469,15469,15469,2,-2
2023-03-21 15:00:03,15471,15471,15471,8,8
2023-03-21 15:00:03,15471,15471,15471,8,0
2023-03-21 15:00:03,15470,15470,15470,2,-2
2023-03-21 15:00:03,15472,15472,15472,4,4
2023-03-21 15:00:03,15470,15470,15470,2,-2
2023-03-21 15:00:03,15470,15470,15470,2,0
2023-03-21 15:00:03,15470,15470,15470,2,0
