2019-06-10,15:00:00.082000,10547,10548,10549,86
2019-06-10,15:00:00.117000,10548,10549,10549,4
2019-06-10,15:00:00.162000,10548,10549,10549,4
2019-06-10,15:00:00.519000,10548,10549,10548,2
2019-06-10,15:00:00.522000,10548,10549,10548,1
2019-06-10,15:00:00.544000,10548,10549,10548,2
2019-06-10,15:00:00.758000,10547,10549,10549,1
2019-06-10,15:00:00.826000,10547,10549,10549,2
2019-06-10,15:00:00.963000,10547,10549,10547,1
2019-06-10,15:00:00.989000,10547,10549,10549,2
2019-06-10,15:00:01.666000,10548,10549,10548,1
2019-06-10,15:00:01.792000,10547,10549,10547,6
2019-06-10,15:00:01.821000,10547,10549,10548,2
2019-06-10,15:00:01.821000,10547,10549,10548,1
2019-06-10,15:00:01.821000,10547,10549,10548,1
2019-06-10,15:00:01.821000,10547,10549,10549,1
2019-06-10,15:00:01.821000,10547,10549,10549,1
2019-06-10,15:00:01.979000,10547,10548,10548,1
2019-06-10,15:00:02.002000,10547,10548,10547,2
2019-06-10,15:00:02.178000,10547,10548,10546,1
2019-06-10,15:00:03.110000,10547,10548,10547,1
2019-06-10,15:00:03.209000,10547,10548,10547,2
2019-06-10,15:00:03.493000,10546,10548,10548,1
2019-06-10,15:00:03.532000,10546,10548,10548,2
2019-06-10,15:00:03.585000,10546,10548,10547,1
2019-06-10,15:00:03.657000,10546,10548,10548,3
2019-06-10,15:00:03.657000,10546,10548,10549,11
2019-06-10,15:00:03.657000,10546,10548,10550,7
2019-06-10,15:00:03.660000,10546,10548,10550,1
2019-06-10,15:00:03.712000,10547,10550,10550,1
2019-06-10,15:00:03.734000,10547,10550,10550,1
2019-06-10,15:00:03.770000,10547,10550,10550,1
2019-06-10,15:00:03.815000,10548,10550,10550,1
2019-06-10,15:00:03.837000,10548,10550,10549,1
2019-06-10,15:00:03.855000,10548,10550,10550,1
2019-06-10,15:00:03.871000,10548,10550,10549,1
2019-06-10,15:00:03.997000,10549,10550,10549,1
2019-06-10,15:00:04.245000,10548,10550,10548,4
2019-06-10,15:00:04.461000,10548,10550,10548,1
2019-06-10,15:00:04.720000,10548,10550,10550,1
2019-06-10,15:00:04.952000,10548,10550,10548,1
2019-06-10,15:00:05.043000,10548,10550,10549,1
2019-06-10,15:00:05.043000,10548,10550,10550,4
2019-06-10,15:00:06.155000,10547,10550,10550,5
2019-06-10,15:00:12.926000,10548,10549,10548,4
2019-06-10,15:00:13.071000,10548,10549,10549,5
2019-06-10,15:00:13.071000,10548,10549,10550,3
2019-06-10,15:00:13.079000,10548,10549,10550,8
2019-06-10,15:00:13.079000,10548,10549,10550,7
2019-06-10,15:00:13.196000,10548,10549,10549,1
2019-06-10,15:00:13.220000,10548,10549,10549,1
2019-06-10,15:00:13.286000,10548,10549,10549,1
2019-06-10,15:00:14.708000,10548,10549,10549,1
2019-06-10,15:00:14.797000,10548,10549,10549,1
2019-06-10,15:00:16.633000,10548,10549,10549,2
2019-06-10,15:00:18.643000,10548,10549,10549,7
2019-06-10,15:00:18.643000,10548,10549,10550,11
2019-06-10,15:00:19.764000,10549,10550,10549,1
2019-06-10,15:00:21.038000,10549,10550,10549,1
2019-06-10,15:00:21.284000,10548,10550,10548,1
2019-06-10,15:00:23.357000,10548,10550,10550,1
2019-06-10,15:00:26.713000,10548,10550,10548,1
2019-06-10,15:00:27.499000,10548,10549,10548,1
2019-06-10,15:00:29.639000,10548,10549,10548,5
