2021-01-18 15:00:00.762,15593,15596,15597,2
2021-01-18 15:00:00.763,15593,15596,15593,1
2021-01-18 15:00:00.763,15593,15596,15592,1
2021-01-18 15:00:00.770,15593,15596,15591,1
2021-01-18 15:00:00.787,15593,15596,15593,1
2021-01-18 15:00:00.812,15593,15596,15592,1
2021-01-18 15:00:00.815,15593,15596,15596,1
2021-01-18 15:00:00.816,15593,15596,15593,1
2021-01-18 15:00:00.827,15593,15596,15596,1
2021-01-18 15:00:00.854,15593,15596,15593,1
2021-01-18 15:00:00.854,15593,15596,15592,2
2021-01-18 15:00:00.855,15593,15596,15596,1
2021-01-18 15:00:00.883,15591,15597,15597,1
2021-01-18 15:00:00.920,15591,15597,15597,1
2021-01-18 15:00:00.923,15591,15597,15591,1
2021-01-18 15:00:00.926,15591,15597,15597,1
2021-01-18 15:00:00.927,15591,15597,15598,2
2021-01-18 15:00:00.932,15591,15597,15591,1
2021-01-18 15:00:00.986,15593,15597,15593,1
2021-01-18 15:00:01.004,15593,15597,15597,1
2021-01-18 15:00:01.008,15593,15597,15593,1
2021-01-18 15:00:01.008,15593,15597,15592,2
2021-01-18 15:00:01.008,15593,15597,15590,1
2021-01-18 15:00:01.032,15593,15597,15596,1
2021-01-18 15:00:01.037,15593,15597,15597,2
2021-01-18 15:00:01.047,15593,15597,15597,1
2021-01-18 15:00:01.056,15593,15597,15598,2
2021-01-18 15:00:01.056,15593,15597,15599,1
2021-01-18 15:00:01.066,15593,15597,15599,1
2021-01-18 15:00:01.069,15593,15597,15599,1
2021-01-18 15:00:01.069,15593,15597,15600,2
2021-01-18 15:00:01.085,15593,15597,15590,1
2021-01-18 15:00:01.091,15593,15597,15599,1
2021-01-18 15:00:01.113,15590,15600,15600,1
2021-01-18 15:00:01.114,15590,15600,15600,1
2021-01-18 15:00:01.114,15590,15600,15600,1
2021-01-18 15:00:01.114,15590,15600,15600,1
2021-01-18 15:00:01.114,15590,15600,15600,1
2021-01-18 15:00:01.115,15590,15600,15600,1
2021-01-18 15:00:01.115,15590,15600,15600,1
2021-01-18 15:00:01.139,15590,15600,15590,1
2021-01-18 15:00:01.154,15590,15600,15590,1
2021-01-18 15:00:01.157,15590,15600,15590,1
2021-01-18 15:00:01.214,15590,15600,15600,1
2021-01-18 15:00:01.262,15590,15601,15600,1
2021-01-18 15:00:01.281,15590,15601,15590,1
2021-01-18 15:00:01.301,15590,15601,15588,1
2021-01-18 15:00:01.383,15588,15601,15588,1
2021-01-18 15:00:01.389,15588,15601,15588,1
2021-01-18 15:00:01.441,15588,15601,15589,1
2021-01-18 15:00:01.464,15588,15601,15589,1
2021-01-18 15:00:01.512,15592,15597,15592,1
2021-01-18 15:00:01.545,15592,15597,15593,1
2021-01-18 15:00:01.652,15592,15597,15592,1
2021-01-18 15:00:01.773,15590,15597,15592,1
2021-01-18 15:00:01.890,15592,15597,15592,1
2021-01-18 15:00:01.997,15592,15597,15592,1
2021-01-18 15:00:02.018,15592,15597,15592,1
2021-01-18 15:00:02.104,15592,15597,15597,1
2021-01-18 15:00:02.125,15592,15598,15592,1
2021-01-18 15:00:02.237,15589,15597,15589,1
2021-01-18 15:00:02.268,15589,15597,15597,1
2021-01-18 15:00:02.347,15589,15597,15589,1
2021-01-18 15:00:02.693,15589,15595,15591,1
2021-01-18 15:00:02.693,15589,15595,15589,1
2021-01-18 15:00:02.737,15589,15594,15589,2
2021-01-18 15:00:02.772,15589,15594,15591,1
2021-01-18 15:00:02.862,15590,15593,15590,1
2021-01-18 15:00:02.921,15590,15593,15590,1
2021-01-18 15:00:03.376,15589,15592,15589,2
2021-01-18 15:00:03.487,15590,15592,15590,1
2021-01-18 15:00:03.612,15589,15592,15589,1
2021-01-18 15:00:03.737,15590,15592,15590,1
2021-01-18 15:00:03.971,15588,15592,15590,1
2021-01-18 15:00:03.971,15588,15592,15588,2
2021-01-18 15:00:03.971,15588,15592,15586,1
2021-01-18 15:00:04.474,15588,15592,15588,1
2021-01-18 15:00:04.508,15588,15592,15592,1
2021-01-18 15:00:04.624,15588,15592,15592,2
2021-01-18 15:00:05.132,15588,15594,15594,3
2021-01-18 15:00:06.737,15591,15594,15591,2
2021-01-18 15:00:11.065,15592,15594,15592,1
2021-01-18 15:00:11.112,15592,15593,15592,3
2021-01-18 15:00:11.113,15592,15593,15593,1
2021-01-18 15:00:11.223,15592,15593,15594,1
2021-01-18 15:00:11.362,15592,15594,15592,1
2021-01-18 15:00:11.374,15592,15594,15591,1
2021-01-18 15:00:11.737,15592,15594,15592,1
2021-01-18 15:00:11.862,15591,15593,15591,2
2021-01-18 15:00:11.987,15590,15592,15590,2
2021-01-18 15:00:14.431,15590,15593,15593,3
2021-01-18 15:00:14.432,15590,15593,15593,1
2021-01-18 15:00:14.788,15592,15594,15592,1
2021-01-18 15:00:15.527,15591,15593,15593,1
2021-01-18 15:00:15.827,15591,15593,15594,1
2021-01-18 15:00:15.870,15593,15594,15593,1
2021-01-18 15:00:15.883,15593,15594,15594,1
2021-01-18 15:00:18.376,15593,15594,15594,3
2021-01-18 15:00:18.376,15593,15594,15594,8
2021-01-18 15:00:19.269,15593,15595,15593,3
2021-01-18 15:00:19.363,15593,15595,15595,1
2021-01-18 15:00:19.878,15593,15595,15595,2
2021-01-18 15:00:20.797,15593,15594,15593,2
2021-01-18 15:00:20.862,15592,15593,15592,9
2021-01-18 15:00:21.075,15591,15593,15593,1
2021-01-18 15:00:21.112,15591,15593,15593,4
2021-01-18 15:00:21.112,15591,15593,15594,7
2021-01-18 15:00:21.113,15591,15593,15594,1
2021-01-18 15:00:22.142,15593,15594,15593,1
2021-01-18 15:00:23.052,15592,15594,15594,2
2021-01-18 15:00:23.096,15592,15594,15594,3
2021-01-18 15:00:23.096,15592,15594,15595,3
2021-01-18 15:00:23.487,15592,15594,15592,5
2021-01-18 15:00:23.612,15591,15592,15591,1
2021-01-18 15:00:23.737,15590,15592,15590,8
2021-01-18 15:00:23.762,15590,15592,15590,6
2021-01-18 15:00:23.762,15590,15592,15591,2
2021-01-18 15:00:24.064,15589,15591,15591,1
2021-01-18 15:00:24.064,15589,15591,15592,4
2021-01-18 15:00:24.064,15589,15591,15593,3
2021-01-18 15:00:24.351,15591,15593,15593,3
2021-01-18 15:00:24.351,15591,15593,15594,1
2021-01-18 15:00:24.578,15591,15594,15594,4
2021-01-18 15:00:24.578,15591,15594,15595,4
2021-01-18 15:00:24.753,15593,15595,15595,1
2021-01-18 15:00:24.753,15593,15595,15596,3
2021-01-18 15:00:25.086,15594,15596,15594,1
2021-01-18 15:00:25.240,15594,15595,15594,4
2021-01-18 15:00:25.447,15593,15595,15593,2
2021-01-18 15:00:26.336,15593,15594,15594,1
2021-01-18 15:00:26.413,15593,15594,15593,1
2021-01-18 15:00:26.805,15593,15594,15594,1
2021-01-18 15:00:26.805,15593,15594,15595,3
2021-01-18 15:00:26.833,15593,15594,15593,1
2021-01-18 15:00:27.362,15593,15594,15593,7
2021-01-18 15:00:27.488,15591,15594,15594,1
2021-01-18 15:00:27.489,15591,15594,15594,1
2021-01-18 15:00:27.489,15591,15594,15594,1
2021-01-18 15:00:28.116,15593,15594,15594,1
2021-01-18 15:00:28.487,15593,15594,15593,2
2021-01-18 15:00:31.557,15592,15593,15592,1
2021-01-18 15:00:33.612,15591,15592,15591,1
2021-01-18 15:00:34.862,15590,15592,15590,3
2021-01-18 15:00:34.987,15589,15590,15589,1
2021-01-18 15:00:35.889,15588,15590,15590,1
2021-01-18 15:00:36.876,15588,15589,15589,1
2021-01-18 15:00:37.182,15588,15590,15590,1
2021-01-18 15:00:38.546,15589,15590,15589,2
2021-01-18 15:00:38.546,15589,15590,15588,2
2021-01-18 15:00:39.086,15588,15590,15588,1
2021-01-18 15:00:39.367,15588,15590,15590,1
2021-01-18 15:00:39.758,15588,15591,15588,2
2021-01-18 15:00:40.360,15587,15589,15589,1
2021-01-18 15:00:41.790,15587,15588,15588,1
2021-01-18 15:00:43.137,15588,15590,15588,1
2021-01-18 15:00:43.735,15588,15590,15588,1
2021-01-18 15:00:44.139,15588,15589,15589,1
2021-01-18 15:00:44.987,15588,15589,15588,1
2021-01-18 15:00:44.987,15588,15589,15588,4
2021-01-18 15:00:45.001,15588,15589,15587,1
2021-01-18 15:00:45.635,15586,15588,15588,1
2021-01-18 15:00:45.819,15586,15588,15588,1
2021-01-18 15:00:46.461,15587,15589,15587,5
2021-01-18 15:00:46.942,15587,15588,15588,1
2021-01-18 15:00:49.112,15588,15589,15589,8
2021-01-18 15:00:49.112,15588,15589,15589,1
2021-01-18 15:00:49.237,15589,15590,15590,2
2021-01-18 15:00:49.238,15589,15590,15590,1
2021-01-18 15:00:49.238,15589,15590,15591,1
2021-01-18 15:00:51.339,15590,15592,15591,1
2021-01-18 15:00:51.339,15590,15592,15590,3
2021-01-18 15:00:53.495,15590,15592,15590,1
2021-01-18 15:00:55.949,15591,15592,15591,1
2021-01-18 15:00:56.362,15591,15592,15592,1
2021-01-18 15:00:57.878,15592,15593,15592,1
2021-01-18 15:00:58.237,15592,15593,15593,6
2021-01-18 15:00:58.904,15592,15594,15594,1
2021-01-18 15:00:59.272,15593,15594,15594,1
2021-01-18 15:00:59.362,15593,15594,15594,3
2021-01-18 15:00:59.487,15594,15595,15595,3
2021-01-18 15:01:00.005,15594,15596,15596,10
2021-01-18 15:01:00.005,15594,15596,15597,9
2021-01-18 15:01:00.009,15594,15596,15596,1
2021-01-18 15:01:00.022,15594,15596,15596,1
2021-01-18 15:01:00.025,15594,15596,15597,4
2021-01-18 15:01:00.094,15594,15596,15596,3
2021-01-18 15:01:00.154,15594,15597,15597,1
2021-01-18 15:01:00.242,15594,15597,15594,1
2021-01-18 15:01:00.834,15594,15596,15594,1
2021-01-18 15:01:00.928,15594,15596,15594,1
2021-01-18 15:01:00.929,15594,15596,15594,1
2021-01-18 15:01:00.929,15594,15596,15594,1
2021-01-18 15:01:01.052,15594,15596,15594,2
2021-01-18 15:01:01.070,15594,15596,15594,1
2021-01-18 15:01:01.136,15594,15596,15594,1
2021-01-18 15:01:01.811,15594,15596,15596,1
2021-01-18 15:01:02.715,15594,15597,15594,1
2021-01-18 15:01:03.544,15594,15596,15594,1
2021-01-18 15:01:04.763,15594,15595,15594,3
2021-01-18 15:01:04.867,15594,15595,15595,1
2021-01-18 15:01:05.625,15595,15596,15595,4
2021-01-18 15:01:11.583,15594,15596,15596,1
2021-01-18 15:01:12.063,15594,15595,15594,2
2021-01-18 15:01:12.403,15594,15595,15595,1
2021-01-18 15:01:12.456,15594,15595,15595,1
2021-01-18 15:01:12.854,15594,15595,15594,5
2021-01-18 15:01:13.796,15594,15595,15595,2
2021-01-18 15:01:20.075,15594,15596,15594,4
2021-01-18 15:01:20.077,15594,15596,15593,1
2021-01-18 15:01:20.077,15594,15596,15593,2
2021-01-18 15:01:20.153,15592,15593,15593,1
2021-01-18 15:01:21.050,15593,15594,15594,5
2021-01-18 15:01:21.664,15593,15594,15594,2
2021-01-18 15:01:23.621,15593,15594,15594,6
2021-01-18 15:01:23.621,15593,15594,15594,1
2021-01-18 15:01:23.621,15593,15594,15594,3
2021-01-18 15:01:27.747,15594,15595,15594,1
2021-01-18 15:01:29.266,15593,15594,15594,1
2021-01-18 15:01:29.363,15594,15595,15594,1
2021-01-18 15:01:30.379,15594,15595,15595,5
2021-01-18 15:01:30.379,15594,15595,15595,1
2021-01-18 15:01:30.624,15594,15596,15594,2
2021-01-18 15:01:30.796,15594,15596,15595,2
2021-01-18 15:01:35.287,15594,15595,15595,1
2021-01-18 15:01:36.034,15594,15595,15595,1
2021-01-18 15:01:36.227,15594,15595,15595,2
2021-01-18 15:01:36.237,15595,15596,15596,1
2021-01-18 15:01:39.615,15595,15597,15595,1
2021-01-18 15:01:40.597,15594,15596,15596,4
2021-01-18 15:01:41.763,15595,15597,15595,4
2021-01-18 15:01:41.813,15595,15597,15595,1
2021-01-18 15:01:41.813,15595,15597,15595,4
2021-01-18 15:01:41.813,15595,15597,15595,1
2021-01-18 15:01:46.208,15596,15598,15596,1
2021-01-18 15:01:46.672,15596,15598,15596,1
2021-01-18 15:01:47.960,15596,15598,15596,1
2021-01-18 15:01:54.166,15596,15597,15596,1
2021-01-18 15:01:55.228,15596,15597,15596,3
2021-01-18 15:01:57.362,15596,15597,15597,1
2021-01-18 15:01:57.487,15597,15598,15598,9
2021-01-18 15:01:57.487,15597,15598,15598,1
2021-01-18 15:01:57.876,15597,15599,15597,5
2021-01-18 15:01:57.876,15597,15599,15596,5
2021-01-18 15:02:00.043,15596,15598,15596,2
2021-01-18 15:02:01.378,15595,15597,15597,3
2021-01-18 15:02:01.488,15595,15598,15598,1
2021-01-18 15:02:01.507,15595,15598,15595,3
2021-01-18 15:02:02.427,15595,15597,15595,1
2021-01-18 15:02:05.519,15595,15596,15595,2
2021-01-18 15:02:11.381,15595,15596,15595,15
2021-01-18 15:02:11.382,15595,15596,15595,1
2021-01-18 15:02:12.081,15594,15595,15594,1
2021-01-18 15:02:12.862,15593,15594,15593,6
2021-01-18 15:02:13.612,15592,15593,15592,5
2021-01-18 15:02:14.684,15591,15592,15591,1
2021-01-18 15:02:14.684,15591,15592,15591,1
2021-01-18 15:02:14.685,15591,15592,15591,1
2021-01-18 15:02:14.685,15591,15592,15591,3
2021-01-18 15:02:16.463,15590,15591,15590,1
2021-01-18 15:02:16.463,15590,15591,15590,1
2021-01-18 15:02:16.464,15590,15591,15590,1
2021-01-18 15:02:16.464,15590,15591,15590,4
2021-01-18 15:02:16.615,15589,15591,15590,1
2021-01-18 15:02:16.862,15589,15590,15589,6
2021-01-18 15:02:17.852,15588,15589,15588,1
2021-01-18 15:02:17.885,15588,15589,15588,1
2021-01-18 15:02:17.886,15588,15589,15588,1
2021-01-18 15:02:17.886,15588,15589,15588,1
2021-01-18 15:02:17.886,15588,15589,15588,5
2021-01-18 15:02:17.886,15588,15589,15588,2
2021-01-18 15:02:19.798,15587,15588,15588,2
2021-01-18 15:02:21.551,15587,15588,15587,2
2021-01-18 15:02:22.928,15587,15588,15587,1
2021-01-18 15:02:22.928,15587,15588,15587,1
2021-01-18 15:02:23.521,15587,15588,15587,1
2021-01-18 15:02:23.522,15587,15588,15587,1
2021-01-18 15:02:24.561,15587,15588,15587,2
2021-01-18 15:02:24.612,15586,15587,15586,7
2021-01-18 15:02:24.613,15586,15587,15586,1
2021-01-18 15:02:24.613,15586,15587,15586,1
2021-01-18 15:02:24.613,15586,15587,15586,3
2021-01-18 15:02:24.748,15585,15587,15585,1
2021-01-18 15:02:24.888,15585,15587,15585,1
2021-01-18 15:02:24.913,15585,15587,15585,1
2021-01-18 15:02:25.585,15585,15587,15585,1
2021-01-18 15:02:25.997,15585,15586,15585,1
2021-01-18 15:02:26.300,15585,15586,15585,2
2021-01-18 15:02:26.300,15585,15586,15584,3
2021-01-18 15:02:26.384,15584,15585,15584,1
2021-01-18 15:02:26.423,15584,15585,15583,1
2021-01-18 15:02:28.837,15583,15585,15583,1
2021-01-18 15:02:29.023,15583,15585,15585,1
2021-01-18 15:02:29.024,15583,15585,15585,1
2021-01-18 15:02:29.024,15583,15585,15585,1
2021-01-18 15:02:29.615,15585,15586,15586,1
2021-01-18 15:02:29.739,15585,15587,15587,1
2021-01-18 15:02:30.270,15587,15588,15587,1
2021-01-18 15:02:31.034,15587,15588,15587,2
2021-01-18 15:02:31.034,15587,15588,15586,2
2021-01-18 15:02:31.296,15586,15588,15588,1
2021-01-18 15:02:31.516,15586,15588,15586,1
2021-01-18 15:02:32.081,15586,15588,15588,1
2021-01-18 15:02:33.025,15587,15588,15587,4
2021-01-18 15:02:35.009,15587,15588,15587,2
2021-01-18 15:02:35.009,15587,15588,15586,3
2021-01-18 15:02:35.519,15586,15587,15587,1
2021-01-18 15:02:35.730,15586,15587,15587,1
2021-01-18 15:02:40.845,15586,15587,15586,4
2021-01-18 15:02:40.867,15586,15587,15586,5
2021-01-18 15:02:42.289,15584,15586,15584,3
2021-01-18 15:02:43.149,15583,15585,15584,3
2021-01-18 15:02:44.499,15584,15585,15584,4
2021-01-18 15:02:44.499,15584,15585,15583,1
2021-01-18 15:02:45.979,15583,15584,15583,1
2021-01-18 15:02:46.296,15583,15584,15583,1
2021-01-18 15:02:46.296,15583,15584,15583,4
2021-01-18 15:02:46.297,15583,15584,15583,1
2021-01-18 15:02:46.297,15583,15584,15583,1
2021-01-18 15:02:46.297,15583,15584,15583,1
2021-01-18 15:02:46.297,15583,15584,15583,1
2021-01-18 15:02:46.297,15583,15584,15583,2
2021-01-18 15:02:46.487,15582,15583,15582,5
2021-01-18 15:02:46.487,15582,15583,15582,1
2021-01-18 15:02:46.737,15581,15582,15581,5
2021-01-18 15:02:46.737,15581,15582,15581,8
2021-01-18 15:02:46.738,15581,15582,15581,1
2021-01-18 15:02:46.740,15581,15582,15581,1
2021-01-18 15:02:47.710,15581,15582,15581,1
2021-01-18 15:02:48.429,15580,15582,15580,5
2021-01-18 15:02:49.340,15581,15582,15582,1
2021-01-18 15:02:49.570,15581,15582,15581,1
2021-01-18 15:02:50.454,15580,15582,15580,1
2021-01-18 15:02:52.325,15580,15581,15580,1
2021-01-18 15:02:52.703,15580,15581,15581,1
2021-01-18 15:02:53.198,15580,15581,15580,4
2021-01-18 15:02:53.199,15580,15581,15580,6
2021-01-18 15:02:53.411,15580,15581,15580,4
2021-01-18 15:02:53.485,15580,15581,15579,1
2021-01-18 15:02:53.569,15579,15580,15579,1
2021-01-18 15:02:54.242,15579,15580,15579,1
2021-01-18 15:02:54.350,15579,15580,15579,1
2021-01-18 15:02:54.659,15579,15580,15579,2
2021-01-18 15:02:54.705,15579,15580,15579,2
2021-01-18 15:02:54.765,15578,15580,15580,1
2021-01-18 15:02:55.569,15579,15580,15580,1
2021-01-18 15:02:56.983,15579,15580,15580,4
2021-01-18 15:02:57.129,15579,15581,15579,1
2021-01-18 15:02:58.972,15579,15581,15581,1
2021-01-18 15:02:59.121,15579,15581,15581,1
2021-01-18 15:03:00.044,15581,15583,15581,1
2021-01-18 15:03:00.048,15581,15583,15581,1
2021-01-18 15:03:00.160,15581,15583,15581,1
2021-01-18 15:03:00.819,15581,15583,15581,1
2021-01-18 15:03:02.076,15580,15582,15581,1
2021-01-18 15:03:02.385,15580,15582,15581,1
2021-01-18 15:03:03.546,15580,15581,15581,2
2021-01-18 15:03:03.778,15581,15583,15581,5
2021-01-18 15:03:05.018,15581,15583,15581,1
2021-01-18 15:03:05.299,15582,15583,15583,1
2021-01-18 15:03:05.300,15582,15583,15583,1
2021-01-18 15:03:05.707,15582,15584,15582,1
2021-01-18 15:03:10.756,15584,15585,15584,4
2021-01-18 15:03:10.756,15584,15585,15584,1
2021-01-18 15:03:10.757,15584,15585,15584,1
2021-01-18 15:03:13.507,15584,15585,15584,1
2021-01-18 15:03:17.212,15583,15585,15584,2
2021-01-18 15:03:21.270,15584,15585,15584,1
2021-01-18 15:03:22.214,15584,15585,15585,4
2021-01-18 15:03:27.215,15585,15586,15586,1
2021-01-18 15:03:30.112,15586,15587,15587,1
2021-01-18 15:03:33.084,15586,15587,15587,1
2021-01-18 15:03:33.483,15586,15587,15587,1
2021-01-18 15:03:39.607,15587,15588,15587,2
2021-01-18 15:03:39.607,15587,15588,15586,3
2021-01-18 15:03:39.910,15585,15587,15587,1
2021-01-18 15:03:41.214,15586,15588,15586,1
2021-01-18 15:03:42.360,15586,15588,15588,1
2021-01-18 15:03:44.210,15587,15588,15588,1
2021-01-18 15:03:44.214,15587,15588,15587,1
2021-01-18 15:03:45.243,15586,15588,15587,1
2021-01-18 15:03:53.196,15587,15588,15588,3
2021-01-18 15:03:55.452,15587,15588,15588,3
2021-01-18 15:03:57.905,15587,15588,15588,1
2021-01-18 15:03:59.862,15587,15588,15588,1
2021-01-18 15:04:00.382,15587,15588,15588,1
2021-01-18 15:04:01.118,15588,15589,15589,2
2021-01-18 15:04:02.377,15588,15589,15589,1
2021-01-18 15:04:05.231,15589,15590,15589,1
2021-01-18 15:04:14.943,15588,15589,15588,1
2021-01-18 15:04:20.121,15587,15588,15587,1
2021-01-18 15:04:20.547,15587,15588,15587,1
2021-01-18 15:04:29.214,15586,15588,15586,1
2021-01-18 15:04:29.352,15586,15588,15588,1
2021-01-18 15:04:29.858,15587,15588,15587,2
2021-01-18 15:04:50.201,15587,15588,15588,4
2021-01-18 15:04:50.449,15588,15589,15588,1
2021-01-18 15:04:52.739,15588,15589,15589,1
2021-01-18 15:05:00.043,15588,15589,15589,1
2021-01-18 15:05:00.044,15588,15589,15589,2
2021-01-18 15:05:00.181,15589,15590,15590,2
2021-01-18 15:05:01.653,15589,15590,15590,4
2021-01-18 15:05:02.044,15589,15591,15591,1
2021-01-18 15:05:05.729,15590,15591,15591,1
2021-01-18 15:05:06.112,15590,15591,15591,10
2021-01-18 15:05:07.992,15591,15592,15592,1
2021-01-18 15:05:08.436,15591,15593,15593,1
2021-01-18 15:05:09.640,15591,15592,15592,1
2021-01-18 15:05:10.876,15591,15592,15591,1
2021-01-18 15:05:11.698,15591,15592,15592,1
2021-01-18 15:05:12.453,15591,15592,15591,2
2021-01-18 15:05:12.632,15591,15592,15591,3
2021-01-18 15:05:16.283,15590,15591,15591,1
2021-01-18 15:05:22.757,15590,15591,15591,1
2021-01-18 15:05:23.261,15590,15591,15591,1
2021-01-18 15:05:23.806,15590,15591,15590,2
2021-01-18 15:05:25.354,15589,15591,15590,1
2021-01-18 15:05:28.061,15589,15590,15590,2
2021-01-18 15:05:31.255,15589,15590,15589,1
2021-01-18 15:05:32.924,15588,15589,15588,1
2021-01-18 15:05:34.407,15588,15589,15588,4
2021-01-18 15:05:42.155,15588,15589,15588,2
2021-01-18 15:05:44.220,15588,15589,15589,1
2021-01-18 15:05:45.508,15588,15589,15588,2
2021-01-18 15:05:51.844,15588,15590,15590,2
2021-01-18 15:05:52.070,15588,15590,15590,1
2021-01-18 15:05:55.983,15588,15590,15590,1
2021-01-18 15:06:12.749,15589,15590,15590,6
2021-01-18 15:06:12.750,15589,15590,15590,2
2021-01-18 15:06:13.109,15589,15591,15588,1
2021-01-18 15:06:13.106,15589,15591,15589,14
2021-01-18 15:06:13.106,15589,15591,15588,25
2021-01-18 15:06:13.106,15589,15591,15587,21
2021-01-18 15:06:13.106,15589,15591,15587,6
2021-01-18 15:06:13.108,15589,15591,15589,1
2021-01-18 15:06:13.132,15589,15591,15586,9
2021-01-18 15:06:13.132,15589,15591,15585,16
2021-01-18 15:06:13.132,15589,15591,15584,5
2021-01-18 15:06:13.360,15584,15586,15586,1
2021-01-18 15:06:13.420,15584,15586,15584,2
2021-01-18 15:06:14.422,15584,15586,15586,1
2021-01-18 15:06:16.473,15584,15586,15584,1
2021-01-18 15:06:16.577,15584,15586,15586,1
2021-01-18 15:06:21.644,15585,15586,15586,4
2021-01-18 15:06:21.644,15585,15586,15587,2
2021-01-18 15:06:27.677,15584,15585,15584,1
2021-01-18 15:06:28.091,15584,15585,15584,1
2021-01-18 15:06:28.587,15584,15585,15584,1
2021-01-18 15:06:28.758,15584,15585,15584,1
2021-01-18 15:06:29.189,15584,15585,15585,1
2021-01-18 15:06:30.237,15584,15585,15584,1
2021-01-18 15:06:30.963,15583,15585,15583,2
2021-01-18 15:06:31.807,15583,15585,15583,3
2021-01-18 15:06:31.807,15583,15585,15583,1
2021-01-18 15:06:31.808,15583,15585,15583,2
2021-01-18 15:06:31.934,15582,15583,15582,8
2021-01-18 15:06:31.934,15582,15583,15582,12
2021-01-18 15:06:31.934,15582,15583,15582,2
2021-01-18 15:06:32.232,15581,15582,15581,1
2021-01-18 15:06:32.232,15581,15582,15580,5
2021-01-18 15:06:33.569,15580,15582,15580,1
2021-01-18 15:06:34.106,15580,15582,15581,1
2021-01-18 15:06:34.568,15580,15581,15580,1
2021-01-18 15:06:36.651,15580,15581,15581,1
2021-01-18 15:06:38.820,15580,15581,15581,1
2021-01-18 15:06:40.895,15580,15582,15580,1
2021-01-18 15:06:41.071,15580,15581,15581,1
2021-01-18 15:06:41.578,15580,15581,15580,3
2021-01-18 15:06:41.578,15580,15581,15580,11
2021-01-18 15:06:41.579,15580,15581,15579,4
2021-01-18 15:06:41.580,15580,15581,15579,1
2021-01-18 15:06:41.620,15578,15579,15578,1
2021-01-18 15:06:41.814,15578,15579,15579,1
2021-01-18 15:06:41.862,15578,15579,15578,10
2021-01-18 15:06:41.863,15578,15579,15578,1
2021-01-18 15:06:42.703,15577,15578,15577,1
2021-01-18 15:06:44.594,15577,15579,15577,5
2021-01-18 15:06:44.763,15577,15578,15577,1
2021-01-18 15:06:45.228,15577,15578,15577,2
2021-01-18 15:06:46.329,15576,15577,15576,1
2021-01-18 15:06:46.621,15576,15577,15576,1
2021-01-18 15:06:46.621,15576,15577,15576,3
2021-01-18 15:06:46.775,15575,15576,15575,3
2021-01-18 15:06:46.777,15575,15576,15575,1
2021-01-18 15:06:46.784,15575,15576,15575,1
2021-01-18 15:06:46.852,15575,15576,15575,5
2021-01-18 15:06:46.976,15574,15576,15576,1
2021-01-18 15:06:47.135,15576,15577,15576,1
