17332,17332,17332,2,2,2.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,8,0,0.0
17332,17332,17332,4,0,0.0
17332,17332,17332,2,0,0.0
17333,17333,17333,2,2,2.0
17333,17333,17333,4,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,4,0,0.0
17332,17332,17332,4,-4,-4.0
17333,17333,17333,10,10,10.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,10,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,4,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17334,17334,17334,2,2,2.0
17334,17334,17334,12,0,0.0
17335,17335,17335,2,2,2.0
17335,17335,17335,4,0,0.0
17335,17335,17335,4,0,0.0
17333,17333,17333,2,-2,-2.0
17335,17335,17335,2,2,2.0
17333,17333,17333,2,-2,-2.0
17333,17333,17333,2,0,0.0
17335,17335,17335,4,4,4.0
17335,17335,17335,2,0,0.0
17334,17334,17334,2,-2,-2.0
17334,17334,17334,4,0,0.0
17334,17334,17334,18,0,0.0
17334,17334,17334,10,0,0.0
17334,17334,17334,10,0,0.0
17334,17334,17334,2,0,0.0
17335,17335,17335,2,2,2.0
17335,17335,17335,4,0,0.0
17335,17335,17335,10,0,0.0
17335,17335,17335,10,0,0.0
17335,17335,17335,8,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17336,17336,17336,6,6,6.0
17336,17336,17336,2,0,0.0
17335,17335,17335,2,-2,-2.0
17336,17336,17336,8,8,8.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17337,17337,17337,6,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,6,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17336,17336,17336,2,-2,-2.0
17337,17337,17337,2,2,2.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,6,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,6,0,0.0
17337,17337,17337,6,0,0.0
17337,17337,17337,6,0,0.0
17336,17336,17336,2,-2,-2.0
17337,17337,17337,2,2,2.0
17337,17337,17337,4,0,0.0
17338,17338,17338,2,2,2.0
17338,17338,17338,4,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,4,0,0.0
17338,17338,17338,2,0,0.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17337,17337,17337,10,10,10.0
17337,17337,17337,10,0,0.0
17336,17336,17336,2,-2,-2.0
17337,17337,17337,4,4,4.0
17336,17336,17336,14,-14,-14.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17336,17336,17336,2,-2,-2.0
17337,17337,17337,2,2,2.0
17337,17337,17337,2,0,0.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,8,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,4,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17335,17335,17335,4,-4,-4.0
17335,17335,17335,4,0,0.0
17335,17335,17335,4,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,18,0,0.0
17335,17335,17335,2,0,0.0
17336,17336,17336,2,2,2.0
17334,17334,17334,4,-4,-4.0
17335,17335,17335,2,2,2.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,4,0,0.0
17335,17335,17335,4,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17334,17334,17334,6,-6,-6.0
17334,17334,17334,4,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,4,0,0.0
17334,17334,17334,4,0,0.0
17334,17334,17334,4,0,0.0
17336,17336,17336,2,2,2.0
17335,17335,17335,2,-2,-2.0
17334,17334,17334,2,-2,-2.0
17336,17336,17336,24,24,24.0
17337,17337,17337,36,36,36.0
17338,17338,17338,2,2,2.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,52,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,4,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,4,0,0.0
17338,17338,17338,4,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17339,17339,17339,28,28,28.0
17339,17339,17339,2,0,0.0
17339,17339,17339,2,0,0.0
17339,17339,17339,4,0,0.0
17339,17339,17339,6,0,0.0
17339,17339,17339,8,0,0.0
17339,17339,17339,2,0,0.0
17339,17339,17339,8,0,0.0
17339,17339,17339,10,0,0.0
17339,17339,17339,2,0,0.0
17339,17339,17339,2,0,0.0
17340,17340,17340,4,4,4.0
17340,17340,17340,4,0,0.0
17340,17340,17340,4,0,0.0
17339,17339,17339,2,-2,-2.0
17340,17340,17340,4,4,4.0
17340,17340,17340,2,0,0.0
17340,17340,17340,4,0,0.0
17340,17340,17340,4,0,0.0
17338,17338,17338,2,-2,-2.0
17340,17340,17340,10,10,10.0
17340,17340,17340,10,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,4,0,0.0
17340,17340,17340,4,0,0.0
17340,17340,17340,4,0,0.0
17339,17339,17339,2,-2,-2.0
17340,17340,17340,10,10,10.0
17340,17340,17340,4,0,0.0
17340,17340,17340,10,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,4,0,0.0
17339,17339,17339,2,-2,-2.0
17339,17339,17339,2,0,0.0
17339,17339,17339,2,0,0.0
17340,17340,17340,2,2,2.0
17339,17339,17339,2,-2,-2.0
17340,17340,17340,2,2,2.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17339,17339,17339,2,-2,-2.0
17340,17340,17340,2,2,2.0
17340,17340,17340,4,0,0.0
17340,17340,17340,6,0,0.0
17341,17341,17341,2,2,2.0
17341,17341,17341,14,0,0.0
17341,17341,17341,14,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,12,0,0.0
17342,17342,17342,2,2,2.0
17341,17341,17341,2,-2,-2.0
17341,17341,17341,2,0,0.0
17342,17342,17342,2,2,2.0
17340,17340,17340,2,-2,-2.0
17341,17341,17341,2,2,2.0
17340,17340,17340,2,-2,-2.0
17340,17340,17340,2,0,0.0
17341,17341,17341,18,18,18.0
17341,17341,17341,4,0,0.0
17341,17341,17341,2,0,0.0
17340,17340,17340,2,-2,-2.0
17341,17341,17341,4,4,4.0
17340,17340,17340,6,-6,-6.0
17340,17340,17340,2,0,0.0
17341,17341,17341,4,4,4.0
17340,17340,17340,2,-2,-2.0
17339,17339,17339,2,-2,-2.0
17339,17339,17339,4,0,0.0
17341,17341,17341,4,4,4.0
17339,17339,17339,2,-2,-2.0
17340,17340,17340,2,2,2.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17339,17339,17339,2,-2,-2.0
17339,17339,17339,2,0,0.0
17340,17340,17340,2,2,2.0
17340,17340,17340,2,0,0.0
17340,17340,17340,10,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,4,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17341,17341,17341,6,6,6.0
17342,17342,17342,4,4,4.0
17341,17341,17341,2,-2,-2.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17340,17340,17340,2,-2,-2.0
17340,17340,17340,2,0,0.0
17340,17340,17340,8,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17341,17341,17341,2,2,2.0
17339,17339,17339,2,-2,-2.0
17339,17339,17339,2,0,0.0
17340,17340,17340,2,2,2.0
17339,17339,17339,2,-2,-2.0
17341,17341,17341,2,2,2.0
17339,17339,17339,4,-4,-4.0
17339,17339,17339,2,0,0.0
17340,17340,17340,2,2,2.0
17339,17339,17339,2,-2,-2.0
17341,17341,17341,2,2,2.0
17341,17341,17341,2,0,0.0
17340,17340,17340,2,-2,-2.0
17338,17338,17338,4,-4,-4.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17339,17339,17339,4,4,4.0
17338,17338,17338,2,-2,-2.0
17338,17338,17338,2,0,0.0
17339,17339,17339,16,16,16.0
17339,17339,17339,2,0,0.0
17340,17340,17340,2,2,2.0
17338,17338,17338,2,-2,-2.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,4,0,0.0
17339,17339,17339,2,2,2.0
17339,17339,17339,4,0,0.0
17339,17339,17339,2,0,0.0
17339,17339,17339,2,0,0.0
17338,17338,17338,2,-2,-2.0
17339,17339,17339,2,2,2.0
17339,17339,17339,2,0,0.0
17339,17339,17339,2,0,0.0
17340,17340,17340,2,2,2.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17339,17339,17339,4,-4,-4.0
17339,17339,17339,2,0,0.0
17340,17340,17340,8,8,8.0
17340,17340,17340,10,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,8,0,0.0
17341,17341,17341,6,6,6.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,10,0,0.0
17340,17340,17340,2,-2,-2.0
17341,17341,17341,4,4,4.0
17342,17342,17342,4,4,4.0
17342,17342,17342,2,0,0.0
17341,17341,17341,32,-32,-32.0
17341,17341,17341,28,0,0.0
17341,17341,17341,2,0,0.0
17340,17340,17340,2,-2,-2.0
17340,17340,17340,2,0,0.0
17341,17341,17341,2,2,2.0
17340,17340,17340,20,-20,-20.0
17340,17340,17340,2,0,0.0
17340,17340,17340,6,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,4,0,0.0
17339,17339,17339,2,-2,-2.0
17340,17340,17340,2,2,2.0
17339,17339,17339,2,-2,-2.0
17339,17339,17339,2,0,0.0
17339,17339,17339,4,0,0.0
17339,17339,17339,4,0,0.0
17340,17340,17340,2,2,2.0
17340,17340,17340,2,0,0.0
17341,17341,17341,2,2,2.0
17340,17340,17340,2,-2,-2.0
17341,17341,17341,2,2,2.0
17340,17340,17340,2,-2,-2.0
17340,17340,17340,6,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17341,17341,17341,2,2,2.0
17340,17340,17340,6,-6,-6.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,6,0,0.0
17340,17340,17340,2,0,0.0
17341,17341,17341,2,2,2.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,4,0,0.0
17341,17341,17341,2,0,0.0
17340,17340,17340,2,-2,-2.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17339,17339,17339,2,-2,-2.0
17339,17339,17339,2,0,0.0
17339,17339,17339,6,0,0.0
17338,17338,17338,4,-4,-4.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,8,0,0.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,4,0,0.0
17336,17336,17336,2,-2,-2.0
17338,17338,17338,2,2,2.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17337,17337,17337,2,0,0.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,4,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17335,17335,17335,2,-2,-2.0
17336,17336,17336,2,2,2.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17334,17334,17334,4,-4,-4.0
17334,17334,17334,4,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,8,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,4,0,0.0
17334,17334,17334,4,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,4,0,0.0
17335,17335,17335,2,2,2.0
17334,17334,17334,2,-2,-2.0
17335,17335,17335,4,4,4.0
17335,17335,17335,14,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,4,0,0.0
17335,17335,17335,4,0,0.0
17335,17335,17335,2,0,0.0
17336,17336,17336,12,12,12.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17335,17335,17335,2,-2,-2.0
17334,17334,17334,2,-2,-2.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,4,0,0.0
17335,17335,17335,10,10,10.0
17335,17335,17335,4,0,0.0
17334,17334,17334,2,-2,-2.0
17335,17335,17335,6,6,6.0
17334,17334,17334,2,-2,-2.0
17334,17334,17334,4,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17333,17333,17333,8,-8,-8.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,12,0,0.0
17333,17333,17333,2,0,0.0
17332,17332,17332,2,-2,-2.0
17332,17332,17332,2,0,0.0
17332,17332,17332,8,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,4,0,0.0
17333,17333,17333,2,2,2.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17334,17334,17334,4,4,4.0
17333,17333,17333,6,-6,-6.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17332,17332,17332,2,-2,-2.0
17332,17332,17332,4,0,0.0
17332,17332,17332,2,0,0.0
17333,17333,17333,2,2,2.0
17332,17332,17332,2,-2,-2.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17333,17333,17333,2,2,2.0
17333,17333,17333,2,0,0.0
17334,17334,17334,2,2,2.0
17334,17334,17334,4,0,0.0
17334,17334,17334,6,0,0.0
17334,17334,17334,4,0,0.0
17334,17334,17334,4,0,0.0
17334,17334,17334,2,0,0.0
17335,17335,17335,8,8,8.0
17335,17335,17335,4,0,0.0
17335,17335,17335,12,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,4,0,0.0
17335,17335,17335,4,0,0.0
17334,17334,17334,2,-2,-2.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,4,0,0.0
17335,17335,17335,2,2,2.0
17334,17334,17334,2,-2,-2.0
17336,17336,17336,2,2,2.0
17336,17336,17336,4,0,0.0
17334,17334,17334,2,-2,-2.0
17335,17335,17335,4,4,4.0
17333,17333,17333,2,-2,-2.0
17335,17335,17335,4,4,4.0
17334,17334,17334,2,-2,-2.0
17334,17334,17334,4,0,0.0
17334,17334,17334,6,0,0.0
17334,17334,17334,2,0,0.0
17333,17333,17333,2,-2,-2.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17334,17334,17334,2,2,2.0
17335,17335,17335,16,16,16.0
17335,17335,17335,2,0,0.0
17335,17335,17335,10,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,4,0,0.0
17333,17333,17333,2,-2,-2.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,4,0,0.0
17334,17334,17334,2,2,2.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17333,17333,17333,2,-2,-2.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17332,17332,17332,2,-2,-2.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17331,17331,17331,2,-2,-2.0
17331,17331,17331,2,0,0.0
17334,17334,17334,26,26,26.0
17335,17335,17335,2,2,2.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,6,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17333,17333,17333,2,-2,-2.0
17334,17334,17334,2,2,2.0
17335,17335,17335,2,2,2.0
17335,17335,17335,2,0,0.0
17335,17335,17335,30,0,0.0
17336,17336,17336,2,2,2.0
17335,17335,17335,2,-2,-2.0
17336,17336,17336,2,2,2.0
17336,17336,17336,22,0,0.0
17336,17336,17336,2,0,0.0
17337,17337,17337,4,4,4.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,4,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17338,17338,17338,2,2,2.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17337,17337,17337,2,0,0.0
17338,17338,17338,2,2,2.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17338,17338,17338,12,12,12.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17338,17338,17338,4,4,4.0
17338,17338,17338,2,0,0.0
17338,17338,17338,4,0,0.0
17338,17338,17338,8,0,0.0
17339,17339,17339,2,2,2.0
17338,17338,17338,2,-2,-2.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,12,0,0.0
17339,17339,17339,6,6,6.0
17339,17339,17339,2,0,0.0
17339,17339,17339,8,0,0.0
17339,17339,17339,2,0,0.0
17340,17340,17340,6,6,6.0
17340,17340,17340,6,0,0.0
17340,17340,17340,4,0,0.0
17339,17339,17339,2,-2,-2.0
17340,17340,17340,2,2,2.0
17340,17340,17340,10,0,0.0
17340,17340,17340,2,0,0.0
17341,17341,17341,8,8,8.0
17340,17340,17340,2,-2,-2.0
17341,17341,17341,4,4,4.0
17340,17340,17340,2,-2,-2.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17341,17341,17341,2,2,2.0
17341,17341,17341,2,0,0.0
17340,17340,17340,2,-2,-2.0
17341,17341,17341,2,2,2.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,4,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17342,17342,17342,2,2,2.0
17342,17342,17342,2,0,0.0
17342,17342,17342,8,0,0.0
17342,17342,17342,22,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,24,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,12,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,6,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,8,0,0.0
17342,17342,17342,4,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17343,17343,17343,2,2,2.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17343,17343,17343,10,0,0.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17342,17342,17342,2,-2,-2.0
17342,17342,17342,2,0,0.0
17342,17342,17342,4,0,0.0
17343,17343,17343,2,2,2.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17343,17343,17343,16,0,0.0
17342,17342,17342,2,-2,-2.0
17342,17342,17342,2,0,0.0
17342,17342,17342,4,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,6,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,8,0,0.0
17343,17343,17343,8,8,8.0
17343,17343,17343,2,0,0.0
17343,17343,17343,2,0,0.0
17342,17342,17342,2,-2,-2.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17342,17342,17342,2,0,0.0
17341,17341,17341,2,-2,-2.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,4,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17341,17341,17341,2,0,0.0
17340,17340,17340,4,-4,-4.0
17340,17340,17340,4,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,2,0,0.0
17340,17340,17340,4,0,0.0
17339,17339,17339,2,-2,-2.0
17338,17338,17338,2,-2,-2.0
17338,17338,17338,2,0,0.0
17338,17338,17338,4,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,2,0,0.0
17337,17337,17337,4,4,4.0
17338,17338,17338,38,38,38.0
17338,17338,17338,2,0,0.0
17338,17338,17338,4,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,4,0,0.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17338,17338,17338,2,2,2.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,4,0,0.0
17337,17337,17337,2,-2,-2.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,2,0,0.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,2,0,0.0
17336,17336,17336,4,4,4.0
17336,17336,17336,2,0,0.0
17336,17336,17336,6,0,0.0
17335,17335,17335,2,-2,-2.0
17336,17336,17336,2,2,2.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,4,0,0.0
17336,17336,17336,2,0,0.0
17337,17337,17337,10,10,10.0
17337,17337,17337,2,0,0.0
17337,17337,17337,2,0,0.0
17336,17336,17336,2,-2,-2.0
17337,17337,17337,2,2,2.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,4,0,0.0
17336,17336,17336,2,0,0.0
17337,17337,17337,2,2,2.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,4,0,0.0
17335,17335,17335,10,0,0.0
17336,17336,17336,4,4,4.0
17335,17335,17335,2,-2,-2.0
17337,17337,17337,2,2,2.0
17337,17337,17337,2,0,0.0
17338,17338,17338,4,4,4.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,4,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17339,17339,17339,2,2,2.0
17337,17337,17337,6,-6,-6.0
17337,17337,17337,4,0,0.0
17339,17339,17339,2,2,2.0
17338,17338,17338,2,-2,-2.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17338,17338,17338,2,0,0.0
17337,17337,17337,2,-2,-2.0
17337,17337,17337,2,0,0.0
17336,17336,17336,2,-2,-2.0
17336,17336,17336,6,0,0.0
17336,17336,17336,2,0,0.0
17336,17336,17336,2,0,0.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17335,17335,17335,2,0,0.0
17336,17336,17336,10,10,10.0
17335,17335,17335,2,-2,-2.0
17335,17335,17335,2,0,0.0
17334,17334,17334,2,-2,-2.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17334,17334,17334,2,0,0.0
17333,17333,17333,2,-2,-2.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17333,17333,17333,2,0,0.0
17332,17332,17332,2,-2,-2.0
17332,17332,17332,2,0,0.0
17332,17332,17332,4,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,10,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17331,17331,17331,2,-2,-2.0
17331,17331,17331,2,0,0.0
17331,17331,17331,2,0,0.0
17332,17332,17332,2,2,2.0
17332,17332,17332,8,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17332,17332,17332,2,0,0.0
17331,17331,17331,2,-2,-2.0
17332,17332,17332,2,2,2.0
17333,17333,17333,2,2,2.0
17334,17334,17334,2,2,2.0
17334,17334,17334,2,0,0.0
17332,17332,17332,4,-4,-4.0
17333,17333,17333,2,2,2.0
17333,17333,17333,2,0,0.0
