2024-04-11 15:00:00.054,20727,20728,20728,173,173
2024-04-11 15:00:00.055,20728,20730,20730,7,7
2024-04-11 15:00:00.056,20728,20730,20732,1,1
2024-04-11 15:00:00.056,20728,20730,20733,1,1
2024-04-11 15:00:00.056,20728,20730,20732,1,1
2024-04-11 15:00:00.057,20728,20730,20734,1,1
2024-04-11 15:00:00.071,20728,20730,20728,1,-1
2024-04-11 15:00:00.085,20730,20733,20730,1,-1
2024-04-11 15:00:00.145,20730,20733,20733,1,1
2024-04-11 15:00:00.181,20730,20733,20731,1,-1
2024-04-11 15:00:00.285,20731,20734,20734,5,5
2024-04-11 15:00:00.344,20731,20734,20735,1,1
2024-04-11 15:00:00.345,20731,20734,20735,3,3
2024-04-11 15:00:00.358,20731,20734,20738,1,1
2024-04-11 15:00:00.362,20735,20738,20735,1,-1
2024-04-11 15:00:00.396,20735,20738,20738,1,1
2024-04-11 15:00:00.417,20735,20738,20737,1,1
2024-04-11 15:00:00.418,20735,20738,20739,1,1
2024-04-11 15:00:00.492,20738,20739,20739,2,2
2024-04-11 15:00:00.525,20738,20739,20739,1,1
2024-04-11 15:00:00.559,20738,20739,20739,1,1
2024-04-11 15:00:00.667,20738,20740,20740,2,2
2024-04-11 15:00:00.721,20738,20740,20738,1,-1
2024-04-11 15:00:00.759,20738,20740,20740,1,1
2024-04-11 15:00:00.795,20738,20740,20740,2,2
2024-04-11 15:00:00.797,20738,20740,20740,1,1
2024-04-11 15:00:00.797,20738,20740,20740,1,1
2024-04-11 15:00:00.798,20738,20740,20740,1,1
2024-04-11 15:00:00.798,20738,20740,20740,1,1
2024-04-11 15:00:00.814,20738,20740,20741,1,1
2024-04-11 15:00:00.883,20739,20741,20740,1,1
2024-04-11 15:00:00.890,20739,20741,20741,1,1
2024-04-11 15:00:00.916,20739,20741,20738,1,-1
2024-04-11 15:00:00.916,20739,20741,20739,1,-1
2024-04-11 15:00:00.966,20739,20741,20738,2,-2
2024-04-11 15:00:01.210,20738,20739,20739,1,1
2024-04-11 15:00:01.328,20738,20740,20740,1,1
2024-04-11 15:00:01.371,20738,20740,20738,3,-3
2024-04-11 15:00:01.477,20738,20740,20740,1,1
2024-04-11 15:00:01.478,20738,20740,20740,2,2
2024-04-11 15:00:01.517,20738,20741,20741,4,4
2024-04-11 15:00:01.617,20737,20740,20740,2,2
2024-04-11 15:00:01.654,20737,20740,20740,1,1
2024-04-11 15:00:01.735,20737,20740,20740,1,1
2024-04-11 15:00:01.877,20738,20740,20740,2,2
2024-04-11 15:00:01.878,20738,20740,20741,3,3
2024-04-11 15:00:01.878,20738,20740,20741,1,1
2024-04-11 15:00:02.352,20737,20739,20737,1,-1
2024-04-11 15:00:02.735,20737,20738,20738,1,1
2024-04-11 15:00:02.736,20737,20738,20739,1,1
2024-04-11 15:00:02.957,20737,20740,20739,1,1
2024-04-11 15:00:02.997,20737,20740,20740,2,2
2024-04-11 15:00:03.017,20737,20740,20738,4,-4
2024-04-11 15:00:03.018,20737,20740,20739,1,1
2024-04-11 15:00:03.386,20737,20740,20737,1,-1
2024-04-11 15:00:03.478,20737,20740,20740,1,1
2024-04-11 15:00:03.483,20737,20740,20737,1,-1
2024-04-11 15:00:03.496,20737,20740,20740,2,2
2024-04-11 15:00:03.496,20737,20740,20740,1,1
2024-04-11 15:00:03.751,20738,20740,20740,1,1
2024-04-11 15:00:03.998,20739,20741,20739,1,-1
2024-04-11 15:00:04.058,20739,20741,20741,1,1
2024-04-11 15:00:04.894,20741,20742,20742,1,1
2024-04-11 15:00:04.980,20741,20742,20742,1,1
2024-04-11 15:00:05.992,20741,20742,20741,1,-1
2024-04-11 15:00:06.035,20741,20742,20740,1,-1
2024-04-11 15:00:06.260,20739,20740,20740,1,1
2024-04-11 15:00:06.260,20739,20740,20740,1,1
2024-04-11 15:00:06.299,20739,20740,20741,1,1
2024-04-11 15:00:07.133,20739,20740,20740,1,1
2024-04-11 15:00:07.523,20739,20740,20740,1,1
2024-04-11 15:00:07.711,20739,20741,20739,2,-2
2024-04-11 15:00:07.726,20739,20741,20740,1,-1
2024-04-11 15:00:08.045,20738,20741,20739,1,-1
2024-04-11 15:00:08.538,20738,20741,20738,2,-2
2024-04-11 15:00:08.708,20738,20740,20740,1,1
2024-04-11 15:00:08.726,20738,20740,20740,1,1
2024-04-11 15:00:09.060,20739,20740,20740,1,1
2024-04-11 15:00:09.170,20739,20741,20741,2,2
2024-04-11 15:00:09.176,20739,20741,20741,3,3
2024-04-11 15:00:09.176,20739,20741,20742,3,3
2024-04-11 15:00:09.845,20740,20742,20740,5,-5
2024-04-11 15:00:10.435,20739,20741,20741,2,2
2024-04-11 15:00:10.479,20739,20741,20739,1,-1
2024-04-11 15:00:11.290,20740,20742,20740,1,-1
2024-04-11 15:00:11.462,20740,20742,20742,2,2
2024-04-11 15:00:11.593,20740,20742,20742,1,1
2024-04-11 15:00:11.614,20740,20742,20740,1,-1
2024-04-11 15:00:11.715,20740,20742,20742,1,1
2024-04-11 15:00:11.715,20740,20742,20743,3,3
2024-04-11 15:00:11.715,20740,20742,20744,1,1
2024-04-11 15:00:11.852,20741,20743,20743,2,2
2024-04-11 15:00:11.979,20741,20743,20743,3,3
2024-04-11 15:00:12.470,20741,20743,20741,1,-1
2024-04-11 15:00:13.031,20741,20743,20741,2,-2
2024-04-11 15:00:13.378,20740,20742,20740,1,-1
2024-04-11 15:00:13.999,20740,20741,20740,1,-1
2024-04-11 15:00:14.261,20740,20741,20740,1,-1
2024-04-11 15:00:15.477,20740,20741,20741,2,2
2024-04-11 15:00:15.538,20740,20742,20740,1,-1
2024-04-11 15:00:15.662,20740,20742,20743,1,1
2024-04-11 15:00:15.662,20740,20742,20742,1,1
2024-04-11 15:00:15.680,20740,20742,20743,2,2
2024-04-11 15:00:15.686,20740,20742,20740,1,-1
2024-04-11 15:00:15.695,20740,20742,20740,1,-1
2024-04-11 15:00:15.960,20740,20743,20740,1,-1
2024-04-11 15:00:17.512,20741,20742,20741,1,-1
2024-04-11 15:00:17.683,20740,20742,20740,1,-1
2024-04-11 15:00:17.939,20739,20741,20741,2,2
2024-04-11 15:00:17.939,20739,20741,20742,1,1
2024-04-11 15:00:19.514,20739,20740,20740,1,1
2024-04-11 15:00:20.488,20739,20741,20739,1,-1
2024-04-11 15:00:22.909,20739,20741,20739,5,-5
2024-04-11 15:00:25.162,20739,20740,20739,2,-2
2024-04-11 15:00:25.162,20739,20740,20739,1,-1
2024-04-11 15:00:25.162,20739,20740,20739,2,-2
2024-04-11 15:00:25.162,20739,20740,20739,1,-1
2024-04-11 15:00:26.440,20738,20739,20739,1,1
2024-04-11 15:00:28.039,20738,20739,20739,1,1
2024-04-11 15:00:28.039,20738,20739,20740,2,2
2024-04-11 15:00:29.028,20739,20740,20740,4,4
2024-04-11 15:00:30.109,20739,20740,20739,2,-2
2024-04-11 15:00:30.437,20738,20740,20740,1,1
2024-04-11 15:00:32.509,20738,20740,20740,1,1
2024-04-11 15:00:35.351,20738,20740,20738,3,-3
2024-04-11 15:00:37.276,20738,20739,20738,1,-1
2024-04-11 15:00:37.276,20738,20739,20738,1,-1
2024-04-11 15:00:39.562,20738,20739,20739,1,1
2024-04-11 15:00:40.043,20738,20740,20740,1,1
2024-04-11 15:00:40.043,20738,20740,20740,1,1
2024-04-11 15:00:40.083,20738,20740,20740,1,1
2024-04-11 15:00:40.083,20738,20740,20740,2,2
2024-04-11 15:00:40.083,20738,20740,20740,1,1
2024-04-11 15:00:40.196,20739,20740,20740,1,1
2024-04-11 15:00:41.226,20740,20741,20740,1,-1
2024-04-11 15:00:41.498,20739,20741,20739,1,-1
2024-04-11 15:00:44.382,20738,20740,20738,2,-2
2024-04-11 15:00:45.235,20738,20739,20738,2,-2
2024-04-11 15:00:45.235,20738,20739,20737,6,-6
2024-04-11 15:00:46.489,20737,20738,20738,1,1
2024-04-11 15:00:47.378,20738,20739,20739,1,1
2024-04-11 15:00:47.378,20738,20739,20740,1,1
2024-04-11 15:00:49.461,20739,20740,20739,1,-1
2024-04-11 15:00:49.637,20739,20740,20740,1,1
2024-04-11 15:00:49.728,20739,20740,20739,2,-2
2024-04-11 15:00:50.196,20739,20740,20740,1,1
2024-04-11 15:00:51.278,20738,20740,20740,2,2
2024-04-11 15:00:52.163,20739,20741,20740,10,10
2024-04-11 15:00:54.460,20739,20740,20740,1,1
2024-04-11 15:00:59.239,20740,20741,20741,1,1
2024-04-11 15:00:59.239,20740,20741,20740,3,-3
2024-04-11 15:01:00.027,20739,20741,20741,2,2
2024-04-11 15:01:00.222,20740,20741,20741,3,3
2024-04-11 15:01:00.230,20740,20741,20740,1,-1
2024-04-11 15:01:00.260,20739,20741,20739,1,-1
2024-04-11 15:01:00.260,20739,20741,20739,1,-1
2024-04-11 15:01:00.314,20739,20741,20740,2,-2
2024-04-11 15:01:00.500,20738,20740,20738,1,-1
2024-04-11 15:01:00.697,20738,20740,20738,1,-1
2024-04-11 15:01:00.698,20738,20740,20738,2,-2
2024-04-11 15:01:00.698,20738,20740,20738,2,-2
2024-04-11 15:01:00.698,20738,20740,20738,1,-1
2024-04-11 15:01:00.752,20737,20738,20738,1,1
2024-04-11 15:01:01.017,20737,20738,20737,1,-1
2024-04-11 15:01:01.048,20737,20738,20738,5,5
2024-04-11 15:01:01.209,20737,20739,20737,1,-1
2024-04-11 15:01:01.373,20737,20738,20738,1,1
2024-04-11 15:01:01.909,20737,20738,20738,1,1
2024-04-11 15:01:01.932,20737,20738,20739,1,1
2024-04-11 15:01:02.035,20737,20739,20737,5,-5
2024-04-11 15:01:02.942,20737,20738,20736,3,-3
2024-04-11 15:01:02.942,20737,20738,20736,2,-2
2024-04-11 15:01:03.016,20735,20737,20737,1,1
2024-04-11 15:01:03.114,20736,20738,20736,1,-1
2024-04-11 15:01:04.209,20736,20738,20736,2,-2
2024-04-11 15:01:07.468,20737,20738,20737,3,-3
2024-04-11 15:01:09.794,20737,20738,20738,1,1
2024-04-11 15:01:11.681,20738,20740,20740,3,3
2024-04-11 15:01:11.681,20738,20740,20740,1,1
2024-04-11 15:01:16.359,20737,20738,20738,1,1
2024-04-11 15:01:18.729,20738,20739,20739,1,1
2024-04-11 15:01:18.730,20738,20739,20739,2,2
2024-04-11 15:01:18.730,20738,20739,20739,1,1
2024-04-11 15:01:20.431,20739,20740,20739,1,-1
2024-04-11 15:01:22.097,20738,20739,20739,1,1
2024-04-11 15:01:24.091,20739,20740,20740,1,1
2024-04-11 15:01:25.341,20739,20740,20739,1,-1
2024-04-11 15:01:25.740,20739,20740,20739,7,-7
2024-04-11 15:01:28.040,20739,20740,20740,1,1
2024-04-11 15:01:29.305,20739,20740,20740,5,5
2024-04-11 15:01:29.789,20740,20741,20740,1,-1
2024-04-11 15:01:30.069,20740,20741,20740,1,-1
2024-04-11 15:01:30.474,20740,20741,20741,1,1
2024-04-11 15:01:30.907,20739,20741,20739,5,-5
2024-04-11 15:01:33.229,20740,20741,20740,1,-1
2024-04-11 15:01:33.528,20740,20741,20740,1,-1
2024-04-11 15:01:34.994,20740,20741,20740,3,-3
2024-04-11 15:01:35.013,20740,20741,20739,6,-6
2024-04-11 15:01:35.233,20738,20740,20740,1,1
2024-04-11 15:01:37.046,20739,20740,20739,1,-1
2024-04-11 15:01:37.794,20739,20740,20739,1,-1
2024-04-11 15:01:37.928,20738,20740,20740,1,1
2024-04-11 15:01:41.077,20738,20740,20739,1,1
2024-04-11 15:01:45.741,20738,20739,20739,1,1
2024-04-11 15:01:46.490,20738,20739,20740,11,11
2024-04-11 15:01:46.490,20738,20739,20739,3,3
2024-04-11 15:01:47.540,20739,20741,20739,1,-1
2024-04-11 15:01:49.469,20739,20741,20739,3,-3
2024-04-11 15:01:49.804,20738,20741,20738,2,-2
2024-04-11 15:01:52.474,20739,20741,20739,1,-1
2024-04-11 15:01:54.156,20739,20740,20740,1,1
2024-04-11 15:01:58.596,20739,20740,20740,2,2
2024-04-11 15:01:59.235,20739,20740,20739,2,-2
2024-04-11 15:02:00.182,20738,20740,20740,1,1
2024-04-11 15:02:00.231,20738,20740,20740,1,1
2024-04-11 15:02:00.295,20738,20740,20740,1,1
2024-04-11 15:02:01.350,20738,20740,20738,3,-3
2024-04-11 15:02:01.350,20738,20740,20738,2,-2
2024-04-11 15:02:01.350,20738,20740,20738,1,-1
2024-04-11 15:02:01.350,20738,20740,20738,1,-1
2024-04-11 15:02:01.350,20738,20740,20738,2,-2
2024-04-11 15:02:01.351,20738,20740,20738,2,-2
2024-04-11 15:02:01.368,20737,20738,20738,1,1
2024-04-11 15:02:03.237,20738,20739,20738,1,-1
2024-04-11 15:02:05.045,20737,20739,20739,1,1
2024-04-11 15:02:05.644,20738,20740,20740,4,4
2024-04-11 15:02:05.644,20738,20740,20740,1,1
2024-04-11 15:02:05.644,20738,20740,20740,1,1
2024-04-11 15:02:05.644,20738,20740,20740,2,2
2024-04-11 15:02:05.654,20738,20740,20739,1,1
2024-04-11 15:02:06.267,20739,20741,20739,1,-1
2024-04-11 15:02:06.522,20739,20741,20741,1,1
2024-04-11 15:02:11.202,20738,20740,20738,3,-3
2024-04-11 15:02:13.159,20738,20740,20740,1,1
2024-04-11 15:02:13.159,20738,20740,20740,4,4
2024-04-11 15:02:13.159,20738,20740,20740,1,1
2024-04-11 15:02:13.159,20738,20740,20740,1,1
2024-04-11 15:02:13.446,20739,20741,20741,1,1
2024-04-11 15:02:22.499,20739,20740,20740,1,1
2024-04-11 15:02:22.969,20739,20741,20741,1,1
2024-04-11 15:02:23.086,20739,20741,20740,1,1
2024-04-11 15:02:24.005,20739,20740,20740,3,3
2024-04-11 15:02:24.005,20739,20740,20740,1,1
2024-04-11 15:02:24.011,20739,20740,20741,2,2
2024-04-11 15:02:24.011,20739,20740,20741,2,2
2024-04-11 15:02:24.011,20739,20740,20741,1,1
2024-04-11 15:02:24.283,20741,20742,20742,2,2
2024-04-11 15:02:24.283,20741,20742,20742,12,12
2024-04-11 15:02:24.284,20741,20742,20743,7,7
2024-04-11 15:02:24.284,20741,20742,20743,1,1
2024-04-11 15:02:24.285,20741,20742,20743,2,2
2024-04-11 15:02:29.058,20741,20743,20743,1,1
2024-04-11 15:02:29.436,20741,20743,20743,1,1
2024-04-11 15:02:35.356,20741,20743,20743,1,1
2024-04-11 15:02:36.554,20741,20743,20742,1,1
2024-04-11 15:02:37.510,20741,20742,20742,2,2
2024-04-11 15:02:41.156,20741,20743,20743,1,1
2024-04-11 15:02:43.057,20741,20743,20742,1,1
2024-04-11 15:02:46.378,20741,20743,20743,1,1
2024-04-11 15:02:47.528,20741,20742,20742,1,1
2024-04-11 15:02:48.892,20741,20742,20742,4,4
2024-04-11 15:02:54.787,20742,20743,20742,1,-1
2024-04-11 15:02:54.787,20742,20743,20742,1,-1
2024-04-11 15:02:54.842,20742,20743,20742,1,-1
2024-04-11 15:02:55.146,20741,20742,20741,1,-1
2024-04-11 15:02:55.146,20741,20742,20741,4,-4
2024-04-11 15:03:00.047,20740,20741,20741,1,1
2024-04-11 15:03:00.047,20740,20741,20742,1,1
2024-04-11 15:03:00.047,20740,20741,20743,1,1
2024-04-11 15:03:00.047,20740,20741,20743,1,1
2024-04-11 15:03:00.073,20740,20741,20743,1,1
2024-04-11 15:03:00.083,20740,20741,20743,5,5
2024-04-11 15:03:00.232,20741,20743,20743,1,1
2024-04-11 15:03:00.371,20740,20742,20742,1,1
2024-04-11 15:03:10.117,20741,20743,20743,1,1
2024-04-11 15:03:11.270,20741,20742,20742,2,2
2024-04-11 15:03:14.178,20742,20743,20742,1,-1
2024-04-11 15:03:19.336,20742,20743,20743,2,2
2024-04-11 15:03:19.378,20743,20744,20744,1,1
2024-04-11 15:03:19.378,20743,20744,20744,3,3
2024-04-11 15:03:19.378,20743,20744,20744,1,1
2024-04-11 15:03:19.378,20743,20744,20744,1,1
2024-04-11 15:03:19.378,20743,20744,20744,1,1
2024-04-11 15:03:19.545,20743,20745,20743,3,-3
2024-04-11 15:03:19.545,20743,20745,20743,4,-4
2024-04-11 15:03:19.546,20743,20745,20743,1,-1
2024-04-11 15:03:19.546,20743,20745,20743,1,-1
2024-04-11 15:03:19.546,20743,20745,20743,1,-1
2024-04-11 15:03:19.546,20743,20745,20743,1,-1
2024-04-11 15:03:19.650,20742,20743,20743,1,1
2024-04-11 15:03:21.841,20742,20743,20743,1,1
2024-04-11 15:03:21.841,20742,20743,20743,4,4
2024-04-11 15:03:21.841,20742,20743,20743,1,1
2024-04-11 15:03:21.841,20742,20743,20743,1,1
2024-04-11 15:03:21.841,20742,20743,20743,4,4
2024-04-11 15:03:21.841,20742,20743,20743,5,5
2024-04-11 15:03:21.841,20742,20743,20743,1,1
2024-04-11 15:03:21.841,20742,20743,20743,1,1
2024-04-11 15:03:21.841,20742,20743,20743,3,3
2024-04-11 15:03:21.948,20744,20745,20745,3,3
2024-04-11 15:03:22.040,20744,20745,20745,1,1
2024-04-11 15:03:22.040,20744,20745,20744,4,-4
2024-04-11 15:03:22.040,20744,20745,20744,2,-2
2024-04-11 15:03:22.040,20744,20745,20743,2,-2
2024-04-11 15:03:22.042,20744,20745,20743,1,-1
2024-04-11 15:03:22.042,20744,20745,20744,2,-2
2024-04-11 15:03:22.043,20744,20745,20743,4,-4
2024-04-11 15:03:22.080,20744,20745,20746,1,1
2024-04-11 15:03:22.080,20744,20745,20745,12,12
2024-04-11 15:03:22.133,20744,20746,20744,2,-2
2024-04-11 15:03:22.133,20744,20746,20743,1,-1
2024-04-11 15:03:22.261,20743,20746,20746,13,13
2024-04-11 15:03:23.154,20744,20745,20745,3,3
2024-04-11 15:03:25.722,20744,20746,20746,1,1
2024-04-11 15:03:36.548,20743,20744,20744,2,2
2024-04-11 15:03:40.216,20744,20745,20744,2,-2
2024-04-11 15:03:40.216,20744,20745,20744,1,-1
2024-04-11 15:03:40.252,20743,20745,20745,1,1
2024-04-11 15:03:41.104,20743,20745,20745,1,1
2024-04-11 15:03:42.525,20743,20744,20744,1,1
2024-04-11 15:03:45.227,20743,20745,20745,1,1
2024-04-11 15:03:48.412,20744,20745,20744,1,-1
2024-04-11 15:03:48.648,20743,20745,20745,1,1
2024-04-11 15:03:48.649,20743,20745,20745,1,1
