2019-08-13 15:01:02.507,10324,10325,10324,6
2019-08-13 15:01:02.554,10324,10325,10324,1
2019-08-13 15:01:02.642,10324,10325,10324,1
2019-08-13 15:01:02.642,10324,10325,10325,9
2019-08-13 15:01:02.697,10323,10325,10324,1
2019-08-13 15:01:02.877,10323,10324,10323,5
2019-08-13 15:01:02.897,10323,10324,10324,1
2019-08-13 15:01:02.993,10323,10324,10324,1
2019-08-13 15:01:03.054,10323,10324,10324,1
2019-08-13 15:01:03.168,10323,10324,10323,1
2019-08-13 15:01:03.587,10323,10324,10323,5
2019-08-13 15:01:03.742,10323,10324,10323,1
2019-08-13 15:01:04.013,10323,10324,10324,1
2019-08-13 15:01:04.209,10323,10324,10323,1
2019-08-13 15:01:04.551,10323,10324,10323,5
2019-08-13 15:01:05.032,10323,10324,10323,2
2019-08-13 15:01:05.209,10323,10324,10323,1
2019-08-13 15:01:05.212,10323,10324,10323,3
2019-08-13 15:01:05.212,10323,10324,10322,2
2019-08-13 15:01:06.067,10322,10323,10322,1
2019-08-13 15:01:07.140,10322,10323,10322,3
2019-08-13 15:01:07.707,10322,10323,10322,1
2019-08-13 15:01:07.771,10322,10323,10322,9
2019-08-13 15:01:08.046,10321,10322,10322,2
2019-08-13 15:01:08.061,10321,10322,10321,3
2019-08-13 15:01:08.147,10321,10322,10322,1
2019-08-13 15:01:08.148,10321,10322,10321,1
2019-08-13 15:01:08.152,10321,10322,10322,1
2019-08-13 15:01:09.775,10321,10322,10321,1
2019-08-13 15:01:09.922,10321,10322,10322,1
2019-08-13 15:01:10.341,10321,10322,10321,1
2019-08-13 15:01:11.410,10321,10322,10321,4
2019-08-13 15:01:11.620,10321,10322,10321,1
2019-08-13 15:01:11.744,10321,10322,10321,1
2019-08-13 15:01:12.522,10321,10322,10322,1
2019-08-13 15:01:12.723,10321,10322,10321,3
2019-08-13 15:01:14.195,10321,10322,10321,1
2019-08-13 15:01:14.415,10321,10322,10321,1
2019-08-13 15:01:15.368,10321,10322,10321,2
2019-08-13 15:01:15.458,10321,10322,10321,1
2019-08-13 15:01:16.769,10321,10322,10321,5
2019-08-13 15:01:16.821,10321,10322,10321,5
2019-08-13 15:01:17.266,10321,10322,10321,3
2019-08-13 15:01:17.435,10321,10322,10322,1
2019-08-13 15:01:17.754,10321,10322,10322,3
2019-08-13 15:01:18.030,10321,10322,10321,1
2019-08-13 15:01:18.101,10321,10322,10321,1
2019-08-13 15:01:18.178,10321,10322,10321,5
2019-08-13 15:01:18.641,10321,10322,10321,4
2019-08-13 15:01:19.559,10321,10322,10321,2
2019-08-13 15:01:21.257,10321,10322,10321,1
2019-08-13 15:01:21.359,10321,10322,10321,1
2019-08-13 15:01:21.466,10321,10322,10321,1
2019-08-13 15:01:21.578,10321,10322,10321,1
2019-08-13 15:01:22.773,10321,10322,10322,1
2019-08-13 15:01:23.203,10321,10322,10321,2
2019-08-13 15:01:23.591,10321,10322,10321,1
2019-08-13 15:01:23.972,10321,10322,10322,1
2019-08-13 15:01:24.264,10321,10322,10321,1
2019-08-13 15:01:24.355,10321,10322,10321,1
2019-08-13 15:01:24.874,10321,10322,10321,2
2019-08-13 15:01:24.966,10321,10322,10322,2
2019-08-13 15:01:25.507,10321,10322,10321,1
2019-08-13 15:01:25.651,10321,10322,10322,1
2019-08-13 15:01:25.802,10321,10322,10322,1
2019-08-13 15:01:30.320,10321,10322,10322,1
2019-08-13 15:01:31.471,10321,10322,10322,2
2019-08-13 15:01:31.482,10321,10322,10322,1
2019-08-13 15:01:31.491,10321,10322,10322,1
2019-08-13 15:01:32.150,10321,10322,10321,1
2019-08-13 15:01:32.150,10321,10322,10321,1
2019-08-13 15:01:32.526,10321,10322,10322,4
2019-08-13 15:01:32.628,10321,10322,10322,2
2019-08-13 15:01:32.728,10321,10322,10321,3
2019-08-13 15:01:32.804,10321,10322,10321,1
2019-08-13 15:01:33.038,10321,10322,10321,1
2019-08-13 15:01:33.046,10321,10322,10321,1
2019-08-13 15:01:33.050,10321,10322,10321,8
2019-08-13 15:01:33.050,10321,10322,10321,2
2019-08-13 15:01:33.179,10320,10321,10321,10
2019-08-13 15:01:33.605,10321,10322,10321,1
2019-08-13 15:01:33.683,10321,10322,10322,1
2019-08-13 15:01:34.314,10321,10322,10321,1
2019-08-13 15:01:34.729,10321,10322,10321,2
2019-08-13 15:01:35.349,10321,10322,10321,1
2019-08-13 15:01:35.420,10321,10322,10321,1
2019-08-13 15:01:36.259,10320,10321,10321,2
2019-08-13 15:01:36.261,10320,10321,10321,2
2019-08-13 15:01:36.262,10320,10321,10321,2
2019-08-13 15:01:36.436,10320,10321,10321,1
2019-08-13 15:01:36.644,10320,10321,10320,3
2019-08-13 15:01:36.662,10320,10321,10321,1
2019-08-13 15:01:36.747,10320,10321,10320,2
2019-08-13 15:01:38.073,10320,10321,10320,40
2019-08-13 15:01:38.162,10320,10321,10320,1
2019-08-13 15:01:38.361,10319,10320,10319,2
2019-08-13 15:01:38.362,10319,10320,10319,2
2019-08-13 15:01:38.368,10319,10320,10319,2
2019-08-13 15:01:38.371,10319,10320,10319,2
2019-08-13 15:01:38.429,10319,10320,10319,2
2019-08-13 15:01:38.432,10319,10320,10319,2
2019-08-13 15:01:38.432,10319,10320,10318,1
2019-08-13 15:01:38.458,10319,10320,10318,1
2019-08-13 15:01:38.585,10318,10320,10318,5
2019-08-13 15:01:38.604,10318,10320,10318,5
2019-08-13 15:01:38.612,10318,10320,10317,2
2019-08-13 15:01:38.651,10318,10320,10317,3
2019-08-13 15:01:38.664,10318,10320,10317,3
2019-08-13 15:01:38.710,10317,10318,10317,2
2019-08-13 15:01:38.745,10317,10318,10316,1
2019-08-13 15:01:38.752,10317,10318,10316,3
2019-08-13 15:01:38.757,10317,10318,10316,2
2019-08-13 15:01:38.786,10317,10318,10316,1
2019-08-13 15:01:38.793,10317,10318,10316,1
2019-08-13 15:01:38.799,10317,10318,10316,1
2019-08-13 15:01:38.805,10316,10317,10317,1
2019-08-13 15:01:38.806,10316,10317,10316,2
2019-08-13 15:01:38.865,10316,10317,10316,1
2019-08-13 15:01:38.888,10316,10317,10315,1
2019-08-13 15:01:38.911,10316,10317,10315,2
2019-08-13 15:01:38.918,10316,10317,10315,1
2019-08-13 15:01:38.922,10316,10317,10315,1
2019-08-13 15:01:38.925,10316,10317,10315,1
2019-08-13 15:01:38.993,10315,10317,10315,1
2019-08-13 15:01:39.005,10315,10317,10314,1
2019-08-13 15:01:39.012,10315,10317,10314,1
2019-08-13 15:01:39.057,10314,10316,10315,1
2019-08-13 15:01:39.057,10314,10316,10314,15
2019-08-13 15:01:39.058,10314,10316,10314,1
2019-08-13 15:01:39.058,10314,10316,10314,1
2019-08-13 15:01:39.058,10314,10316,10314,1
2019-08-13 15:01:39.059,10314,10316,10314,1
2019-08-13 15:01:39.059,10314,10316,10314,1
2019-08-13 15:01:39.059,10314,10316,10314,1
2019-08-13 15:01:39.068,10314,10316,10315,1
2019-08-13 15:01:39.071,10314,10316,10313,1
2019-08-13 15:01:39.097,10314,10316,10314,1
2019-08-13 15:01:39.099,10314,10316,10314,1
2019-08-13 15:01:39.111,10314,10316,10313,3
2019-08-13 15:01:39.115,10314,10316,10315,1
2019-08-13 15:01:39.120,10314,10316,10315,1
2019-08-13 15:01:39.130,10314,10316,10315,2
2019-08-13 15:01:39.147,10314,10316,10315,1
2019-08-13 15:01:39.296,10313,10316,10315,1
2019-08-13 15:01:39.308,10314,10316,10314,2
2019-08-13 15:01:39.344,10314,10316,10314,4
2019-08-13 15:01:39.365,10314,10316,10314,1
2019-08-13 15:01:39.550,10314,10316,10315,1
2019-08-13 15:01:39.554,10314,10315,10315,1
2019-08-13 15:01:39.865,10314,10316,10315,5
2019-08-13 15:01:39.881,10314,10316,10315,1
2019-08-13 15:01:39.946,10315,10316,10316,8
2019-08-13 15:01:40.472,10316,10317,10316,1
2019-08-13 15:01:40.895,10316,10318,10318,1
2019-08-13 15:01:41.692,10317,10318,10317,1
2019-08-13 15:01:41.697,10317,10318,10317,1
2019-08-13 15:01:41.745,10317,10318,10318,1
2019-08-13 15:01:41.801,10317,10318,10317,1
2019-08-13 15:01:41.852,10317,10318,10317,4
2019-08-13 15:01:41.852,10317,10318,10318,2
2019-08-13 15:01:41.939,10317,10318,10318,1
2019-08-13 15:01:41.957,10317,10318,10317,1
2019-08-13 15:01:42.055,10317,10318,10317,1
2019-08-13 15:01:42.187,10317,10318,10318,1
2019-08-13 15:01:42.560,10317,10318,10318,1
2019-08-13 15:01:42.832,10317,10318,10317,1
2019-08-13 15:01:43.052,10317,10318,10317,5
2019-08-13 15:01:44.094,10317,10318,10317,1
2019-08-13 15:01:45.055,10317,10318,10318,2
2019-08-13 15:01:45.060,10317,10318,10317,5
2019-08-13 15:01:45.563,10317,10318,10318,1
2019-08-13 15:01:46.048,10317,10318,10317,1
2019-08-13 15:01:46.167,10317,10318,10317,1
2019-08-13 15:01:46.486,10317,10318,10317,4
2019-08-13 15:01:47.610,10317,10318,10318,2
2019-08-13 15:01:47.679,10317,10318,10318,6
2019-08-13 15:01:47.978,10318,10319,10319,2
2019-08-13 15:01:48.040,10318,10319,10318,1
2019-08-13 15:01:48.119,10318,10319,10318,1
2019-08-13 15:01:49.560,10318,10319,10319,1
2019-08-13 15:01:50.316,10319,10320,10319,3
2019-08-13 15:01:50.403,10319,10320,10319,2
2019-08-13 15:01:50.801,10318,10319,10318,1
2019-08-13 15:01:50.847,10318,10319,10319,1
2019-08-13 15:01:51.439,10318,10320,10320,3
2019-08-13 15:01:53.103,10319,10320,10319,2
2019-08-13 15:01:53.220,10319,10320,10319,1
2019-08-13 15:01:54.145,10318,10320,10318,1
2019-08-13 15:01:54.709,10318,10320,10318,1
2019-08-13 15:01:55.278,10318,10320,10318,4
2019-08-13 15:01:56.039,10318,10320,10318,1
2019-08-13 15:01:56.668,10318,10319,10318,1
2019-08-13 15:01:57.142,10318,10319,10318,1
2019-08-13 15:01:58.275,10318,10319,10319,1
2019-08-13 15:01:59.355,10318,10319,10319,1
2019-08-13 15:01:59.457,10318,10320,10318,13
2019-08-13 15:01:59.457,10318,10320,10317,4
2019-08-13 15:02:02.385,10317,10318,10317,1
2019-08-13 15:02:02.630,10317,10318,10317,2
2019-08-13 15:02:04.042,10317,10318,10317,1
2019-08-13 15:02:04.763,10317,10318,10318,2
2019-08-13 15:02:04.792,10317,10318,10318,1
2019-08-13 15:02:04.809,10317,10318,10317,3
2019-08-13 15:02:04.907,10317,10318,10317,1
2019-08-13 15:02:05.669,10317,10318,10318,1
2019-08-13 15:02:06.239,10317,10318,10318,1
2019-08-13 15:02:06.787,10317,10318,10317,1
2019-08-13 15:02:06.825,10317,10318,10318,2
2019-08-13 15:02:06.914,10317,10318,10318,1
2019-08-13 15:02:07.004,10317,10318,10318,4
2019-08-13 15:02:07.547,10318,10319,10318,1
2019-08-13 15:02:07.614,10318,10319,10319,1
2019-08-13 15:02:07.876,10318,10319,10319,1
2019-08-13 15:02:08.633,10318,10319,10319,1
2019-08-13 15:02:08.836,10318,10319,10319,1
2019-08-13 15:02:09.786,10318,10319,10319,1
2019-08-13 15:02:11.471,10318,10319,10318,6
2019-08-13 15:02:11.834,10318,10319,10318,1
2019-08-13 15:02:12.431,10318,10319,10319,2
2019-08-13 15:02:13.745,10318,10319,10319,3
2019-08-13 15:02:14.398,10318,10320,10318,4
2019-08-13 15:02:15.566,10318,10319,10318,1
2019-08-13 15:02:15.994,10318,10319,10318,1
2019-08-13 15:02:16.093,10318,10319,10318,2
2019-08-13 15:02:16.582,10317,10319,10317,1
2019-08-13 15:02:18.687,10318,10319,10319,1
2019-08-13 15:02:19.087,10318,10319,10318,1
2019-08-13 15:02:20.845,10318,10319,10318,1
2019-08-13 15:02:21.195,10318,10319,10318,1
2019-08-13 15:02:22.115,10318,10319,10318,2
2019-08-13 15:02:24.853,10317,10319,10318,1
2019-08-13 15:02:25.234,10317,10318,10318,1
2019-08-13 15:02:26.271,10317,10318,10318,1
2019-08-13 15:02:26.596,10318,10319,10318,2
2019-08-13 15:02:30.276,10318,10319,10318,1
2019-08-13 15:02:30.698,10318,10319,10318,1
2019-08-13 15:02:30.869,10318,10319,10319,6
2019-08-13 15:02:33.484,10318,10319,10319,2
2019-08-13 15:02:33.650,10318,10319,10319,5
2019-08-13 15:02:34.142,10318,10319,10319,1
2019-08-13 15:02:34.281,10319,10320,10320,1
2019-08-13 15:02:34.643,10319,10320,10319,1
2019-08-13 15:02:35.278,10319,10320,10319,2
2019-08-13 15:02:37.493,10319,10320,10319,1
2019-08-13 15:02:38.089,10319,10320,10319,1
2019-08-13 15:02:38.791,10319,10320,10320,1
2019-08-13 15:02:40.964,10319,10320,10320,1
2019-08-13 15:02:43.135,10319,10320,10319,1
2019-08-13 15:02:46.854,10319,10320,10320,1
2019-08-13 15:02:48.087,10319,10320,10319,1
2019-08-13 15:02:48.207,10319,10320,10320,1
2019-08-13 15:02:48.305,10319,10320,10319,1
2019-08-13 15:02:50.543,10319,10320,10319,1
2019-08-13 15:02:52.256,10319,10320,10319,3
2019-08-13 15:02:53.403,10319,10320,10319,5
2019-08-13 15:02:54.859,10319,10320,10320,4
2019-08-13 15:02:54.929,10319,10320,10320,2
2019-08-13 15:02:55.013,10319,10320,10319,15
2019-08-13 15:02:55.402,10319,10320,10320,32
2019-08-13 15:02:56.934,10320,10321,10321,1
2019-08-13 15:02:56.935,10320,10321,10321,2
2019-08-13 15:02:57.054,10320,10321,10321,15
2019-08-13 15:02:57.631,10321,10322,10321,1
2019-08-13 15:02:59.144,10321,10322,10321,1
2019-08-13 15:03:00.002,10321,10322,10322,1
2019-08-13 15:03:00.404,10321,10322,10321,3
2019-08-13 15:03:00.728,10321,10322,10322,1
2019-08-13 15:03:01.279,10321,10322,10322,2
2019-08-13 15:03:01.581,10321,10322,10322,5
2019-08-13 15:03:01.749,10321,10322,10322,5
2019-08-13 15:03:02.325,10321,10322,10322,2
2019-08-13 15:03:02.504,10322,10323,10322,1
2019-08-13 15:03:03.173,10322,10323,10322,1
2019-08-13 15:03:03.500,10322,10323,10323,1
2019-08-13 15:03:04.125,10322,10323,10322,1
2019-08-13 15:03:05.795,10322,10323,10323,1
2019-08-13 15:03:07.808,10322,10323,10323,1
2019-08-13 15:03:09.790,10322,10323,10322,2
2019-08-13 15:03:10.308,10322,10323,10323,12
2019-08-13 15:03:10.437,10323,10324,10323,2
2019-08-13 15:03:10.473,10323,10324,10323,3
2019-08-13 15:03:10.530,10323,10324,10324,2
2019-08-13 15:03:10.629,10323,10324,10324,1
2019-08-13 15:03:11.654,10323,10324,10324,1
2019-08-13 15:03:12.030,10323,10324,10324,3
2019-08-13 15:03:12.030,10323,10324,10325,2
2019-08-13 15:03:12.693,10323,10324,10324,1
2019-08-13 15:03:14.955,10324,10325,10325,2
2019-08-13 15:03:15.406,10324,10325,10325,4
2019-08-13 15:03:16.315,10324,10325,10324,1
2019-08-13 15:03:16.417,10324,10325,10325,5
2019-08-13 15:03:16.571,10324,10325,10324,2
2019-08-13 15:03:19.118,10324,10325,10324,1
2019-08-13 15:03:19.499,10324,10325,10325,3
2019-08-13 15:03:20.099,10324,10325,10324,3
2019-08-13 15:03:20.176,10324,10325,10324,3
2019-08-13 15:03:21.266,10323,10324,10324,1
2019-08-13 15:03:22.834,10323,10324,10324,2
2019-08-13 15:03:22.977,10323,10324,10324,1
2019-08-13 15:03:23.138,10323,10324,10324,1
2019-08-13 15:03:23.417,10323,10324,10324,1
2019-08-13 15:03:24.625,10323,10324,10324,2
2019-08-13 15:03:24.744,10324,10325,10324,1
2019-08-13 15:03:24.809,10323,10325,10323,1
2019-08-13 15:03:26.556,10324,10325,10324,1
2019-08-13 15:03:26.572,10324,10325,10324,1
2019-08-13 15:03:26.606,10324,10325,10324,1
2019-08-13 15:03:30.534,10323,10324,10324,2
2019-08-13 15:03:32.429,10323,10324,10323,16
2019-08-13 15:03:32.554,10323,10324,10323,4
2019-08-13 15:03:32.554,10323,10324,10323,2
2019-08-13 15:03:32.554,10323,10324,10323,2
2019-08-13 15:03:35.859,10322,10323,10322,11
2019-08-13 15:03:38.184,10321,10322,10322,1
2019-08-13 15:03:40.974,10321,10322,10322,1
2019-08-13 15:03:43.026,10321,10322,10322,1
2019-08-13 15:03:48.507,10321,10322,10322,1
2019-08-13 15:03:50.018,10321,10322,10322,2
2019-08-13 15:03:50.170,10321,10323,10321,7
2019-08-13 15:03:51.070,10322,10323,10323,1
2019-08-13 15:03:56.182,10322,10323,10322,1
2019-08-13 15:03:57.762,10322,10323,10322,4
2019-08-13 15:04:01.138,10321,10322,10322,1
2019-08-13 15:04:01.404,10321,10322,10321,2
2019-08-13 15:04:03.924,10321,10322,10321,5
2019-08-13 15:04:03.929,10321,10322,10321,2
2019-08-13 15:04:04.714,10320,10321,10321,1
2019-08-13 15:04:05.961,10320,10321,10321,1
2019-08-13 15:04:07.253,10320,10321,10321,2
2019-08-13 15:04:07.304,10320,10321,10321,1
2019-08-13 15:04:07.364,10320,10321,10321,1
2019-08-13 15:04:07.621,10320,10321,10321,1
2019-08-13 15:04:14.059,10321,10322,10321,1
2019-08-13 15:04:15.057,10321,10322,10321,1
2019-08-13 15:04:15.120,10321,10322,10321,9
2019-08-13 15:04:17.846,10320,10322,10322,2
2019-08-13 15:04:18.876,10321,10322,10321,1
2019-08-13 15:04:19.607,10320,10321,10320,1
2019-08-13 15:04:20.077,10320,10321,10321,1
2019-08-13 15:04:20.400,10320,10321,10321,1
2019-08-13 15:04:20.939,10320,10322,10320,2
2019-08-13 15:04:21.292,10320,10321,10320,1
2019-08-13 15:04:23.107,10320,10322,10320,1
2019-08-13 15:04:24.151,10320,10322,10321,1
2019-08-13 15:04:25.022,10321,10322,10321,2
2019-08-13 15:04:25.222,10320,10322,10320,1
2019-08-13 15:04:30.808,10320,10321,10320,3
2019-08-13 15:04:30.864,10320,10321,10321,1
2019-08-13 15:04:30.877,10320,10321,10321,1
2019-08-13 15:04:31.660,10320,10322,10320,1
2019-08-13 15:04:32.993,10321,10322,10321,2
2019-08-13 15:04:33.451,10321,10322,10321,1
2019-08-13 15:04:37.822,10321,10322,10322,3
2019-08-13 15:04:37.929,10321,10322,10322,18
2019-08-13 15:04:41.966,10322,10323,10322,1
2019-08-13 15:04:47.148,10322,10323,10322,3
2019-08-13 15:04:48.833,10322,10323,10323,1
2019-08-13 15:04:49.845,10322,10323,10322,4
2019-08-13 15:04:50.184,10321,10322,10321,1
2019-08-13 15:04:50.821,10321,10322,10322,2
2019-08-13 15:04:52.572,10321,10322,10322,1
2019-08-13 15:04:52.957,10321,10322,10322,1
2019-08-13 15:04:56.232,10321,10322,10322,1
