2023-03-17 15:00:00,15417,15417,15417,170,0
2023-03-17 15:00:00,15416,15416,15416,10,-10
2023-03-17 15:00:00,15416,15416,15416,2,0
2023-03-17 15:00:00,15416,15416,15416,4,0
2023-03-17 15:00:00,15416,15416,15416,2,0
2023-03-17 15:00:00,15416,15416,15416,2,0
2023-03-17 15:00:00,15416,15416,15416,4,0
2023-03-17 15:00:00,15415,15415,15415,2,-2
2023-03-17 15:00:00,15415,15415,15415,2,0
2023-03-17 15:00:00,15415,15415,15415,4,0
2023-03-17 15:00:00,15414,15414,15414,2,-2
2023-03-17 15:00:00,15417,15417,15417,4,4
2023-03-17 15:00:00,15417,15417,15417,2,0
2023-03-17 15:00:00,15414,15414,15414,2,-2
2023-03-17 15:00:00,15416,15416,15416,4,4
2023-03-17 15:00:00,15414,15414,15414,2,-2
2023-03-17 15:00:00,15414,15414,15414,2,0
2023-03-17 15:00:00,15414,15414,15414,2,0
2023-03-17 15:00:00,15413,15413,15413,4,-4
2023-03-17 15:00:00,15415,15415,15415,4,4
2023-03-17 15:00:00,15414,15414,15414,2,-2
2023-03-17 15:00:00,15413,15413,15413,2,-2
2023-03-17 15:00:00,15414,15414,15414,2,2
2023-03-17 15:00:00,15416,15416,15416,4,4
2023-03-17 15:00:00,15414,15414,15414,2,-2
2023-03-17 15:00:00,15413,15413,15413,2,-2
2023-03-17 15:00:00,15413,15413,15413,2,0
2023-03-17 15:00:00,15413,15413,15413,2,0
2023-03-17 15:00:00,15413,15413,15413,2,0
2023-03-17 15:00:00,15412,15412,15412,2,-2
2023-03-17 15:00:00,15412,15412,15412,2,0
2023-03-17 15:00:00,15412,15412,15412,2,0
2023-03-17 15:00:00,15412,15412,15412,2,0
2023-03-17 15:00:01,15415,15415,15415,4,4
2023-03-17 15:00:01,15416,15416,15416,6,6
2023-03-17 15:00:01,15414,15414,15414,2,-2
2023-03-17 15:00:01,15415,15415,15415,4,4
2023-03-17 15:00:01,15413,15413,15413,2,-2
2023-03-17 15:00:01,15415,15415,15415,2,2
2023-03-17 15:00:02,15413,15413,15413,2,-2
2023-03-17 15:00:02,15413,15413,15413,2,0
2023-03-17 15:00:02,15415,15415,15415,2,2
2023-03-17 15:00:02,15415,15415,15415,6,0
2023-03-17 15:00:02,15416,15416,15416,2,2
2023-03-17 15:00:03,15414,15414,15414,2,-2
2023-03-17 15:00:03,15414,15414,15414,2,0
2023-03-17 15:00:04,15415,15415,15415,4,4
2023-03-17 15:00:04,15416,15416,15416,8,8
2023-03-17 15:00:04,15416,15416,15416,2,0
2023-03-17 15:00:04,15415,15415,15415,2,-2
2023-03-17 15:00:05,15414,15414,15414,2,-2
2023-03-17 15:00:05,15414,15414,15414,2,0
2023-03-17 15:00:05,15413,15413,15413,2,-2
2023-03-17 15:00:05,15413,15413,15413,2,0
2023-03-17 15:00:05,15413,15413,15413,2,0
2023-03-17 15:00:06,15414,15414,15414,4,4
2023-03-17 15:00:06,15415,15415,15415,2,2
2023-03-17 15:00:06,15415,15415,15415,2,0
2023-03-17 15:00:06,15414,15414,15414,2,-2
2023-03-17 15:00:06,15413,15413,15413,6,-6
2023-03-17 15:00:07,15415,15415,15415,2,2
2023-03-17 15:00:07,15415,15415,15415,2,0
2023-03-17 15:00:07,15415,15415,15415,2,0
2023-03-17 15:00:07,15415,15415,15415,2,0
2023-03-17 15:00:08,15414,15414,15414,2,-2
2023-03-17 15:00:08,15414,15414,15414,2,0
2023-03-17 15:00:08,15414,15414,15414,2,0
2023-03-17 15:00:08,15413,15413,15413,4,-4
2023-03-17 15:00:08,15415,15415,15415,2,2
2023-03-17 15:00:09,15414,15414,15414,2,-2
2023-03-17 15:00:09,15413,15413,15413,8,-8
2023-03-17 15:00:09,15415,15415,15415,10,10
2023-03-17 15:00:11,15415,15415,15415,2,0
2023-03-17 15:00:11,15414,15414,15414,2,-2
2023-03-17 15:00:11,15414,15414,15414,2,0
2023-03-17 15:00:12,15415,15415,15415,8,8
2023-03-17 15:00:13,15415,15415,15415,2,0
2023-03-17 15:00:13,15414,15414,15414,2,-2
2023-03-17 15:00:13,15414,15414,15414,2,0
2023-03-17 15:00:13,15413,15413,15413,4,-4
2023-03-17 15:00:13,15415,15415,15415,2,2
2023-03-17 15:00:13,15414,15414,15414,2,-2
2023-03-17 15:00:13,15413,15413,15413,2,-2
2023-03-17 15:00:14,15415,15415,15415,4,4
2023-03-17 15:00:15,15415,15415,15415,4,0
2023-03-17 15:00:15,15414,15414,15414,2,-2
2023-03-17 15:00:16,15415,15415,15415,2,2
2023-03-17 15:00:16,15415,15415,15415,2,0
2023-03-17 15:00:16,15415,15415,15415,2,0
2023-03-17 15:00:16,15416,15416,15416,2,2
2023-03-17 15:00:16,15416,15416,15416,2,0
2023-03-17 15:00:16,15415,15415,15415,2,-2
2023-03-17 15:00:16,15414,15414,15414,6,-6
2023-03-17 15:00:17,15414,15414,15414,8,0
2023-03-17 15:00:17,15414,15414,15414,4,0
2023-03-17 15:00:17,15414,15414,15414,2,0
2023-03-17 15:00:17,15415,15415,15415,10,10
2023-03-17 15:00:17,15414,15414,15414,2,-2
2023-03-17 15:00:17,15415,15415,15415,2,2
2023-03-17 15:00:17,15415,15415,15415,2,0
2023-03-17 15:00:18,15414,15414,15414,2,-2
2023-03-17 15:00:18,15413,15413,15413,2,-2
2023-03-17 15:00:20,15415,15415,15415,2,2
2023-03-17 15:00:20,15415,15415,15415,2,0
2023-03-17 15:00:21,15415,15415,15415,2,0
2023-03-17 15:00:21,15415,15415,15415,2,0
2023-03-17 15:00:21,15415,15415,15415,2,0
2023-03-17 15:00:23,15416,15416,15416,2,2
2023-03-17 15:00:24,15415,15415,15415,2,-2
2023-03-17 15:00:24,15415,15415,15415,2,0
2023-03-17 15:00:25,15415,15415,15415,4,0
2023-03-17 15:00:25,15416,15416,15416,6,6
2023-03-17 15:00:26,15416,15416,15416,2,0
2023-03-17 15:00:26,15416,15416,15416,2,0
2023-03-17 15:00:26,15416,15416,15416,2,0
2023-03-17 15:00:26,15416,15416,15416,6,0
2023-03-17 15:00:26,15416,15416,15416,2,0
2023-03-17 15:00:26,15416,15416,15416,10,0
2023-03-17 15:00:26,15416,15416,15416,2,0
2023-03-17 15:00:26,15416,15416,15416,4,0
2023-03-17 15:00:26,15416,15416,15416,2,0
2023-03-17 15:00:26,15416,15416,15416,2,0
2023-03-17 15:00:26,15416,15416,15416,2,0
2023-03-17 15:00:27,15417,15417,15417,6,6
2023-03-17 15:00:28,15416,15416,15416,2,-2
2023-03-17 15:00:29,15417,15417,15417,6,6
2023-03-17 15:00:29,15416,15416,15416,2,-2
2023-03-17 15:00:29,15415,15415,15415,6,-6
2023-03-17 15:00:29,15415,15415,15415,2,0
2023-03-17 15:00:30,15417,15417,15417,2,2
2023-03-17 15:00:30,15417,15417,15417,4,0
2023-03-17 15:00:31,15416,15416,15416,2,-2
2023-03-17 15:00:31,15416,15416,15416,2,0
2023-03-17 15:00:31,15416,15416,15416,2,0
2023-03-17 15:00:31,15416,15416,15416,2,0
2023-03-17 15:00:31,15416,15416,15416,2,0
2023-03-17 15:00:31,15416,15416,15416,2,0
2023-03-17 15:00:34,15416,15416,15416,2,0
2023-03-17 15:00:34,15417,15417,15417,2,2
2023-03-17 15:00:34,15416,15416,15416,2,-2
2023-03-17 15:00:34,15416,15416,15416,2,0
2023-03-17 15:00:35,15417,15417,15417,2,2
2023-03-17 15:00:35,15417,15417,15417,6,0
2023-03-17 15:00:36,15416,15416,15416,2,-2
2023-03-17 15:00:36,15416,15416,15416,2,0
2023-03-17 15:00:36,15416,15416,15416,2,0
2023-03-17 15:00:36,15415,15415,15415,4,-4
2023-03-17 15:00:36,15415,15415,15415,2,0
2023-03-17 15:00:36,15415,15415,15415,2,0
2023-03-17 15:00:36,15415,15415,15415,2,0
2023-03-17 15:00:37,15415,15415,15415,4,0
2023-03-17 15:00:37,15415,15415,15415,2,0
2023-03-17 15:00:37,15416,15416,15416,2,2
2023-03-17 15:00:37,15416,15416,15416,2,0
2023-03-17 15:00:38,15415,15415,15415,6,-6
2023-03-17 15:00:40,15416,15416,15416,18,18
2023-03-17 15:00:40,15415,15415,15415,4,-4
2023-03-17 15:00:41,15415,15415,15415,2,0
2023-03-17 15:00:42,15416,15416,15416,2,2
2023-03-17 15:00:42,15416,15416,15416,2,0
2023-03-17 15:00:43,15415,15415,15415,4,-4
2023-03-17 15:00:43,15415,15415,15415,2,0
2023-03-17 15:00:43,15415,15415,15415,2,0
2023-03-17 15:00:43,15415,15415,15415,2,0
2023-03-17 15:00:47,15415,15415,15415,2,0
2023-03-17 15:00:47,15416,15416,15416,26,26
2023-03-17 15:00:47,15417,15417,15417,14,14
2023-03-17 15:00:49,15415,15415,15415,2,-2
2023-03-17 15:00:50,15417,15417,15417,38,38
2023-03-17 15:00:50,15416,15416,15416,4,-4
2023-03-17 15:00:50,15416,15416,15416,4,0
2023-03-17 15:00:50,15416,15416,15416,2,0
2023-03-17 15:00:50,15417,15417,15417,2,2
2023-03-17 15:00:50,15417,15417,15417,2,0
2023-03-17 15:00:50,15416,15416,15416,2,-2
2023-03-17 15:00:50,15416,15416,15416,2,0
2023-03-17 15:00:51,15417,15417,15417,4,4
2023-03-17 15:00:51,15416,15416,15416,2,-2
2023-03-17 15:00:51,15417,15417,15417,4,4
2023-03-17 15:00:52,15418,15418,15418,4,4
2023-03-17 15:00:53,15418,15418,15418,4,0
2023-03-17 15:00:53,15417,15417,15417,2,-2
2023-03-17 15:00:53,15417,15417,15417,4,0
2023-03-17 15:00:53,15417,15417,15417,4,0
2023-03-17 15:00:53,15417,15417,15417,2,0
2023-03-17 15:00:53,15418,15418,15418,2,2
2023-03-17 15:00:53,15418,15418,15418,2,0
2023-03-17 15:00:53,15418,15418,15418,26,0
2023-03-17 15:00:53,15418,15418,15418,2,0
2023-03-17 15:00:53,15418,15418,15418,2,0
2023-03-17 15:00:53,15418,15418,15418,2,0
2023-03-17 15:00:53,15419,15419,15419,2,2
2023-03-17 15:00:53,15419,15419,15419,4,0
2023-03-17 15:00:53,15419,15419,15419,2,0
2023-03-17 15:00:53,15419,15419,15419,2,0
2023-03-17 15:00:53,15419,15419,15419,2,0
2023-03-17 15:00:53,15417,15417,15417,2,-2
2023-03-17 15:00:53,15419,15419,15419,2,2
2023-03-17 15:00:53,15419,15419,15419,2,0
2023-03-17 15:00:53,15419,15419,15419,2,0
2023-03-17 15:00:53,15419,15419,15419,2,0
2023-03-17 15:00:53,15419,15419,15419,2,0
2023-03-17 15:00:53,15419,15419,15419,2,0
2023-03-17 15:00:53,15419,15419,15419,2,0
2023-03-17 15:00:53,15419,15419,15419,2,0
