2019-08-01 15:00:00.081,10634,10635,10634,66,-66
2019-08-01 15:00:00.358,10634,10635,10635,2,2
2019-08-01 15:00:00.377,10634,10635,10634,4,-4
2019-08-01 15:00:00.675,10634,10635,10635,1,1
2019-08-01 15:00:00.692,10634,10635,10635,2,2
2019-08-01 15:00:00.795,10634,10635,10635,2,2
2019-08-01 15:00:00.911,10634,10635,10634,6,-6
2019-08-01 15:00:01.111,10633,10634,10633,2,-2
2019-08-01 15:00:01.115,10633,10634,10633,2,-2
2019-08-01 15:00:01.393,10633,10634,10633,1,-1
2019-08-01 15:00:01.522,10633,10634,10633,12,-12
2019-08-01 15:00:01.522,10633,10634,10632,2,-2
2019-08-01 15:00:01.768,10632,10633,10633,2,2
2019-08-01 15:00:02.091,10633,10634,10633,1,-1
2019-08-01 15:00:02.896,10632,10634,10632,1,-1
2019-08-01 15:00:03.136,10633,10634,10633,4,4
2019-08-01 15:00:03.153,10633,10634,10632,1,-1
2019-08-01 15:00:03.625,10632,10633,10632,1,-1
2019-08-01 15:00:03.719,10632,10633,10633,1,1
2019-08-01 15:00:03.797,10632,10634,10633,2,-2
2019-08-01 15:00:03.799,10632,10634,10633,2,-2
2019-08-01 15:00:03.858,10632,10634,10632,2,-2
2019-08-01 15:00:03.903,10632,10634,10632,4,-4
2019-08-01 15:00:04.000,10632,10634,10632,2,-2
2019-08-01 15:00:04.132,10632,10634,10632,2,-2
2019-08-01 15:00:04.159,10632,10634,10632,2,-2
2019-08-01 15:00:04.195,10632,10634,10632,2,-2
2019-08-01 15:00:04.202,10632,10634,10632,2,-2
2019-08-01 15:00:04.321,10632,10633,10633,2,2
2019-08-01 15:00:04.359,10632,10633,10632,1,-1
2019-08-01 15:00:04.412,10632,10633,10632,2,-2
2019-08-01 15:00:04.676,10632,10633,10633,1,1
2019-08-01 15:00:06.408,10632,10633,10633,1,1
2019-08-01 15:00:06.626,10632,10633,10632,1,-1
2019-08-01 15:00:06.663,10632,10633,10632,2,-2
2019-08-01 15:00:07.151,10631,10633,10631,1,-1
2019-08-01 15:00:08.300,10632,10633,10632,1,1
2019-08-01 15:00:08.615,10632,10633,10632,1,-1
2019-08-01 15:00:08.656,10632,10633,10632,1,-1
2019-08-01 15:00:09.158,10632,10633,10633,1,1
2019-08-01 15:00:09.373,10632,10633,10632,6,-6
2019-08-01 15:00:09.517,10631,10632,10631,2,-2
2019-08-01 15:00:09.611,10631,10632,10632,2,2
2019-08-01 15:00:10.491,10631,10632,10631,3,-3
2019-08-01 15:00:10.765,10631,10632,10631,1,-1
2019-08-01 15:00:11.366,10631,10632,10631,13,-13
2019-08-01 15:00:11.441,10631,10632,10630,4,-4
2019-08-01 15:00:11.447,10631,10632,10630,2,-2
2019-08-01 15:00:11.530,10630,10631,10630,2,-2
2019-08-01 15:00:11.545,10630,10631,10630,2,-2
2019-08-01 15:00:11.563,10630,10631,10630,4,-4
2019-08-01 15:00:11.600,10630,10631,10630,4,-4
2019-08-01 15:00:11.640,10630,10631,10630,4,-4
2019-08-01 15:00:11.689,10630,10631,10630,2,-2
2019-08-01 15:00:11.736,10630,10631,10630,2,-2
2019-08-01 15:00:12.002,10630,10631,10630,1,-1
2019-08-01 15:00:12.087,10630,10631,10630,1,-1
2019-08-01 15:00:12.115,10630,10631,10630,1,-1
2019-08-01 15:00:12.145,10630,10631,10630,1,-1
2019-08-01 15:00:12.153,10630,10631,10631,1,1
2019-08-01 15:00:12.185,10630,10631,10630,1,-1
2019-08-01 15:00:12.210,10630,10631,10630,1,-1
2019-08-01 15:00:12.240,10630,10631,10630,1,-1
2019-08-01 15:00:12.259,10630,10631,10630,1,-1
2019-08-01 15:00:12.748,10630,10631,10630,2,-2
2019-08-01 15:00:13.119,10630,10631,10630,2,-2
2019-08-01 15:00:13.273,10630,10631,10630,10,-10
2019-08-01 15:00:13.607,10630,10631,10631,1,1
2019-08-01 15:00:14.412,10630,10631,10631,1,1
2019-08-01 15:00:14.954,10630,10631,10630,1,-1
2019-08-01 15:00:15.166,10630,10631,10630,3,-3
2019-08-01 15:00:15.282,10630,10631,10631,1,1
2019-08-01 15:00:16.262,10630,10631,10631,1,1
2019-08-01 15:00:17.129,10630,10631,10631,1,1
2019-08-01 15:00:17.777,10630,10631,10630,1,-1
2019-08-01 15:00:18.556,10630,10631,10630,1,-1
2019-08-01 15:00:19.809,10630,10631,10631,5,5
2019-08-01 15:00:19.861,10630,10631,10631,2,2
2019-08-01 15:00:20.425,10630,10631,10630,20,-20
2019-08-01 15:00:20.507,10630,10631,10630,1,-1
2019-08-01 15:00:20.529,10630,10631,10630,1,-1
2019-08-01 15:00:20.590,10630,10631,10630,1,-1
2019-08-01 15:00:20.859,10629,10631,10631,1,1
2019-08-01 15:00:20.979,10629,10631,10631,1,1
2019-08-01 15:00:21.175,10629,10630,10629,5,-5
2019-08-01 15:00:21.275,10629,10630,10630,1,1
2019-08-01 15:00:21.313,10629,10630,10629,5,-5
2019-08-01 15:00:21.572,10629,10630,10629,1,-1
2019-08-01 15:00:21.592,10629,10630,10630,2,2
2019-08-01 15:00:21.592,10629,10630,10631,3,3
2019-08-01 15:00:21.611,10629,10630,10630,2,2
2019-08-01 15:00:21.619,10629,10630,10630,2,2
2019-08-01 15:00:21.684,10629,10630,10630,2,2
2019-08-01 15:00:21.715,10629,10630,10630,2,2
2019-08-01 15:00:22.063,10629,10631,10630,1,-1
2019-08-01 15:00:22.897,10630,10631,10630,1,-1
2019-08-01 15:00:22.958,10630,10631,10630,2,-2
2019-08-01 15:00:23.729,10630,10631,10631,1,1
2019-08-01 15:00:24.119,10630,10631,10630,1,-1
2019-08-01 15:00:24.584,10630,10631,10630,4,-4
2019-08-01 15:00:24.738,10630,10631,10630,2,-2
2019-08-01 15:00:25.558,10630,10631,10630,3,-3
2019-08-01 15:00:25.711,10629,10630,10630,1,1
2019-08-01 15:00:26.299,10629,10630,10630,1,1
2019-08-01 15:00:27.079,10629,10630,10630,1,1
2019-08-01 15:00:27.303,10629,10630,10630,8,8
2019-08-01 15:00:27.304,10629,10630,10630,1,1
2019-08-01 15:00:27.377,10630,10631,10630,1,-1
2019-08-01 15:00:27.525,10629,10630,10630,1,1
2019-08-01 15:00:27.936,10629,10630,10629,2,-2
2019-08-01 15:00:28.049,10629,10630,10630,1,1
2019-08-01 15:00:31.204,10629,10630,10630,1,1
2019-08-01 15:00:31.236,10629,10630,10630,3,3
2019-08-01 15:00:31.400,10629,10631,10630,1,-1
2019-08-01 15:00:31.426,10629,10631,10630,1,-1
2019-08-01 15:00:32.789,10630,10631,10631,2,2
2019-08-01 15:00:33.410,10630,10631,10630,1,-1
2019-08-01 15:00:33.593,10630,10631,10630,1,-1
2019-08-01 15:00:33.792,10630,10631,10631,1,1
2019-08-01 15:00:34.660,10630,10631,10630,4,-4
2019-08-01 15:00:34.682,10630,10631,10630,3,-3
2019-08-01 15:00:34.802,10630,10631,10630,1,-1
2019-08-01 15:00:35.196,10630,10631,10631,1,1
2019-08-01 15:00:35.295,10630,10631,10630,1,-1
2019-08-01 15:00:36.082,10630,10631,10631,1,1
2019-08-01 15:00:37.033,10630,10631,10630,4,-4
2019-08-01 15:00:37.611,10630,10631,10631,1,1
2019-08-01 15:00:38.034,10630,10631,10631,1,1
2019-08-01 15:00:39.064,10630,10631,10630,1,-1
2019-08-01 15:00:39.276,10630,10631,10630,3,-3
2019-08-01 15:00:39.406,10630,10631,10631,1,1
2019-08-01 15:00:46.024,10630,10631,10631,1,1
