2020-11-30 15:00:00.559,13673,13675,13678,2
2020-11-30 15:00:00.559,13673,13675,13678,6
2020-11-30 15:00:00.573,13672,13678,13678,1
2020-11-30 15:00:00.577,13672,13678,13672,1
2020-11-30 15:00:00.585,13672,13678,13676,2
2020-11-30 15:00:00.597,13672,13678,13676,1
2020-11-30 15:00:00.599,13672,13678,13678,4
2020-11-30 15:00:00.602,13672,13678,13678,2
2020-11-30 15:00:00.607,13672,13678,13672,1
2020-11-30 15:00:00.621,13672,13678,13672,1
2020-11-30 15:00:00.633,13672,13678,13672,2
2020-11-30 15:00:00.634,13672,13678,13678,1
2020-11-30 15:00:00.634,13672,13678,13678,2
2020-11-30 15:00:00.636,13672,13678,13678,2
2020-11-30 15:00:00.638,13672,13678,13672,2
2020-11-30 15:00:00.647,13672,13678,13672,1
2020-11-30 15:00:00.663,13672,13678,13678,3
2020-11-30 15:00:00.663,13672,13678,13672,1
2020-11-30 15:00:00.672,13672,13678,13672,1
2020-11-30 15:00:00.677,13672,13678,13678,2
2020-11-30 15:00:00.682,13672,13678,13678,2
2020-11-30 15:00:00.699,13671,13678,13678,3
2020-11-30 15:00:00.702,13671,13678,13678,1
2020-11-30 15:00:00.713,13671,13678,13678,3
2020-11-30 15:00:00.746,13671,13678,13673,1
2020-11-30 15:00:00.746,13671,13678,13678,1
2020-11-30 15:00:00.767,13671,13678,13672,2
2020-11-30 15:00:00.776,13671,13678,13676,1
2020-11-30 15:00:00.776,13671,13678,13677,2
2020-11-30 15:00:00.776,13671,13678,13678,1
2020-11-30 15:00:00.784,13671,13678,13673,1
2020-11-30 15:00:00.786,13671,13678,13672,1
2020-11-30 15:00:00.788,13671,13678,13677,1
2020-11-30 15:00:00.799,13671,13678,13678,2
2020-11-30 15:00:00.807,13671,13678,13673,1
2020-11-30 15:00:00.807,13671,13678,13672,3
2020-11-30 15:00:00.812,13671,13678,13672,1
2020-11-30 15:00:00.821,13671,13678,13677,1
2020-11-30 15:00:00.821,13671,13678,13678,1
2020-11-30 15:00:00.850,13673,13678,13678,1
2020-11-30 15:00:00.865,13673,13678,13677,1
2020-11-30 15:00:00.865,13673,13678,13678,1
2020-11-30 15:00:00.870,13673,13678,13678,1
2020-11-30 15:00:00.876,13673,13678,13674,1
2020-11-30 15:00:00.918,13673,13678,13678,1
2020-11-30 15:00:00.948,13675,13677,13675,1
2020-11-30 15:00:00.948,13675,13677,13673,2
2020-11-30 15:00:00.948,13675,13677,13672,1
2020-11-30 15:00:00.962,13675,13677,13672,1
2020-11-30 15:00:00.971,13675,13677,13677,1
2020-11-30 15:00:01.003,13675,13677,13677,1
2020-11-30 15:00:01.003,13675,13677,13678,1
2020-11-30 15:00:01.005,13675,13677,13675,1
2020-11-30 15:00:01.025,13675,13677,13671,1
2020-11-30 15:00:01.030,13675,13677,13677,1
2020-11-30 15:00:01.030,13675,13677,13671,4
2020-11-30 15:00:01.036,13675,13677,13677,2
2020-11-30 15:00:01.043,13675,13677,13672,1
2020-11-30 15:00:01.089,13672,13677,13677,1
2020-11-30 15:00:01.110,13672,13677,13677,1
2020-11-30 15:00:01.141,13672,13677,13672,2
2020-11-30 15:00:01.146,13672,13677,13677,4
2020-11-30 15:00:01.208,13675,13678,13678,2
2020-11-30 15:00:01.251,13675,13678,13674,1
2020-11-30 15:00:01.256,13675,13678,13677,1
2020-11-30 15:00:01.257,13675,13678,13675,2
2020-11-30 15:00:01.274,13675,13678,13675,1
2020-11-30 15:00:01.308,13675,13678,13677,4
2020-11-30 15:00:01.308,13675,13678,13678,9
2020-11-30 15:00:01.314,13675,13678,13675,4
2020-11-30 15:00:01.321,13675,13678,13675,2
2020-11-30 15:00:01.343,13675,13677,13675,1
2020-11-30 15:00:01.385,13675,13677,13675,1
2020-11-30 15:00:01.388,13675,13677,13675,1
2020-11-30 15:00:01.408,13675,13677,13675,1
2020-11-30 15:00:01.408,13675,13677,13674,3
2020-11-30 15:00:01.409,13675,13677,13677,1
2020-11-30 15:00:01.409,13675,13677,13677,1
2020-11-30 15:00:01.409,13675,13677,13676,1
2020-11-30 15:00:01.409,13675,13677,13677,1
2020-11-30 15:00:01.422,13675,13677,13677,1
2020-11-30 15:00:01.422,13675,13677,13675,1
2020-11-30 15:00:01.423,13675,13677,13675,1
2020-11-30 15:00:01.423,13675,13677,13675,1
2020-11-30 15:00:01.427,13675,13677,13674,1
2020-11-30 15:00:01.443,13675,13677,13673,4
2020-11-30 15:00:01.443,13675,13677,13672,1
2020-11-30 15:00:01.443,13675,13677,13671,1
2020-11-30 15:00:01.447,13671,13677,13671,1
2020-11-30 15:00:01.477,13671,13677,13671,1
2020-11-30 15:00:01.492,13671,13677,13672,1
2020-11-30 15:00:01.496,13671,13677,13672,1
2020-11-30 15:00:01.499,13671,13677,13674,1
2020-11-30 15:00:01.509,13671,13677,13672,1
2020-11-30 15:00:01.509,13671,13677,13671,1
2020-11-30 15:00:01.524,13671,13677,13671,1
2020-11-30 15:00:01.600,13671,13674,13673,1
2020-11-30 15:00:01.642,13671,13674,13673,2
2020-11-30 15:00:01.661,13671,13674,13675,1
2020-11-30 15:00:01.683,13671,13674,13677,1
2020-11-30 15:00:01.714,13673,13677,13673,1
2020-11-30 15:00:01.732,13673,13677,13673,1
2020-11-30 15:00:01.744,13673,13677,13673,1
2020-11-30 15:00:01.758,13673,13677,13676,5
2020-11-30 15:00:01.780,13673,13677,13677,1
2020-11-30 15:00:01.864,13673,13677,13673,1
2020-11-30 15:00:01.864,13673,13677,13672,1
2020-11-30 15:00:01.875,13673,13677,13673,1
2020-11-30 15:00:01.887,13673,13677,13674,1
2020-11-30 15:00:01.887,13673,13677,13673,2
2020-11-30 15:00:01.888,13673,13677,13676,1
2020-11-30 15:00:01.888,13673,13677,13677,3
2020-11-30 15:00:01.888,13673,13677,13678,2
2020-11-30 15:00:01.894,13673,13677,13677,1
2020-11-30 15:00:01.914,13673,13677,13677,1
2020-11-30 15:00:01.938,13673,13677,13674,1
2020-11-30 15:00:01.979,13673,13677,13673,2
2020-11-30 15:00:01.982,13673,13677,13673,2
2020-11-30 15:00:01.982,13673,13677,13673,2
2020-11-30 15:00:01.982,13673,13677,13672,2
2020-11-30 15:00:01.982,13673,13677,13671,4
2020-11-30 15:00:01.982,13673,13677,13670,8
2020-11-30 15:00:01.986,13673,13677,13671,3
2020-11-30 15:00:01.991,13673,13677,13674,2
2020-11-30 15:00:02.056,13673,13677,13673,1
2020-11-30 15:00:02.092,13671,13674,13674,1
2020-11-30 15:00:02.092,13671,13674,13675,2
2020-11-30 15:00:02.117,13671,13674,13672,1
2020-11-30 15:00:02.143,13671,13674,13673,2
2020-11-30 15:00:02.143,13671,13674,13672,1
2020-11-30 15:00:02.166,13671,13674,13675,1
2020-11-30 15:00:02.229,13672,13675,13673,4
2020-11-30 15:00:02.306,13672,13675,13676,1
2020-11-30 15:00:02.323,13673,13677,13673,1
2020-11-30 15:00:02.347,13673,13677,13677,1
2020-11-30 15:00:02.421,13673,13677,13674,2
2020-11-30 15:00:02.421,13673,13677,13673,3
2020-11-30 15:00:02.444,13673,13677,13676,1
2020-11-30 15:00:02.450,13673,13677,13675,1
2020-11-30 15:00:02.464,13673,13677,13677,2
2020-11-30 15:00:02.465,13673,13677,13677,3
2020-11-30 15:00:02.465,13673,13677,13678,1
2020-11-30 15:00:02.469,13673,13677,13675,5
2020-11-30 15:00:02.548,13673,13677,13674,1
2020-11-30 15:00:02.554,13673,13677,13673,1
2020-11-30 15:00:02.567,13673,13677,13676,1
2020-11-30 15:00:02.567,13673,13677,13673,1
2020-11-30 15:00:02.587,13673,13677,13677,1
2020-11-30 15:00:02.604,13673,13677,13677,2
2020-11-30 15:00:02.612,13673,13677,13676,1
2020-11-30 15:00:02.655,13673,13677,13675,1
2020-11-30 15:00:02.669,13673,13677,13677,1
2020-11-30 15:00:02.673,13673,13677,13677,2
2020-11-30 15:00:02.675,13673,13677,13676,1
2020-11-30 15:00:02.713,13675,13677,13675,1
2020-11-30 15:00:02.715,13675,13677,13675,1
2020-11-30 15:00:02.725,13675,13677,13675,3
2020-11-30 15:00:02.751,13675,13677,13674,3
2020-11-30 15:00:02.765,13675,13677,13674,1
2020-11-30 15:00:02.777,13675,13677,13674,1
2020-11-30 15:00:02.777,13675,13677,13673,1
2020-11-30 15:00:02.778,13675,13677,13675,2
2020-11-30 15:00:02.834,13673,13676,13676,1
2020-11-30 15:00:02.862,13673,13676,13675,1
2020-11-30 15:00:02.864,13673,13676,13675,1
2020-11-30 15:00:02.874,13673,13676,13673,2
2020-11-30 15:00:02.920,13673,13676,13676,1
2020-11-30 15:00:03.063,13674,13676,13676,1
2020-11-30 15:00:03.102,13675,13676,13676,1
2020-11-30 15:00:03.155,13675,13676,13675,1
2020-11-30 15:00:03.193,13675,13676,13677,1
2020-11-30 15:00:03.219,13675,13677,13676,4
2020-11-30 15:00:03.219,13675,13677,13675,3
2020-11-30 15:00:03.219,13675,13677,13674,8
2020-11-30 15:00:03.301,13675,13677,13677,1
2020-11-30 15:00:03.318,13675,13677,13677,2
2020-11-30 15:00:03.347,13675,13677,13677,2
2020-11-30 15:00:03.347,13675,13677,13678,1
2020-11-30 15:00:03.411,13675,13677,13675,1
2020-11-30 15:00:03.448,13675,13677,13677,1
2020-11-30 15:00:03.493,13675,13677,13677,1
2020-11-30 15:00:03.663,13675,13677,13675,3
2020-11-30 15:00:03.684,13675,13677,13675,3
2020-11-30 15:00:03.780,13675,13677,13677,2
2020-11-30 15:00:03.782,13675,13677,13677,4
2020-11-30 15:00:03.794,13675,13677,13678,1
2020-11-30 15:00:03.825,13676,13678,13678,1
2020-11-30 15:00:03.840,13676,13678,13678,1
2020-11-30 15:00:03.889,13676,13678,13676,1
2020-11-30 15:00:03.985,13676,13678,13678,1
2020-11-30 15:00:04.003,13676,13678,13678,1
2020-11-30 15:00:04.008,13676,13678,13678,2
2020-11-30 15:00:04.010,13676,13678,13678,8
2020-11-30 15:00:04.013,13676,13678,13679,1
2020-11-30 15:00:04.020,13676,13678,13679,1
2020-11-30 15:00:04.046,13676,13678,13680,1
2020-11-30 15:00:04.048,13676,13678,13679,1
2020-11-30 15:00:04.143,13678,13680,13680,1
2020-11-30 15:00:04.150,13678,13680,13680,1
2020-11-30 15:00:04.150,13678,13680,13681,1
2020-11-30 15:00:04.153,13678,13680,13681,2
2020-11-30 15:00:04.237,13679,13681,13681,1
2020-11-30 15:00:04.474,13680,13681,13681,1
2020-11-30 15:00:04.507,13680,13681,13680,1
2020-11-30 15:00:04.526,13680,13681,13681,2
2020-11-30 15:00:04.536,13680,13681,13681,3
2020-11-30 15:00:04.541,13680,13681,13681,1
2020-11-30 15:00:04.573,13680,13681,13681,10
2020-11-30 15:00:04.677,13680,13681,13682,1
2020-11-30 15:00:04.841,13681,13682,13682,1
2020-11-30 15:00:04.842,13681,13682,13682,1
2020-11-30 15:00:04.868,13681,13682,13683,1
2020-11-30 15:00:04.898,13681,13682,13682,1
2020-11-30 15:00:04.913,13681,13682,13682,1
2020-11-30 15:00:04.919,13681,13682,13683,1
2020-11-30 15:00:04.928,13681,13682,13681,1
2020-11-30 15:00:04.960,13681,13683,13683,1
2020-11-30 15:00:04.985,13681,13683,13683,1
2020-11-30 15:00:05.021,13681,13683,13684,2
2020-11-30 15:00:05.058,13681,13683,13684,1
2020-11-30 15:00:05.073,13683,13684,13684,2
2020-11-30 15:00:05.082,13683,13684,13685,1
2020-11-30 15:00:05.176,13683,13684,13685,2
2020-11-30 15:00:05.221,13684,13685,13685,1
2020-11-30 15:00:05.323,13684,13685,13685,12
2020-11-30 15:00:05.355,13684,13685,13686,1
2020-11-30 15:00:05.359,13684,13685,13687,1
2020-11-30 15:00:05.450,13684,13687,13687,3
2020-11-30 15:00:05.480,13684,13687,13688,1
2020-11-30 15:00:05.534,13684,13687,13688,2
2020-11-30 15:00:05.557,13684,13687,13689,1
2020-11-30 15:00:05.588,13686,13689,13689,1
2020-11-30 15:00:05.598,13686,13689,13688,2
2020-11-30 15:00:05.598,13686,13689,13688,1
2020-11-30 15:00:05.598,13686,13689,13688,1
2020-11-30 15:00:05.598,13686,13689,13687,2
2020-11-30 15:00:05.648,13686,13689,13688,1
2020-11-30 15:00:05.674,13686,13689,13688,3
2020-11-30 15:00:05.904,13686,13688,13685,1
2020-11-30 15:00:05.904,13686,13688,13684,3
2020-11-30 15:00:06.073,13684,13685,13684,1
2020-11-30 15:00:06.148,13684,13685,13685,1
2020-11-30 15:00:06.338,13683,13685,13685,2
2020-11-30 15:00:06.523,13683,13685,13683,1
2020-11-30 15:00:06.532,13683,13685,13685,1
2020-11-30 15:00:06.665,13682,13685,13684,2
2020-11-30 15:00:06.688,13682,13685,13685,1
2020-11-30 15:00:07.016,13683,13685,13685,1
2020-11-30 15:00:07.018,13683,13685,13685,1
2020-11-30 15:00:07.023,13683,13685,13684,5
2020-11-30 15:00:07.075,13683,13685,13683,1
2020-11-30 15:00:07.075,13683,13685,13682,1
2020-11-30 15:00:07.075,13683,13685,13682,1
2020-11-30 15:00:07.076,13683,13685,13682,1
2020-11-30 15:00:07.076,13683,13685,13683,1
2020-11-30 15:00:07.076,13683,13685,13682,1
2020-11-30 15:00:07.077,13683,13685,13681,1
2020-11-30 15:00:07.077,13683,13685,13680,1
2020-11-30 15:00:07.078,13683,13685,13680,1
2020-11-30 15:00:07.078,13683,13685,13680,1
2020-11-30 15:00:07.079,13683,13685,13680,1
2020-11-30 15:00:07.079,13683,13685,13680,1
2020-11-30 15:00:07.079,13683,13685,13680,1
2020-11-30 15:00:07.080,13683,13685,13680,1
2020-11-30 15:00:07.080,13683,13685,13680,1
2020-11-30 15:00:07.081,13683,13685,13681,1
2020-11-30 15:00:07.120,13683,13685,13681,1
2020-11-30 15:00:07.121,13683,13685,13683,1
2020-11-30 15:00:07.198,13682,13684,13682,1
2020-11-30 15:00:07.234,13682,13684,13684,2
2020-11-30 15:00:07.234,13682,13684,13685,2
2020-11-30 15:00:07.241,13682,13684,13685,1
2020-11-30 15:00:07.314,13682,13684,13683,1
2020-11-30 15:00:07.323,13683,13685,13685,2
2020-11-30 15:00:07.332,13683,13685,13686,1
2020-11-30 15:00:07.370,13683,13685,13685,4
2020-11-30 15:00:07.448,13685,13686,13686,4
2020-11-30 15:00:07.573,13685,13687,13687,4
2020-11-30 15:00:07.592,13685,13687,13688,1
2020-11-30 15:00:07.594,13685,13687,13686,6
2020-11-30 15:00:07.774,13685,13687,13687,1
2020-11-30 15:00:08.043,13685,13687,13685,1
2020-11-30 15:00:08.123,13685,13687,13687,1
2020-11-30 15:00:08.198,13687,13688,13688,1
2020-11-30 15:00:08.242,13687,13688,13689,1
2020-11-30 15:00:08.269,13687,13688,13689,2
2020-11-30 15:00:08.292,13687,13688,13690,2
2020-11-30 15:00:08.339,13687,13690,13690,3
2020-11-30 15:00:08.384,13687,13690,13690,2
2020-11-30 15:00:08.395,13687,13690,13690,1
2020-11-30 15:00:08.432,13687,13690,13690,1
2020-11-30 15:00:08.448,13689,13690,13690,1
2020-11-30 15:00:08.606,13689,13691,13690,1
2020-11-30 15:00:08.621,13689,13691,13691,1
2020-11-30 15:00:08.652,13689,13691,13691,1
2020-11-30 15:00:08.713,13689,13691,13691,1
2020-11-30 15:00:08.716,13689,13691,13691,3
2020-11-30 15:00:08.762,13689,13691,13692,1
2020-11-30 15:00:08.771,13689,13691,13691,1
2020-11-30 15:00:08.809,13689,13691,13692,2
2020-11-30 15:00:08.854,13690,13692,13692,1
2020-11-30 15:00:08.891,13690,13692,13692,1
2020-11-30 15:00:08.925,13690,13692,13693,2
2020-11-30 15:00:08.974,13691,13693,13693,2
2020-11-30 15:00:09.012,13691,13693,13693,1
2020-11-30 15:00:09.012,13691,13693,13694,3
2020-11-30 15:00:09.137,13692,13694,13693,2
2020-11-30 15:00:09.152,13692,13694,13694,3
2020-11-30 15:00:09.221,13693,13694,13695,1
2020-11-30 15:00:09.237,13693,13694,13695,2
2020-11-30 15:00:09.248,13693,13694,13695,1
2020-11-30 15:00:09.297,13693,13694,13695,3
2020-11-30 15:00:09.318,13693,13694,13695,1
2020-11-30 15:00:09.418,13693,13695,13695,1
2020-11-30 15:00:09.418,13693,13695,13696,1
2020-11-30 15:00:09.451,13693,13696,13696,5
2020-11-30 15:00:09.527,13693,13696,13696,3
2020-11-30 15:00:09.578,13695,13696,13696,2
2020-11-30 15:00:09.620,13695,13696,13697,2
2020-11-30 15:00:09.622,13695,13696,13697,1
2020-11-30 15:00:09.622,13695,13696,13698,1
2020-11-30 15:00:09.718,13696,13698,13698,3
2020-11-30 15:00:09.748,13696,13698,13698,1
2020-11-30 15:00:09.765,13696,13698,13697,1
2020-11-30 15:00:09.779,13696,13698,13698,1
2020-11-30 15:00:09.791,13696,13698,13698,1
2020-11-30 15:00:09.823,13697,13699,13697,5
2020-11-30 15:00:09.838,13697,13699,13698,1
2020-11-30 15:00:09.842,13697,13699,13699,1
2020-11-30 15:00:09.896,13697,13699,13699,2
2020-11-30 15:00:09.897,13697,13699,13699,2
2020-11-30 15:00:09.898,13697,13699,13699,2
2020-11-30 15:00:09.916,13697,13699,13700,1
2020-11-30 15:00:09.947,13699,13700,13699,1
2020-11-30 15:00:10.110,13698,13700,13700,1
2020-11-30 15:00:10.212,13699,13700,13700,1
2020-11-30 15:00:10.238,13699,13700,13698,1
2020-11-30 15:00:10.239,13699,13700,13698,1
2020-11-30 15:00:10.280,13699,13700,13696,1
2020-11-30 15:00:10.280,13699,13700,13695,3
2020-11-30 15:00:10.281,13699,13700,13697,1
2020-11-30 15:00:10.284,13699,13700,13695,1
2020-11-30 15:00:10.309,13699,13700,13697,2
2020-11-30 15:00:10.318,13699,13700,13695,2
2020-11-30 15:00:10.318,13699,13700,13694,2
2020-11-30 15:00:10.362,13695,13697,13697,1
2020-11-30 15:00:10.382,13695,13697,13697,1
2020-11-30 15:00:10.382,13695,13697,13697,1
2020-11-30 15:00:10.409,13695,13697,13698,1
2020-11-30 15:00:10.448,13696,13698,13698,1
2020-11-30 15:00:10.472,13696,13698,13698,1
2020-11-30 15:00:10.477,13696,13698,13698,1
2020-11-30 15:00:10.477,13696,13698,13698,1
2020-11-30 15:00:10.482,13696,13698,13697,1
2020-11-30 15:00:10.503,13696,13698,13699,2
2020-11-30 15:00:10.595,13697,13699,13699,1
2020-11-30 15:00:10.630,13697,13699,13699,1
2020-11-30 15:00:10.674,13697,13699,13697,4
2020-11-30 15:00:10.697,13696,13699,13699,1
2020-11-30 15:00:10.727,13696,13699,13699,1
2020-11-30 15:00:10.740,13696,13699,13697,4
2020-11-30 15:00:10.743,13696,13699,13696,1
2020-11-30 15:00:10.899,13695,13698,13698,1
2020-11-30 15:00:10.909,13695,13698,13698,1
2020-11-30 15:00:10.964,13696,13698,13698,1
2020-11-30 15:00:11.045,13696,13698,13696,1
2020-11-30 15:00:11.063,13696,13698,13695,1
2020-11-30 15:00:11.076,13695,13697,13696,1
2020-11-30 15:00:11.081,13695,13697,13696,1
2020-11-30 15:00:11.090,13695,13697,13696,1
2020-11-30 15:00:11.104,13695,13697,13695,1
2020-11-30 15:00:11.167,13695,13697,13696,1
2020-11-30 15:00:11.198,13694,13696,13694,9
2020-11-30 15:00:11.242,13694,13696,13694,1
2020-11-30 15:00:11.262,13694,13696,13693,1
2020-11-30 15:00:11.275,13694,13696,13694,1
2020-11-30 15:00:11.319,13694,13696,13694,1
2020-11-30 15:00:11.323,13694,13696,13694,1
2020-11-30 15:00:11.387,13694,13696,13695,1
2020-11-30 15:00:11.387,13694,13696,13696,2
2020-11-30 15:00:11.448,13693,13695,13693,3
2020-11-30 15:00:11.582,13692,13694,13692,1
2020-11-30 15:00:11.670,13692,13694,13694,1
2020-11-30 15:00:11.865,13691,13692,13692,3
2020-11-30 15:00:12.120,13691,13693,13693,1
2020-11-30 15:00:12.121,13691,13693,13693,1
2020-11-30 15:00:12.205,13692,13693,13693,1
2020-11-30 15:00:12.205,13692,13693,13692,1
2020-11-30 15:00:12.367,13691,13692,13691,1
2020-11-30 15:00:12.522,13691,13692,13691,1
2020-11-30 15:00:12.576,13691,13692,13691,1
2020-11-30 15:00:12.607,13691,13692,13692,1
2020-11-30 15:00:12.626,13691,13692,13691,2
2020-11-30 15:00:12.688,13691,13692,13691,1
2020-11-30 15:00:12.723,13691,13694,13691,1
2020-11-30 15:00:12.738,13691,13694,13694,2
2020-11-30 15:00:12.780,13691,13694,13691,1
2020-11-30 15:00:12.920,13691,13694,13691,1
2020-11-30 15:00:13.011,13692,13694,13692,1
2020-11-30 15:00:13.045,13692,13694,13692,1
2020-11-30 15:00:13.239,13691,13693,13693,1
2020-11-30 15:00:13.291,13691,13693,13692,1
2020-11-30 15:00:13.453,13691,13693,13693,1
2020-11-30 15:00:13.667,13691,13694,13693,1
2020-11-30 15:00:13.743,13692,13694,13694,1
2020-11-30 15:00:13.947,13692,13694,13694,1
2020-11-30 15:00:13.988,13692,13694,13692,1
2020-11-30 15:00:14.114,13691,13694,13694,1
2020-11-30 15:00:14.250,13691,13694,13691,1
2020-11-30 15:00:14.295,13691,13694,13691,1
2020-11-30 15:00:14.321,13691,13694,13693,1
2020-11-30 15:00:14.584,13691,13693,13693,1
2020-11-30 15:00:14.697,13691,13693,13694,1
2020-11-30 15:00:14.699,13692,13694,13692,1
2020-11-30 15:00:14.870,13691,13694,13693,1
2020-11-30 15:00:15.216,13691,13693,13692,1
2020-11-30 15:00:15.558,13690,13692,13689,3
2020-11-30 15:00:15.913,13689,13691,13691,1
2020-11-30 15:00:15.913,13689,13691,13692,1
2020-11-30 15:00:16.007,13689,13692,13692,1
2020-11-30 15:00:16.296,13689,13692,13692,1
2020-11-30 15:00:17.338,13690,13692,13692,1
2020-11-30 15:00:17.449,13690,13691,13690,1
2020-11-30 15:00:17.450,13690,13691,13690,1
2020-11-30 15:00:17.584,13688,13690,13690,1
2020-11-30 15:00:17.755,13689,13691,13690,1
2020-11-30 15:00:17.985,13689,13691,13689,1
2020-11-30 15:00:17.993,13689,13691,13691,1
2020-11-30 15:00:18.025,13689,13691,13691,1
2020-11-30 15:00:18.054,13689,13691,13689,1
2020-11-30 15:00:18.145,13689,13691,13691,1
2020-11-30 15:00:18.230,13690,13691,13691,1
2020-11-30 15:00:18.297,13690,13691,13691,1
2020-11-30 15:00:18.413,13690,13692,13690,2
2020-11-30 15:00:18.516,13689,13692,13692,1
2020-11-30 15:00:18.721,13690,13691,13691,1
2020-11-30 15:00:19.098,13691,13692,13692,1
2020-11-30 15:00:19.217,13691,13692,13692,1
2020-11-30 15:00:19.218,13691,13692,13692,1
2020-11-30 15:00:19.384,13691,13693,13693,1
2020-11-30 15:00:19.548,13691,13693,13693,1
2020-11-30 15:00:20.365,13692,13693,13692,1
2020-11-30 15:00:20.604,13692,13693,13693,1
2020-11-30 15:00:20.615,13692,13693,13692,1
2020-11-30 15:00:20.720,13692,13693,13693,1
2020-11-30 15:00:20.864,13692,13693,13693,1
2020-11-30 15:00:20.985,13692,13693,13693,1
2020-11-30 15:00:21.195,13692,13693,13692,1
2020-11-30 15:00:21.230,13692,13693,13693,1
2020-11-30 15:00:21.238,13692,13693,13693,1
2020-11-30 15:00:21.310,13692,13693,13693,1
2020-11-30 15:00:21.430,13692,13693,13693,1
2020-11-30 15:00:21.466,13692,13693,13693,1
