2021-06-07 15:00:21.732,17107,17109,17108,1
2021-06-07 15:00:22.583,17107,17108,17108,1
2021-06-07 15:00:22.645,17107,17109,17109,1
2021-06-07 15:00:22.851,17108,17109,17108,1
2021-06-07 15:00:22.852,17108,17109,17108,1
2021-06-07 15:00:22.852,17108,17109,17108,1
2021-06-07 15:00:23.148,17107,17108,17109,5
2021-06-07 15:00:23.149,17107,17108,17109,1
2021-06-07 15:00:23.183,17107,17108,17108,1
2021-06-07 15:00:23.209,17107,17109,17107,1
2021-06-07 15:00:23.297,17107,17109,17109,5
2021-06-07 15:00:23.691,17107,17109,17107,5
2021-06-07 15:00:23.692,17107,17109,17107,2
2021-06-07 15:00:24.016,17106,17109,17108,1
2021-06-07 15:00:24.499,17106,17108,17108,1
2021-06-07 15:00:24.499,17106,17108,17110,4
2021-06-07 15:00:24.566,17106,17108,17108,1
2021-06-07 15:00:25.293,17107,17109,17107,4
2021-06-07 15:00:25.294,17107,17109,17106,3
2021-06-07 15:00:25.499,17105,17107,17107,1
2021-06-07 15:00:25.829,17106,17109,17107,1
2021-06-07 15:00:25.829,17106,17109,17108,4
2021-06-07 15:00:25.929,17106,17108,17106,1
2021-06-07 15:00:26.040,17106,17108,17108,3
2021-06-07 15:00:26.168,17106,17108,17108,1
2021-06-07 15:00:26.169,17106,17108,17108,1
2021-06-07 15:00:26.271,17106,17108,17108,1
2021-06-07 15:00:27.078,17106,17107,17106,2
2021-06-07 15:00:27.334,17105,17107,17107,4
2021-06-07 15:00:27.334,17105,17107,17108,1
2021-06-07 15:00:28.349,17105,17106,17106,1
2021-06-07 15:00:28.681,17105,17106,17105,1
2021-06-07 15:00:28.682,17105,17106,17105,6
2021-06-07 15:00:28.745,17105,17106,17105,7
2021-06-07 15:00:28.745,17105,17106,17104,5
2021-06-07 15:00:28.758,17105,17106,17105,1
2021-06-07 15:00:29.132,17103,17105,17105,1
2021-06-07 15:00:29.189,17103,17105,17105,3
2021-06-07 15:00:29.189,17103,17105,17106,2
2021-06-07 15:00:29.332,17103,17106,17105,1
2021-06-07 15:00:29.677,17103,17105,17103,1
2021-06-07 15:00:29.984,17102,17104,17104,1
2021-06-07 15:00:29.984,17102,17104,17105,1
2021-06-07 15:00:30.194,17103,17105,17104,1
2021-06-07 15:00:30.349,17103,17106,17103,1
2021-06-07 15:00:30.393,17103,17106,17103,1
2021-06-07 15:00:30.433,17103,17106,17106,1
2021-06-07 15:00:30.725,17103,17104,17104,1
2021-06-07 15:00:31.134,17103,17105,17104,1
2021-06-07 15:00:31.247,17103,17105,17105,1
2021-06-07 15:00:31.523,17103,17105,17103,1
2021-06-07 15:00:32.073,17102,17104,17104,1
2021-06-07 15:00:32.762,17102,17103,17102,2
2021-06-07 15:00:33.370,17102,17103,17102,1
2021-06-07 15:00:33.488,17102,17103,17102,3
2021-06-07 15:00:33.488,17102,17103,17102,1
2021-06-07 15:00:34.354,17101,17102,17102,1
2021-06-07 15:00:34.433,17101,17102,17101,7
2021-06-07 15:00:34.462,17100,17102,17100,1
2021-06-07 15:00:34.873,17100,17102,17102,3
2021-06-07 15:00:35.049,17100,17103,17103,3
2021-06-07 15:00:35.627,17101,17103,17103,1
2021-06-07 15:00:35.664,17101,17103,17102,1
2021-06-07 15:00:36.513,17101,17103,17101,3
2021-06-07 15:00:36.557,17101,17103,17103,1
2021-06-07 15:00:37.290,17101,17103,17101,5
2021-06-07 15:00:37.769,17101,17102,17102,1
2021-06-07 15:00:38.335,17102,17103,17102,1
2021-06-07 15:00:39.088,17100,17103,17103,4
2021-06-07 15:00:40.132,17101,17103,17101,1
2021-06-07 15:00:41.613,17101,17102,17101,1
2021-06-07 15:00:41.613,17101,17102,17101,1
2021-06-07 15:00:41.614,17101,17102,17101,1
2021-06-07 15:00:41.614,17101,17102,17101,3
2021-06-07 15:00:41.884,17100,17101,17101,1
2021-06-07 15:00:42.060,17100,17102,17102,4
2021-06-07 15:00:42.870,17100,17101,17100,1
2021-06-07 15:00:42.885,17100,17101,17100,2
2021-06-07 15:00:42.886,17100,17101,17100,3
2021-06-07 15:00:43.155,17100,17101,17101,1
2021-06-07 15:00:43.801,17100,17101,17101,1
2021-06-07 15:00:44.429,17100,17101,17101,1
2021-06-07 15:00:45.192,17100,17101,17101,1
2021-06-07 15:00:46.381,17100,17101,17101,1
2021-06-07 15:00:46.385,17100,17101,17100,1
2021-06-07 15:00:46.899,17100,17101,17101,1
2021-06-07 15:00:46.965,17100,17101,17101,1
2021-06-07 15:00:46.991,17100,17101,17102,1
2021-06-07 15:00:47.203,17100,17102,17102,2
2021-06-07 15:00:47.236,17101,17102,17101,1
2021-06-07 15:00:47.467,17100,17101,17101,1
2021-06-07 15:00:48.510,17101,17102,17101,2
2021-06-07 15:00:50.469,17101,17102,17102,1
2021-06-07 15:00:50.470,17101,17102,17102,2
2021-06-07 15:00:50.470,17101,17102,17102,7
2021-06-07 15:00:50.748,17102,17103,17103,1
2021-06-07 15:00:50.749,17102,17103,17103,1
2021-06-07 15:00:50.749,17102,17103,17103,3
2021-06-07 15:00:50.749,17102,17103,17103,2
2021-06-07 15:00:50.749,17102,17103,17103,1
2021-06-07 15:00:50.749,17102,17103,17103,1
2021-06-07 15:00:50.749,17102,17103,17103,2
2021-06-07 15:00:51.424,17102,17104,17104,3
2021-06-07 15:00:51.425,17102,17104,17104,2
2021-06-07 15:00:52.657,17104,17105,17105,1
2021-06-07 15:00:52.702,17104,17105,17105,4
2021-06-07 15:00:52.702,17104,17105,17106,6
2021-06-07 15:00:53.143,17106,17107,17107,1
2021-06-07 15:00:56.908,17104,17106,17104,2
2021-06-07 15:00:56.975,17104,17106,17104,1
2021-06-07 15:00:57.082,17104,17106,17103,1
2021-06-07 15:00:57.100,17103,17106,17103,1
2021-06-07 15:00:57.601,17103,17106,17103,1
2021-06-07 15:00:59.711,17104,17107,17107,6
2021-06-07 15:00:59.711,17104,17107,17108,7
2021-06-07 15:00:59.711,17104,17107,17109,5
2021-06-07 15:00:59.711,17104,17107,17110,2
2021-06-07 15:00:59.760,17104,17107,17108,1
2021-06-07 15:00:59.761,17104,17107,17108,1
2021-06-07 15:01:00.159,17107,17109,17109,1
2021-06-07 15:01:00.214,17108,17110,17110,1
2021-06-07 15:01:00.597,17107,17110,17107,1
2021-06-07 15:01:00.702,17107,17110,17106,1
2021-06-07 15:01:00.856,17106,17109,17106,1
2021-06-07 15:01:01.023,17106,17108,17106,1
2021-06-07 15:01:01.033,17106,17108,17105,1
2021-06-07 15:01:01.068,17106,17108,17104,1
2021-06-07 15:01:01.086,17104,17107,17107,1
2021-06-07 15:01:01.086,17104,17107,17107,1
2021-06-07 15:01:01.086,17104,17107,17108,1
2021-06-07 15:01:01.086,17104,17107,17108,1
2021-06-07 15:01:01.086,17104,17107,17108,1
2021-06-07 15:01:01.087,17104,17107,17108,1
2021-06-07 15:01:01.087,17104,17107,17108,1
2021-06-07 15:01:01.087,17104,17107,17108,1
2021-06-07 15:01:01.087,17104,17107,17108,1
2021-06-07 15:01:01.087,17104,17107,17109,1
2021-06-07 15:01:01.088,17104,17107,17109,1
2021-06-07 15:01:01.149,17104,17107,17106,1
2021-06-07 15:01:01.808,17106,17109,17109,1
2021-06-07 15:01:02.736,17107,17108,17107,3
2021-06-07 15:01:02.736,17107,17108,17106,3
2021-06-07 15:01:04.535,17105,17107,17105,2
2021-06-07 15:01:05.120,17104,17107,17107,1
2021-06-07 15:01:05.436,17104,17107,17104,1
2021-06-07 15:01:05.454,17104,17107,17104,1
2021-06-07 15:01:05.489,17104,17107,17104,1
2021-06-07 15:01:06.038,17104,17106,17106,1
2021-06-07 15:01:07.583,17104,17106,17105,1
2021-06-07 15:01:07.586,17104,17106,17106,1
2021-06-07 15:01:07.586,17104,17106,17107,1
2021-06-07 15:01:07.586,17104,17106,17107,1
2021-06-07 15:01:07.587,17104,17106,17107,1
2021-06-07 15:01:07.588,17104,17106,17107,1
2021-06-07 15:01:07.588,17104,17106,17107,1
2021-06-07 15:01:07.588,17104,17106,17107,1
2021-06-07 15:01:07.620,17104,17106,17107,1
2021-06-07 15:01:08.291,17105,17106,17106,1
2021-06-07 15:01:09.334,17105,17106,17105,3
2021-06-07 15:01:09.459,17104,17106,17104,9
2021-06-07 15:01:09.523,17104,17106,17105,1
2021-06-07 15:01:09.720,17105,17106,17105,1
2021-06-07 15:01:11.465,17105,17106,17105,1
2021-06-07 15:01:11.465,17105,17106,17105,1
2021-06-07 15:01:11.904,17104,17106,17104,1
2021-06-07 15:01:12.756,17103,17106,17106,2
2021-06-07 15:01:14.045,17104,17106,17104,1
2021-06-07 15:01:16.652,17104,17105,17104,3
2021-06-07 15:01:18.264,17104,17105,17105,1
2021-06-07 15:01:18.336,17104,17105,17105,1
2021-06-07 15:01:18.336,17104,17105,17105,1
2021-06-07 15:01:18.336,17104,17105,17105,1
2021-06-07 15:01:18.336,17104,17105,17106,1
2021-06-07 15:01:18.336,17104,17105,17106,1
2021-06-07 15:01:18.336,17104,17105,17106,1
2021-06-07 15:01:18.336,17104,17105,17106,1
2021-06-07 15:01:18.337,17104,17105,17106,1
2021-06-07 15:01:18.337,17104,17105,17106,1
2021-06-07 15:01:18.763,17105,17106,17106,1
2021-06-07 15:01:18.763,17105,17106,17107,1
2021-06-07 15:01:19.800,17105,17107,17105,1
2021-06-07 15:01:24.186,17105,17106,17106,1
2021-06-07 15:01:25.024,17105,17107,17107,1
2021-06-07 15:01:26.246,17105,17107,17105,1
2021-06-07 15:01:27.745,17105,17107,17105,1
2021-06-07 15:01:27.825,17105,17107,17104,2
2021-06-07 15:01:27.837,17104,17106,17106,1
2021-06-07 15:01:27.837,17104,17106,17107,1
2021-06-07 15:01:27.837,17104,17106,17107,1
2021-06-07 15:01:27.838,17104,17106,17107,1
2021-06-07 15:01:27.838,17104,17106,17107,1
2021-06-07 15:01:27.839,17104,17106,17107,1
2021-06-07 15:01:27.839,17104,17106,17107,1
2021-06-07 15:01:27.840,17104,17106,17108,1
2021-06-07 15:01:27.840,17104,17106,17108,1
2021-06-07 15:01:29.060,17106,17108,17108,1
2021-06-07 15:01:30.302,17106,17107,17106,1
2021-06-07 15:01:30.663,17105,17107,17107,2
2021-06-07 15:01:34.032,17106,17107,17107,2
2021-06-07 15:01:34.043,17106,17107,17106,1
2021-06-07 15:01:36.605,17105,17107,17107,2
2021-06-07 15:01:36.644,17105,17107,17108,4
2021-06-07 15:01:38.287,17106,17107,17106,1
2021-06-07 15:01:38.337,17105,17107,17107,1
2021-06-07 15:01:38.340,17105,17107,17107,1
2021-06-07 15:01:39.026,17106,17108,17108,5
2021-06-07 15:01:39.130,17106,17108,17106,2
2021-06-07 15:01:39.201,17106,17108,17108,4
2021-06-07 15:01:39.873,17107,17108,17107,1
2021-06-07 15:01:41.903,17106,17107,17106,4
2021-06-07 15:01:48.018,17106,17107,17107,1
2021-06-07 15:01:49.034,17106,17107,17106,2
2021-06-07 15:01:49.086,17105,17107,17107,1
2021-06-07 15:01:50.836,17106,17107,17106,4
2021-06-07 15:01:51.317,17105,17106,17105,1
2021-06-07 15:01:51.318,17105,17106,17105,2
2021-06-07 15:01:51.318,17105,17106,17105,1
2021-06-07 15:01:51.318,17105,17106,17105,8
2021-06-07 15:01:51.495,17104,17105,17105,1
2021-06-07 15:01:51.817,17104,17106,17104,5
2021-06-07 15:01:52.123,17103,17104,17104,1
2021-06-07 15:01:52.328,17103,17104,17103,13
2021-06-07 15:01:52.328,17103,17104,17102,2
2021-06-07 15:01:52.386,17102,17104,17104,5
2021-06-07 15:01:54.416,17103,17104,17104,3
2021-06-07 15:01:55.723,17103,17104,17104,1
2021-06-07 15:01:58.788,17104,17106,17104,1
2021-06-07 15:01:59.122,17104,17106,17106,5
2021-06-07 15:01:59.991,17104,17106,17104,1
2021-06-07 15:02:00.123,17104,17106,17106,1
2021-06-07 15:02:01.203,17105,17106,17105,2
2021-06-07 15:02:01.445,17104,17105,17105,3
2021-06-07 15:02:01.984,17104,17105,17104,1
2021-06-07 15:02:03.891,17104,17105,17104,1
2021-06-07 15:02:04.390,17104,17105,17105,1
2021-06-07 15:02:06.667,17104,17105,17105,3
2021-06-07 15:02:06.951,17104,17105,17105,1
2021-06-07 15:02:06.951,17104,17105,17105,2
2021-06-07 15:02:06.951,17104,17105,17105,2
2021-06-07 15:02:07.082,17105,17106,17106,1
2021-06-07 15:02:07.704,17104,17106,17106,4
2021-06-07 15:02:07.704,17104,17106,17107,1
2021-06-07 15:02:08.621,17105,17107,17106,1
2021-06-07 15:02:10.617,17105,17106,17105,8
2021-06-07 15:02:11.070,17104,17105,17105,1
2021-06-07 15:02:12.521,17104,17105,17105,1
2021-06-07 15:02:14.375,17104,17105,17105,1
2021-06-07 15:02:21.863,17104,17105,17104,1
2021-06-07 15:02:22.460,17104,17105,17104,3
2021-06-07 15:02:22.902,17103,17104,17104,3
2021-06-07 15:02:26.478,17103,17104,17104,1
2021-06-07 15:02:26.938,17103,17104,17104,1
2021-06-07 15:02:30.787,17104,17105,17104,1
2021-06-07 15:02:32.484,17104,17105,17105,1
2021-06-07 15:02:33.316,17104,17105,17105,2
2021-06-07 15:02:36.045,17105,17106,17106,5
2021-06-07 15:02:37.373,17105,17106,17106,1
2021-06-07 15:02:37.374,17105,17106,17106,5
2021-06-07 15:02:37.374,17105,17106,17106,2
2021-06-07 15:02:37.374,17105,17106,17106,1
2021-06-07 15:02:39.038,17106,17107,17106,1
2021-06-07 15:02:40.208,17106,17107,17107,1
2021-06-07 15:02:40.875,17106,17107,17107,10
2021-06-07 15:02:40.951,17106,17107,17108,5
2021-06-07 15:02:40.960,17107,17108,17108,11
2021-06-07 15:02:44.463,17108,17109,17108,1
2021-06-07 15:02:45.915,17108,17109,17108,1
2021-06-07 15:02:46.784,17107,17108,17107,1
2021-06-07 15:02:46.905,17107,17108,17108,2
2021-06-07 15:02:46.905,17107,17108,17109,3
2021-06-07 15:02:47.060,17107,17109,17108,1
2021-06-07 15:02:47.685,17107,17108,17107,2
2021-06-07 15:02:47.686,17107,17108,17107,1
2021-06-07 15:02:48.299,17107,17108,17107,1
2021-06-07 15:02:48.585,17106,17107,17107,1
2021-06-07 15:02:48.904,17106,17108,17108,1
2021-06-07 15:02:50.511,17106,17108,17108,4
2021-06-07 15:02:51.870,17107,17108,17108,1
2021-06-07 15:02:52.647,17107,17108,17107,1
2021-06-07 15:02:53.777,17106,17108,17108,1
2021-06-07 15:02:53.934,17106,17108,17108,4
2021-06-07 15:02:53.934,17106,17108,17109,1
2021-06-07 15:02:54.684,17108,17109,17108,1
2021-06-07 15:02:56.401,17108,17109,17108,1
2021-06-07 15:02:58.475,17107,17108,17107,1
2021-06-07 15:02:58.789,17107,17108,17107,1
2021-06-07 15:02:59.618,17107,17108,17108,1
2021-06-07 15:02:59.978,17107,17108,17107,1
2021-06-07 15:03:06.834,17107,17108,17108,1
2021-06-07 15:03:06.868,17107,17108,17108,1
2021-06-07 15:03:06.869,17107,17108,17108,2
2021-06-07 15:03:07.630,17107,17109,17109,1
2021-06-07 15:03:07.800,17107,17109,17109,5
2021-06-07 15:03:07.801,17107,17109,17109,3
2021-06-07 15:03:10.120,17108,17109,17109,5
2021-06-07 15:03:13.107,17108,17110,17110,1
2021-06-07 15:03:13.393,17108,17110,17110,22
2021-06-07 15:03:13.393,17108,17110,17111,4
2021-06-07 15:03:15.933,17108,17110,17110,1
2021-06-07 15:03:17.386,17108,17110,17110,1
2021-06-07 15:03:17.847,17108,17110,17110,3
2021-06-07 15:03:18.052,17108,17110,17110,5
2021-06-07 15:03:18.754,17109,17111,17111,1
2021-06-07 15:03:20.181,17109,17110,17110,1
2021-06-07 15:03:20.181,17109,17110,17111,2
2021-06-07 15:03:20.517,17109,17111,17111,5
2021-06-07 15:03:21.059,17109,17112,17112,5
2021-06-07 15:03:21.061,17109,17112,17112,2
2021-06-07 15:03:21.061,17109,17112,17112,4
2021-06-07 15:03:22.348,17111,17112,17111,1
2021-06-07 15:03:22.462,17110,17112,17111,1
2021-06-07 15:03:23.544,17111,17112,17112,1
2021-06-07 15:03:24.009,17111,17113,17113,1
2021-06-07 15:03:24.118,17111,17113,17113,2
2021-06-07 15:03:24.584,17111,17113,17113,2
2021-06-07 15:03:25.050,17111,17113,17111,1
2021-06-07 15:03:25.828,17111,17112,17112,1
2021-06-07 15:03:25.828,17111,17112,17113,4
2021-06-07 15:03:25.836,17112,17113,17112,1
2021-06-07 15:03:27.085,17110,17112,17112,1
2021-06-07 15:03:27.724,17111,17112,17111,1
2021-06-07 15:03:32.619,17111,17112,17111,1
2021-06-07 15:03:32.659,17111,17112,17110,6
2021-06-07 15:03:32.711,17109,17111,17111,1
2021-06-07 15:03:33.484,17109,17110,17109,1
2021-06-07 15:03:37.385,17108,17110,17110,1
2021-06-07 15:03:39.545,17108,17110,17110,3
2021-06-07 15:03:39.546,17108,17110,17110,1
2021-06-07 15:03:39.546,17108,17110,17110,1
2021-06-07 15:03:41.031,17109,17110,17110,2
2021-06-07 15:03:43.782,17109,17110,17109,1
2021-06-07 15:03:43.844,17109,17110,17109,1
2021-06-07 15:03:44.938,17108,17109,17109,3
2021-06-07 15:03:44.938,17108,17109,17110,2
2021-06-07 15:03:52.100,17109,17110,17110,1
2021-06-07 15:03:56.952,17109,17110,17109,1
2021-06-07 15:04:00.886,17108,17109,17108,1
2021-06-07 15:04:00.888,17108,17109,17108,3
2021-06-07 15:04:00.888,17108,17109,17108,1
2021-06-07 15:04:00.889,17108,17109,17108,1
2021-06-07 15:04:00.889,17108,17109,17108,1
2021-06-07 15:04:04.423,17108,17109,17109,2
2021-06-07 15:04:05.655,17108,17110,17110,5
2021-06-07 15:04:05.658,17108,17110,17110,3
2021-06-07 15:04:08.407,17110,17111,17110,2
2021-06-07 15:04:09.271,17110,17111,17111,1
2021-06-07 15:04:09.271,17110,17111,17111,3
2021-06-07 15:04:09.271,17110,17111,17111,1
2021-06-07 15:04:10.503,17111,17112,17112,1
2021-06-07 15:04:10.503,17111,17112,17112,1
2021-06-07 15:04:10.503,17111,17112,17112,1
2021-06-07 15:04:10.503,17111,17112,17112,3
2021-06-07 15:04:11.058,17112,17113,17113,3
2021-06-07 15:04:11.061,17112,17113,17113,4
2021-06-07 15:04:13.253,17112,17113,17113,1
2021-06-07 15:04:14.493,17113,17114,17113,4
2021-06-07 15:04:15.568,17113,17114,17114,2
2021-06-07 15:04:15.569,17113,17114,17114,2
2021-06-07 15:04:15.569,17113,17114,17114,3
2021-06-07 15:04:15.569,17113,17114,17114,19
2021-06-07 15:04:16.066,17114,17115,17115,9
2021-06-07 15:04:17.321,17115,17116,17116,1
2021-06-07 15:04:17.608,17115,17116,17116,1
2021-06-07 15:04:17.887,17115,17116,17116,1
2021-06-07 15:04:19.962,17115,17116,17116,1
2021-06-07 15:04:20.669,17115,17116,17116,1
2021-06-07 15:04:23.155,17116,17117,17116,1
2021-06-07 15:04:23.324,17116,17117,17116,1
2021-06-07 15:04:24.030,17115,17116,17115,2
2021-06-07 15:04:24.031,17115,17116,17115,8
2021-06-07 15:04:24.484,17113,17115,17115,1
2021-06-07 15:04:26.006,17113,17114,17114,3
2021-06-07 15:04:26.308,17113,17115,17115,2
2021-06-07 15:04:26.770,17114,17115,17115,2
2021-06-07 15:04:27.476,17114,17116,17114,1
2021-06-07 15:04:27.548,17114,17116,17115,1
2021-06-07 15:04:27.548,17114,17116,17116,1
2021-06-07 15:04:29.095,17113,17115,17115,1
2021-06-07 15:04:32.029,17113,17114,17114,2
2021-06-07 15:04:32.029,17113,17114,17115,1
2021-06-07 15:04:33.560,17113,17114,17114,1
2021-06-07 15:04:34.139,17113,17114,17114,1
2021-06-07 15:04:36.289,17113,17114,17114,1
2021-06-07 15:04:36.738,17113,17114,17114,1
2021-06-07 15:04:37.122,17113,17114,17113,1
2021-06-07 15:04:38.368,17112,17114,17114,1
2021-06-07 15:04:38.888,17112,17114,17114,4
2021-06-07 15:04:38.888,17112,17114,17114,1
2021-06-07 15:04:43.999,17113,17114,17114,1
2021-06-07 15:04:44.774,17113,17114,17114,1
2021-06-07 15:04:45.605,17113,17115,17115,2
2021-06-07 15:04:45.606,17113,17115,17115,2
2021-06-07 15:04:46.200,17115,17116,17115,1
2021-06-07 15:04:47.779,17115,17116,17116,1
2021-06-07 15:04:47.779,17115,17116,17116,2
2021-06-07 15:04:47.780,17115,17116,17116,1
2021-06-07 15:04:47.780,17115,17116,17116,3
2021-06-07 15:04:48.447,17116,17117,17116,1
2021-06-07 15:04:48.716,17115,17117,17115,2
2021-06-07 15:04:53.799,17115,17116,17115,1
2021-06-07 15:04:54.696,17114,17116,17116,2
2021-06-07 15:04:54.924,17114,17116,17116,1
2021-06-07 15:04:56.682,17114,17116,17116,2
2021-06-07 15:04:57.186,17115,17116,17115,1
2021-06-07 15:04:58.956,17115,17116,17115,1
2021-06-07 15:04:59.468,17115,17116,17115,1
2021-06-07 15:04:59.622,17115,17116,17115,1
2021-06-07 15:04:59.933,17114,17115,17115,4
2021-06-07 15:04:59.933,17114,17115,17116,1
2021-06-07 15:04:59.953,17114,17115,17114,1
