2020-09-07 15:00:01.832,12549,12553,12546,2,-2
2020-09-07 15:00:01.860,12549,12553,12546,1,-1
2020-09-07 15:00:01.860,12549,12553,12545,1,-1
2020-09-07 15:00:01.877,12549,12553,12545,2,-2
2020-09-07 15:00:01.877,12549,12553,12544,2,-2
2020-09-07 15:00:01.877,12549,12553,12543,4,-4
2020-09-07 15:00:01.878,12549,12553,12543,1,-1
2020-09-07 15:00:01.921,12543,12549,12543,1,-1
2020-09-07 15:00:01.921,12543,12549,12542,2,-2
2020-09-07 15:00:01.947,12543,12549,12541,1,-1
2020-09-07 15:00:01.965,12543,12549,12543,1,1
2020-09-07 15:00:01.965,12543,12549,12541,1,-1
2020-09-07 15:00:02.022,12543,12549,12543,1,1
2020-09-07 15:00:02.023,12543,12549,12541,1,-1
2020-09-07 15:00:02.036,12541,12549,12549,4,4
2020-09-07 15:00:02.039,12541,12549,12550,1,1
2020-09-07 15:00:02.039,12541,12549,12551,3,3
2020-09-07 15:00:02.045,12541,12549,12551,1,1
2020-09-07 15:00:02.045,12541,12549,12552,1,1
2020-09-07 15:00:02.045,12541,12549,12553,2,2
2020-09-07 15:00:02.059,12541,12549,12553,3,3
2020-09-07 15:00:02.059,12541,12549,12554,1,1
2020-09-07 15:00:02.068,12541,12549,12554,1,1
2020-09-07 15:00:02.068,12541,12549,12555,1,1
2020-09-07 15:00:02.075,12541,12549,12555,2,2
2020-09-07 15:00:02.075,12541,12549,12556,1,1
2020-09-07 15:00:02.099,12541,12549,12556,4,4
2020-09-07 15:00:02.101,12541,12549,12541,3,-3
2020-09-07 15:00:02.101,12541,12549,12556,1,1
2020-09-07 15:00:02.104,12541,12549,12541,1,-1
2020-09-07 15:00:02.108,12541,12549,12556,1,1
2020-09-07 15:00:02.125,12541,12549,12543,3,-3
2020-09-07 15:00:02.126,12541,12549,12543,1,-1
2020-09-07 15:00:02.126,12541,12549,12543,1,-1
2020-09-07 15:00:02.147,12541,12549,12548,1,1
2020-09-07 15:00:02.161,12541,12553,12541,1,-1
2020-09-07 15:00:02.216,12541,12553,12541,1,-1
2020-09-07 15:00:02.223,12541,12553,12551,5,5
2020-09-07 15:00:02.227,12541,12553,12541,5,-5
2020-09-07 15:00:02.252,12541,12553,12540,2,-2
2020-09-07 15:00:02.253,12541,12553,12540,1,-1
2020-09-07 15:00:02.325,12540,12552,12540,1,-1
2020-09-07 15:00:02.325,12540,12552,12540,1,-1
2020-09-07 15:00:02.326,12540,12552,12539,1,-1
2020-09-07 15:00:02.326,12540,12552,12538,1,-1
2020-09-07 15:00:02.335,12540,12552,12538,2,-2
2020-09-07 15:00:02.344,12540,12552,12538,2,-2
2020-09-07 15:00:02.349,12540,12552,12538,1,-1
2020-09-07 15:00:02.365,12540,12552,12538,2,-2
2020-09-07 15:00:02.373,12540,12552,12539,1,1
2020-09-07 15:00:02.373,12540,12552,12538,3,-3
2020-09-07 15:00:02.406,12537,12547,12538,1,-1
2020-09-07 15:00:02.425,12537,12547,12538,1,-1
2020-09-07 15:00:02.427,12537,12547,12538,1,-1
2020-09-07 15:00:02.428,12537,12547,12538,2,-2
2020-09-07 15:00:02.431,12537,12547,12538,1,-1
2020-09-07 15:00:02.529,12537,12547,12539,1,1
2020-09-07 15:00:02.543,12537,12546,12538,1,-1
2020-09-07 15:00:02.543,12537,12546,12538,1,-1
2020-09-07 15:00:02.551,12537,12546,12537,1,-1
2020-09-07 15:00:02.627,12537,12546,12537,1,-1
2020-09-07 15:00:02.671,12538,12545,12538,1,1
2020-09-07 15:00:02.729,12538,12545,12539,1,1
2020-09-07 15:00:02.730,12538,12545,12539,1,-1
2020-09-07 15:00:02.762,12538,12545,12538,3,-3
2020-09-07 15:00:02.829,12538,12544,12538,1,-1
2020-09-07 15:00:02.834,12538,12544,12538,1,-1
2020-09-07 15:00:02.893,12538,12544,12537,4,-4
2020-09-07 15:00:02.971,12538,12544,12538,1,1
2020-09-07 15:00:03.009,12538,12544,12537,1,-1
2020-09-07 15:00:03.031,12537,12544,12537,1,-1
2020-09-07 15:00:03.036,12537,12544,12537,1,-1
2020-09-07 15:00:03.156,12542,12544,12542,3,3
2020-09-07 15:00:03.368,12537,12544,12544,1,1
2020-09-07 15:00:03.369,12537,12544,12545,3,3
2020-09-07 15:00:03.370,12537,12544,12546,1,1
2020-09-07 15:00:03.370,12537,12544,12547,1,1
2020-09-07 15:00:03.371,12537,12544,12548,1,1
2020-09-07 15:00:03.530,12546,12555,12547,1,-1
2020-09-07 15:00:03.692,12547,12555,12547,1,-1
2020-09-07 15:00:03.746,12547,12555,12549,1,1
2020-09-07 15:00:03.774,12547,12555,12547,1,-1
2020-09-07 15:00:03.774,12547,12555,12546,1,-1
2020-09-07 15:00:03.828,12546,12550,12546,1,-1
2020-09-07 15:00:03.832,12546,12550,12545,1,-1
2020-09-07 15:00:03.854,12546,12550,12545,1,-1
2020-09-07 15:00:04.037,12542,12548,12542,1,-1
2020-09-07 15:00:04.037,12542,12548,12541,2,-2
2020-09-07 15:00:04.049,12542,12548,12546,1,1
2020-09-07 15:00:04.214,12541,12546,12541,1,-1
2020-09-07 15:00:04.285,12540,12544,12540,1,-1
2020-09-07 15:00:04.308,12540,12544,12540,1,-1
2020-09-07 15:00:04.325,12540,12544,12541,2,2
2020-09-07 15:00:04.330,12540,12544,12541,2,-2
2020-09-07 15:00:04.330,12540,12544,12540,1,-1
2020-09-07 15:00:04.350,12540,12544,12546,1,1
2020-09-07 15:00:04.412,12541,12547,12541,1,-1
2020-09-07 15:00:04.541,12541,12545,12541,1,-1
2020-09-07 15:00:04.591,12541,12545,12545,1,1
2020-09-07 15:00:04.613,12541,12545,12546,1,1
2020-09-07 15:00:04.756,12544,12548,12544,1,-1
2020-09-07 15:00:04.904,12543,12548,12549,1,1
2020-09-07 15:00:04.905,12543,12548,12550,3,3
2020-09-07 15:00:04.905,12548,12551,12551,3,3
2020-09-07 15:00:05.247,12550,12551,12550,1,-1
2020-09-07 15:00:05.374,12547,12549,12549,1,1
2020-09-07 15:00:05.445,12547,12549,12547,1,-1
2020-09-07 15:00:05.556,12547,12550,12549,1,1
2020-09-07 15:00:05.556,12547,12550,12550,2,2
2020-09-07 15:00:05.556,12547,12550,12551,5,5
2020-09-07 15:00:05.556,12547,12550,12552,2,2
2020-09-07 15:00:05.556,12547,12550,12552,5,5
2020-09-07 15:00:05.648,12547,12550,12548,1,-1
2020-09-07 15:00:05.744,12548,12553,12552,2,2
2020-09-07 15:00:05.838,12549,12553,12552,13,-13
2020-09-07 15:00:05.838,12549,12553,12552,2,-2
2020-09-07 15:00:05.893,12549,12553,12548,2,-2
2020-09-07 15:00:06.052,12548,12551,12551,1,1
2020-09-07 15:00:06.250,12549,12551,12550,1,-1
2020-09-07 15:00:06.279,12549,12551,12552,2,2
2020-09-07 15:00:06.331,12550,12552,12552,2,2
2020-09-07 15:00:06.394,12550,12552,12552,2,2
2020-09-07 15:00:06.651,12550,12555,12551,1,-1
2020-09-07 15:00:07.054,12553,12554,12553,1,1
2020-09-07 15:00:07.356,12553,12554,12553,1,-1
2020-09-07 15:00:07.558,12553,12554,12553,3,-3
2020-09-07 15:00:07.628,12553,12554,12552,1,-1
2020-09-07 15:00:07.656,12552,12554,12552,1,-1
2020-09-07 15:00:07.727,12552,12554,12550,1,-1
2020-09-07 15:00:07.789,12550,12553,12553,5,5
2020-09-07 15:00:07.803,12550,12553,12552,1,-1
2020-09-07 15:00:07.831,12550,12553,12553,1,1
2020-09-07 15:00:07.839,12550,12553,12552,1,-1
2020-09-07 15:00:07.842,12550,12553,12553,2,2
2020-09-07 15:00:07.843,12550,12553,12553,1,1
2020-09-07 15:00:07.980,12552,12554,12554,4,4
2020-09-07 15:00:07.980,12552,12554,12555,4,4
2020-09-07 15:00:07.980,12552,12554,12557,5,5
2020-09-07 15:00:07.980,12552,12554,12558,2,2
2020-09-07 15:00:08.260,12553,12557,12553,1,-1
2020-09-07 15:00:08.281,12552,12554,12552,5,-5
2020-09-07 15:00:08.290,12552,12554,12552,1,-1
2020-09-07 15:00:08.560,12551,12553,12551,1,-1
2020-09-07 15:00:08.560,12551,12553,12550,12,-12
2020-09-07 15:00:08.560,12551,12553,12549,6,-6
2020-09-07 15:00:08.560,12551,12553,12548,2,-2
2020-09-07 15:00:08.561,12551,12553,12548,3,-3
2020-09-07 15:00:08.568,12551,12553,12548,1,-1
2020-09-07 15:00:08.864,12548,12554,12548,1,-1
2020-09-07 15:00:08.925,12548,12554,12554,1,1
2020-09-07 15:00:09.148,12549,12555,12551,1,-1
2020-09-07 15:00:09.178,12551,12553,12551,1,-1
2020-09-07 15:00:09.387,12548,12553,12551,1,-1
2020-09-07 15:00:09.776,12548,12551,12548,1,-1
2020-09-07 15:00:09.916,12548,12551,12548,1,-1
2020-09-07 15:00:09.978,12548,12551,12550,1,1
2020-09-07 15:00:10.074,12548,12550,12550,1,1
2020-09-07 15:00:10.683,12548,12550,12550,1,1
2020-09-07 15:00:11.390,12548,12551,12549,1,-1
2020-09-07 15:00:11.858,12548,12550,12550,1,1
2020-09-07 15:00:12.036,12549,12551,12551,1,1
2020-09-07 15:00:12.480,12549,12551,12551,4,4
2020-09-07 15:00:12.583,12550,12552,12552,1,1
2020-09-07 15:00:12.740,12550,12552,12550,1,-1
2020-09-07 15:00:13.107,12550,12551,12551,1,1
2020-09-07 15:00:13.328,12550,12551,12551,1,1
2020-09-07 15:00:13.330,12550,12551,12551,4,4
2020-09-07 15:00:13.821,12551,12552,12552,3,3
2020-09-07 15:00:13.821,12551,12552,12553,6,6
2020-09-07 15:00:13.821,12551,12552,12554,1,1
2020-09-07 15:00:13.923,12551,12553,12551,1,-1
2020-09-07 15:00:13.923,12551,12553,12550,2,-2
2020-09-07 15:00:13.923,12551,12553,12549,2,-2
2020-09-07 15:00:13.923,12551,12553,12548,2,-2
2020-09-07 15:00:13.961,12551,12553,12551,1,1
2020-09-07 15:00:13.961,12551,12553,12552,5,5
2020-09-07 15:00:13.961,12551,12553,12553,4,4
2020-09-07 15:00:14.172,12550,12553,12553,4,4
2020-09-07 15:00:14.172,12550,12553,12554,6,6
2020-09-07 15:00:14.280,12551,12555,12555,8,8
2020-09-07 15:00:14.280,12551,12555,12556,2,2
2020-09-07 15:00:14.436,12552,12557,12557,7,7
2020-09-07 15:00:14.436,12552,12557,12558,3,3
2020-09-07 15:00:14.772,12551,12553,12553,1,1
2020-09-07 15:00:15.189,12551,12553,12553,3,3
2020-09-07 15:00:15.190,12551,12553,12553,1,1
2020-09-07 15:00:15.203,12551,12553,12555,1,1
2020-09-07 15:00:15.293,12553,12557,12553,1,-1
2020-09-07 15:00:15.311,12553,12557,12553,1,-1
2020-09-07 15:00:15.336,12553,12557,12553,1,-1
2020-09-07 15:00:15.391,12553,12557,12552,1,-1
2020-09-07 15:00:15.402,12553,12557,12552,1,-1
2020-09-07 15:00:15.618,12552,12556,12552,1,-1
2020-09-07 15:00:15.723,12552,12556,12553,1,1
2020-09-07 15:00:16.190,12553,12554,12553,1,-1
2020-09-07 15:00:16.575,12552,12555,12552,1,-1
2020-09-07 15:00:16.575,12552,12555,12551,1,-1
2020-09-07 15:00:16.614,12552,12555,12551,1,-1
2020-09-07 15:00:16.618,12552,12555,12551,1,-1
2020-09-07 15:00:16.791,12550,12552,12550,4,-4
2020-09-07 15:00:16.792,12550,12552,12549,2,-2
2020-09-07 15:00:16.963,12548,12550,12549,1,-1
2020-09-07 15:00:16.963,12548,12550,12548,1,-1
2020-09-07 15:00:17.028,12548,12550,12548,1,-1
2020-09-07 15:00:17.043,12548,12550,12548,1,-1
2020-09-07 15:00:17.116,12548,12550,12548,4,-4
2020-09-07 15:00:17.117,12548,12550,12548,4,-4
2020-09-07 15:00:17.192,12546,12548,12546,1,-1
2020-09-07 15:00:17.248,12546,12548,12548,1,1
2020-09-07 15:00:17.248,12546,12548,12549,4,4
2020-09-07 15:00:17.346,12548,12550,12548,1,-1
2020-09-07 15:00:17.364,12548,12550,12548,1,-1
2020-09-07 15:00:17.376,12548,12550,12548,1,-1
2020-09-07 15:00:17.412,12547,12549,12547,2,-2
2020-09-07 15:00:17.481,12547,12549,12549,1,1
2020-09-07 15:00:17.481,12547,12549,12550,1,1
2020-09-07 15:00:18.733,12548,12549,12549,1,1
2020-09-07 15:00:18.938,12548,12549,12549,1,1
2020-09-07 15:00:19.240,12548,12550,12548,4,-4
2020-09-07 15:00:19.240,12548,12550,12547,1,-1
2020-09-07 15:00:19.241,12548,12550,12547,5,-5
2020-09-07 15:00:19.262,12548,12550,12548,1,1
2020-09-07 15:00:19.481,12546,12549,12546,1,-1
2020-09-07 15:00:19.710,12546,12549,12549,5,5
2020-09-07 15:00:19.710,12546,12549,12550,5,5
2020-09-07 15:00:19.905,12547,12550,12549,4,-4
2020-09-07 15:00:19.905,12547,12550,12550,5,5
2020-09-07 15:00:19.905,12547,12550,12551,1,1
2020-09-07 15:00:20.096,12549,12551,12551,6,6
2020-09-07 15:00:20.096,12549,12551,12552,2,2
2020-09-07 15:00:20.096,12549,12551,12553,2,2
2020-09-07 15:00:20.315,12549,12551,12549,1,-1
2020-09-07 15:00:20.316,12549,12551,12551,5,5
2020-09-07 15:00:20.316,12549,12551,12552,5,5
2020-09-07 15:00:20.443,12548,12550,12550,5,5
2020-09-07 15:00:20.443,12548,12550,12552,5,5
2020-09-07 15:00:20.561,12549,12553,12549,1,-1
2020-09-07 15:00:20.635,12549,12553,12551,1,1
2020-09-07 15:00:20.635,12549,12553,12552,2,2
2020-09-07 15:00:20.635,12549,12553,12553,7,7
2020-09-07 15:00:21.283,12550,12553,12550,1,-1
2020-09-07 15:00:21.927,12549,12551,12549,1,-1
2020-09-07 15:00:21.975,12549,12551,12551,1,1
2020-09-07 15:00:22.106,12549,12551,12549,1,-1
2020-09-07 15:00:22.501,12548,12550,12550,1,1
2020-09-07 15:00:22.505,12548,12550,12550,4,4
2020-09-07 15:00:22.505,12548,12550,12551,2,2
2020-09-07 15:00:23.302,12550,12551,12550,2,-2
2020-09-07 15:00:24.317,12550,12551,12550,1,-1
2020-09-07 15:00:24.317,12550,12551,12550,1,-1
2020-09-07 15:00:24.617,12549,12551,12549,1,-1
2020-09-07 15:00:24.818,12548,12551,12548,1,-1
2020-09-07 15:00:25.298,12548,12551,12551,1,1
2020-09-07 15:00:25.557,12550,12551,12550,1,-1
2020-09-07 15:00:25.625,12550,12551,12550,2,-2
2020-09-07 15:00:25.812,12548,12551,12548,1,-1
2020-09-07 15:00:25.987,12548,12551,12550,1,1
2020-09-07 15:00:26.105,12548,12551,12550,1,-1
2020-09-07 15:00:26.241,12548,12551,12551,1,1
2020-09-07 15:00:26.648,12550,12551,12551,1,1
2020-09-07 15:00:27.100,12551,12552,12551,1,-1
2020-09-07 15:00:27.140,12551,12552,12551,1,-1
2020-09-07 15:00:27.171,12551,12552,12551,1,-1
2020-09-07 15:00:27.691,12551,12552,12551,3,-3
2020-09-07 15:00:28.035,12551,12552,12552,1,1
2020-09-07 15:00:28.611,12551,12553,12551,1,-1
2020-09-07 15:00:29.303,12551,12553,12553,5,5
2020-09-07 15:00:29.303,12551,12553,12553,7,7
2020-09-07 15:00:30.745,12551,12554,12554,1,1
2020-09-07 15:00:30.945,12553,12554,12553,1,-1
2020-09-07 15:00:30.945,12553,12554,12551,3,-3
2020-09-07 15:00:30.962,12553,12554,12552,1,1
2020-09-07 15:00:31.072,12552,12554,12552,3,-3
2020-09-07 15:00:31.072,12552,12554,12551,1,-1
2020-09-07 15:00:31.171,12552,12554,12552,2,2
2020-09-07 15:00:31.211,12552,12554,12552,2,-2
2020-09-07 15:00:31.211,12552,12554,12551,2,-2
2020-09-07 15:00:31.261,12552,12554,12552,2,2
2020-09-07 15:00:31.351,12552,12554,12552,5,-5
2020-09-07 15:00:31.351,12552,12554,12551,2,-2
2020-09-07 15:00:31.375,12552,12554,12552,1,1
2020-09-07 15:00:31.379,12552,12554,12552,2,-2
2020-09-07 15:00:31.432,12552,12554,12552,1,-1
2020-09-07 15:00:31.454,12552,12554,12552,1,-1
2020-09-07 15:00:31.552,12553,12554,12553,2,2
2020-09-07 15:00:32.064,12553,12554,12554,1,1
2020-09-07 15:00:33.227,12554,12555,12555,3,3
2020-09-07 15:00:33.377,12555,12556,12555,4,-4
2020-09-07 15:00:33.377,12555,12556,12554,1,-1
2020-09-07 15:00:33.778,12553,12556,12553,1,-1
2020-09-07 15:00:34.030,12555,12556,12555,2,2
2020-09-07 15:00:36.822,12553,12555,12555,1,1
2020-09-07 15:00:37.590,12553,12554,12554,2,2
2020-09-07 15:00:37.749,12554,12555,12555,1,1
2020-09-07 15:00:37.749,12554,12555,12555,14,14
2020-09-07 15:00:37.750,12554,12555,12556,3,3
2020-09-07 15:00:37.875,12555,12556,12556,2,2
2020-09-07 15:00:37.876,12555,12556,12556,6,6
2020-09-07 15:00:38.387,12556,12557,12556,1,-1
2020-09-07 15:00:38.593,12556,12557,12557,1,1
2020-09-07 15:00:38.873,12557,12558,12557,1,-1
2020-09-07 15:00:40.509,12555,12556,12556,7,7
2020-09-07 15:00:40.867,12555,12557,12555,1,-1
2020-09-07 15:00:41.029,12555,12557,12557,1,1
2020-09-07 15:00:43.066,12556,12557,12557,9,9
2020-09-07 15:00:43.066,12556,12557,12558,9,9
2020-09-07 15:00:43.600,12557,12558,12557,1,-1
2020-09-07 15:00:43.804,12557,12558,12557,5,-5
2020-09-07 15:00:44.317,12557,12558,12558,1,1
2020-09-07 15:00:44.711,12557,12558,12558,5,5
2020-09-07 15:00:44.711,12557,12558,12559,3,3
2020-09-07 15:00:44.711,12557,12558,12560,2,2
2020-09-07 15:00:44.852,12558,12560,12560,6,6
2020-09-07 15:00:44.852,12558,12560,12561,3,3
2020-09-07 15:00:44.852,12558,12560,12562,1,1
2020-09-07 15:00:44.921,12559,12561,12559,1,-1
2020-09-07 15:00:45.126,12557,12559,12558,4,-4
2020-09-07 15:00:45.126,12557,12559,12559,6,6
2020-09-07 15:00:45.253,12557,12559,12558,1,-1
2020-09-07 15:00:45.276,12557,12559,12558,1,-1
2020-09-07 15:00:45.498,12558,12559,12558,2,-2
2020-09-07 15:00:45.996,12558,12559,12561,1,1
2020-09-07 15:00:46.115,12559,12561,12561,1,1
2020-09-07 15:00:46.526,12559,12561,12559,1,-1
2020-09-07 15:00:46.750,12559,12561,12559,1,-1
2020-09-07 15:00:47.153,12559,12561,12561,1,1
2020-09-07 15:00:47.711,12560,12561,12561,5,5
2020-09-07 15:00:48.643,12561,12562,12560,1,-1
2020-09-07 15:00:48.867,12559,12560,12560,4,4
2020-09-07 15:00:48.867,12559,12560,12561,1,1
2020-09-07 15:00:51.002,12560,12562,12562,1,1
2020-09-07 15:00:51.045,12560,12562,12560,2,-2
2020-09-07 15:00:51.178,12559,12561,12561,1,1
2020-09-07 15:00:52.129,12559,12560,12560,1,1
2020-09-07 15:00:52.589,12560,12561,12560,1,-1
2020-09-07 15:00:53.003,12559,12561,12560,1,-1
2020-09-07 15:00:53.076,12559,12561,12561,1,1
2020-09-07 15:00:54.105,12559,12561,12561,1,1
2020-09-07 15:00:54.110,12559,12561,12561,1,1
2020-09-07 15:00:54.948,12560,12561,12561,2,2
2020-09-07 15:00:55.159,12561,12562,12561,1,-1
2020-09-07 15:00:55.656,12561,12562,12561,1,-1
2020-09-07 15:00:56.156,12561,12562,12561,1,-1
2020-09-07 15:00:56.411,12560,12561,12561,1,1
2020-09-07 15:00:56.674,12560,12562,12560,1,-1
2020-09-07 15:00:56.781,12560,12561,12560,1,-1
2020-09-07 15:00:57.127,12559,12561,12559,1,-1
2020-09-07 15:00:57.443,12559,12561,12561,1,1
2020-09-07 15:00:57.906,12559,12561,12559,1,-1
2020-09-07 15:00:57.942,12559,12561,12558,1,-1
2020-09-07 15:00:58.014,12559,12561,12559,3,3
2020-09-07 15:00:58.265,12558,12560,12558,5,-5
2020-09-07 15:00:58.265,12558,12560,12557,5,-5
2020-09-07 15:00:58.265,12558,12560,12556,5,-5
2020-09-07 15:00:58.265,12558,12560,12555,9,-9
2020-09-07 15:00:58.429,12556,12558,12556,2,2
2020-09-07 15:00:58.531,12555,12556,12555,4,-4
2020-09-07 15:00:58.534,12555,12556,12554,1,-1
2020-09-07 15:00:58.534,12555,12556,12553,3,-3
2020-09-07 15:00:58.538,12555,12556,12553,1,-1
2020-09-07 15:00:58.603,12555,12556,12553,2,-2
2020-09-07 15:00:58.606,12555,12556,12552,3,-3
2020-09-07 15:00:58.606,12555,12556,12551,2,-2
2020-09-07 15:00:58.606,12555,12556,12550,2,-2
2020-09-07 15:00:58.608,12555,12556,12552,1,1
2020-09-07 15:00:58.622,12555,12556,12551,4,-4
2020-09-07 15:00:58.685,12551,12553,12553,1,1
2020-09-07 15:00:58.699,12551,12553,12551,4,-4
2020-09-07 15:00:58.699,12551,12553,12550,2,-2
2020-09-07 15:00:58.781,12550,12551,12550,28,-28
2020-09-07 15:00:58.781,12550,12551,12550,4,-4
2020-09-07 15:00:58.781,12550,12551,12550,11,-11
2020-09-07 15:00:58.804,12550,12551,12550,1,-1
2020-09-07 15:00:58.880,12550,12551,12551,1,1
2020-09-07 15:00:59.232,12551,12553,12553,1,1
2020-09-07 15:01:00.018,12552,12554,12552,1,-1
2020-09-07 15:01:00.027,12552,12554,12552,1,-1
2020-09-07 15:01:00.069,12551,12553,12550,1,-1
2020-09-07 15:01:00.076,12551,12553,12550,1,-1
2020-09-07 15:01:00.077,12551,12553,12549,1,-1
2020-09-07 15:01:00.097,12551,12553,12550,1,1
2020-09-07 15:01:00.101,12551,12553,12549,1,-1
2020-09-07 15:01:00.116,12551,12553,12549,3,-3
2020-09-07 15:01:00.120,12551,12553,12548,1,-1
2020-09-07 15:01:00.150,12551,12553,12548,1,-1
2020-09-07 15:01:00.155,12551,12553,12548,3,-3
2020-09-07 15:01:00.160,12548,12550,12548,1,-1
2020-09-07 15:01:00.241,12548,12550,12547,2,-2
2020-09-07 15:01:00.271,12548,12550,12547,2,-2
2020-09-07 15:01:00.433,12547,12548,12548,1,1
2020-09-07 15:01:00.439,12547,12548,12547,2,-2
2020-09-07 15:01:00.476,12547,12548,12547,1,-1
2020-09-07 15:01:00.509,12547,12548,12547,1,-1
2020-09-07 15:01:00.685,12547,12549,12547,1,-1
2020-09-07 15:01:00.709,12547,12549,12547,1,-1
2020-09-07 15:01:01.093,12547,12549,12549,1,1
2020-09-07 15:01:01.170,12547,12550,12550,1,1
2020-09-07 15:01:01.443,12548,12550,12548,1,-1
2020-09-07 15:01:01.552,12547,12550,12547,1,-1
2020-09-07 15:01:01.604,12547,12550,12550,1,1
2020-09-07 15:01:01.614,12547,12550,12548,1,-1
2020-09-07 15:01:01.615,12547,12550,12547,1,-1
2020-09-07 15:01:01.627,12547,12550,12548,1,1
2020-09-07 15:01:01.676,12547,12550,12547,1,-1
2020-09-07 15:01:01.680,12547,12550,12547,1,-1
2020-09-07 15:01:03.433,12549,12551,12549,1,1
2020-09-07 15:01:03.898,12549,12551,12549,1,-1
2020-09-07 15:01:04.226,12548,12550,12550,1,1
2020-09-07 15:01:04.558,12549,12551,12551,1,1
2020-09-07 15:01:05.298,12548,12550,12548,1,-1
2020-09-07 15:01:05.298,12548,12550,12547,9,-9
2020-09-07 15:01:05.955,12547,12549,12549,1,1
2020-09-07 15:01:06.531,12549,12550,12550,2,2
