2021-11-29 15:00:00,17368,17368,17368,334,334
2021-11-29 15:00:00,17367,17367,17367,2,-2
2021-11-29 15:00:00,17368,17368,17368,2,2
2021-11-29 15:00:00,17368,17368,17368,4,4
2021-11-29 15:00:00,17368,17368,17368,4,4
2021-11-29 15:00:00,17368,17368,17368,8,8
2021-11-29 15:00:00,17369,17369,17369,4,4
2021-11-29 15:00:00,17369,17369,17369,2,2
2021-11-29 15:00:00,17369,17369,17369,2,2
2021-11-29 15:00:00,17369,17369,17369,6,6
2021-11-29 15:00:00,17369,17369,17369,22,22
2021-11-29 15:00:00,17370,17370,17370,2,2
2021-11-29 15:00:00,17370,17370,17370,4,4
2021-11-29 15:00:00,17370,17370,17370,2,2
2021-11-29 15:00:00,17370,17370,17370,2,2
2021-11-29 15:00:00,17370,17370,17370,4,4
2021-11-29 15:00:00,17370,17370,17370,4,4
2021-11-29 15:00:00,17371,17371,17371,2,2
2021-11-29 15:00:00,17371,17371,17371,2,2
2021-11-29 15:00:00,17371,17371,17371,2,2
2021-11-29 15:00:00,17372,17372,17372,6,6
2021-11-29 15:00:00,17373,17373,17373,12,12
2021-11-29 15:00:00,17373,17373,17373,2,2
2021-11-29 15:00:00,17374,17374,17374,2,2
2021-11-29 15:00:00,17374,17374,17374,2,2
2021-11-29 15:00:00,17373,17373,17373,2,-2
2021-11-29 15:00:00,17370,17370,17370,2,-2
2021-11-29 15:00:00,17369,17369,17369,2,-2
2021-11-29 15:00:00,17373,17373,17373,2,2
2021-11-29 15:00:00,17374,17374,17374,10,10
2021-11-29 15:00:00,17375,17375,17375,18,18
2021-11-29 15:00:00,17376,17376,17376,6,6
2021-11-29 15:00:00,17377,17377,17377,4,4
2021-11-29 15:00:00,17376,17376,17376,2,-2
2021-11-29 15:00:00,17376,17376,17376,2,2
2021-11-29 15:00:00,17377,17377,17377,2,2
2021-11-29 15:00:00,17375,17375,17375,2,-2
2021-11-29 15:00:00,17376,17376,17376,2,2
2021-11-29 15:00:00,17377,17377,17377,2,2
2021-11-29 15:00:00,17377,17377,17377,2,2
2021-11-29 15:00:00,17377,17377,17377,4,4
2021-11-29 15:00:00,17378,17378,17378,2,2
2021-11-29 15:00:00,17377,17377,17377,2,-2
2021-11-29 15:00:00,17378,17378,17378,8,8
2021-11-29 15:00:00,17378,17378,17378,2,2
2021-11-29 15:00:00,17377,17377,17377,2,-2
2021-11-29 15:00:00,17377,17377,17377,2,2
2021-11-29 15:00:00,17376,17376,17376,2,-2
2021-11-29 15:00:00,17376,17376,17376,2,2
2021-11-29 15:00:00,17375,17375,17375,2,-2
2021-11-29 15:00:00,17375,17375,17375,2,2
2021-11-29 15:00:00,17374,17374,17374,2,-2
2021-11-29 15:00:00,17374,17374,17374,2,2
2021-11-29 15:00:00,17374,17374,17374,2,2
2021-11-29 15:00:00,17373,17373,17373,2,-2
2021-11-29 15:00:00,17373,17373,17373,2,2
2021-11-29 15:00:00,17373,17373,17373,2,2
2021-11-29 15:00:00,17372,17372,17372,2,-2
2021-11-29 15:00:00,17372,17372,17372,2,2
2021-11-29 15:00:00,17372,17372,17372,2,2
