2019-08-07,15:00:00.002000,10351,10352,10352,74
2019-08-07,15:00:00.054000,10352,10353,10353,4
2019-08-07,15:00:00.181000,10352,10354,10354,3
2019-08-07,15:00:00.181000,10352,10354,10354,3
2019-08-07,15:00:00.224000,10352,10354,10354,1
2019-08-07,15:00:00.686000,10352,10354,10354,2
2019-08-07,15:00:00.743000,10352,10354,10354,1
2019-08-07,15:00:00.755000,10352,10354,10354,2
2019-08-07,15:00:00.767000,10352,10354,10354,1
2019-08-07,15:00:00.774000,10352,10354,10354,1
2019-08-07,15:00:00.806000,10353,10354,10353,1
2019-08-07,15:00:00.866000,10353,10354,10354,1
2019-08-07,15:00:00.929000,10352,10354,10354,1
2019-08-07,15:00:01.114000,10352,10354,10353,1
2019-08-07,15:00:01.209000,10353,10354,10354,1
2019-08-07,15:00:01.211000,10353,10354,10354,1
2019-08-07,15:00:01.242000,10353,10354,10354,3
2019-08-07,15:00:01.242000,10353,10354,10355,10
2019-08-07,15:00:01.246000,10353,10354,10353,1
2019-08-07,15:00:01.352000,10353,10355,10355,7
2019-08-07,15:00:01.352000,10353,10355,10356,3
2019-08-07,15:00:01.376000,10353,10355,10356,2
2019-08-07,15:00:01.498000,10353,10355,10355,2
2019-08-07,15:00:01.541000,10353,10354,10354,1
2019-08-07,15:00:01.663000,10353,10354,10354,1
2019-08-07,15:00:01.828000,10353,10355,10355,2
2019-08-07,15:00:01.830000,10353,10355,10355,1
2019-08-07,15:00:01.916000,10355,10356,10355,1
2019-08-07,15:00:02.149000,10354,10355,10356,6
2019-08-07,15:00:02.162000,10354,10355,10357,1
2019-08-07,15:00:02.211000,10354,10357,10356,2
2019-08-07,15:00:02.291000,10355,10356,10355,2
2019-08-07,15:00:02.294000,10355,10356,10356,1
2019-08-07,15:00:02.666000,10355,10356,10355,1
2019-08-07,15:00:03.270000,10354,10355,10354,2
2019-08-07,15:00:03.291000,10354,10355,10354,1
2019-08-07,15:00:03.505000,10353,10354,10353,3
2019-08-07,15:00:03.541000,10353,10354,10353,2
2019-08-07,15:00:03.541000,10353,10354,10353,2
2019-08-07,15:00:04.373000,10353,10354,10353,2
2019-08-07,15:00:04.373000,10353,10354,10353,4
2019-08-07,15:00:04.611000,10352,10354,10354,1
2019-08-07,15:00:04.717000,10352,10354,10353,1
2019-08-07,15:00:05.328000,10352,10354,10353,1
2019-08-07,15:00:06.086000,10352,10353,10353,1
2019-08-07,15:00:06.673000,10352,10353,10353,3
2019-08-07,15:00:06.788000,10352,10353,10354,1
2019-08-07,15:00:07.493000,10353,10354,10354,2
2019-08-07,15:00:07.716000,10353,10354,10354,1
2019-08-07,15:00:07.716000,10353,10354,10355,1
2019-08-07,15:00:07.954000,10353,10355,10355,2
2019-08-07,15:00:08.074000,10353,10355,10355,2
2019-08-07,15:00:08.354000,10354,10355,10355,3
2019-08-07,15:00:08.596000,10354,10355,10354,2
2019-08-07,15:00:08.606000,10354,10355,10354,1
2019-08-07,15:00:08.616000,10354,10355,10354,3
2019-08-07,15:00:08.618000,10354,10355,10354,1
2019-08-07,15:00:09.808000,10354,10355,10354,1
2019-08-07,15:00:10.053000,10353,10355,10355,2
2019-08-07,15:00:10.134000,10353,10355,10355,2
2019-08-07,15:00:11.618000,10353,10355,10353,1
2019-08-07,15:00:12.556000,10353,10354,10354,1
2019-08-07,15:00:13.331000,10353,10354,10354,1
2019-08-07,15:00:15.001000,10353,10355,10355,1
2019-08-07,15:00:15.406000,10353,10355,10354,1
2019-08-07,15:00:15.704000,10353,10354,10354,1
2019-08-07,15:00:15.964000,10354,10355,10354,1
2019-08-07,15:00:16.075000,10353,10354,10353,2
2019-08-07,15:00:16.075000,10353,10354,10353,1
2019-08-07,15:00:16.075000,10353,10354,10353,1
2019-08-07,15:00:17.909000,10353,10354,10353,1
2019-08-07,15:00:18.456000,10353,10354,10354,1
2019-08-07,15:00:19.080000,10353,10354,10353,1
2019-08-07,15:00:19.162000,10353,10354,10353,1
2019-08-07,15:00:19.926000,10353,10354,10353,1
2019-08-07,15:00:20.321000,10353,10354,10354,1
2019-08-07,15:00:20.435000,10353,10354,10354,2
2019-08-07,15:00:20.701000,10353,10354,10353,1
2019-08-07,15:00:21.271000,10353,10354,10353,8
2019-08-07,15:00:21.324000,10353,10354,10353,2
2019-08-07,15:00:21.605000,10352,10354,10352,1
2019-08-07,15:00:21.622000,10352,10354,10353,1
2019-08-07,15:00:26.386000,10352,10353,10353,1
2019-08-07,15:00:28.595000,10352,10353,10352,5
2019-08-07,15:00:29.328000,10352,10353,10353,5
2019-08-07,15:00:29.451000,10353,10354,10353,5
2019-08-07,15:00:30.386000,10352,10353,10352,1
2019-08-07,15:00:30.443000,10352,10353,10352,5
2019-08-07,15:00:30.969000,10352,10353,10352,1
2019-08-07,15:00:32.400000,10352,10353,10353,2
2019-08-07,15:00:32.654000,10353,10354,10353,1
2019-08-07,15:00:32.769000,10352,10354,10354,1
2019-08-07,15:00:33.533000,10352,10353,10352,1
2019-08-07,15:00:35.817000,10352,10353,10353,1
2019-08-07,15:00:35.940000,10352,10353,10353,1
2019-08-07,15:00:35.940000,10352,10353,10353,1
2019-08-07,15:00:36.294000,10352,10353,10353,5
2019-08-07,15:00:36.915000,10352,10353,10353,1
2019-08-07,15:00:38.002000,10353,10354,10353,1
2019-08-07,15:00:38.195000,10353,10354,10353,5
2019-08-07,15:00:39.512000,10352,10353,10353,1
2019-08-07,15:00:40.363000,10353,10354,10353,1
2019-08-07,15:00:41.531000,10353,10354,10353,2
2019-08-07,15:00:43.027000,10353,10354,10353,1
2019-08-07,15:00:43.542000,10353,10354,10353,1
2019-08-07,15:00:45.560000,10353,10354,10353,1
2019-08-07,15:00:45.769000,10353,10354,10353,1
2019-08-07,15:00:46.948000,10353,10354,10353,2
2019-08-07,15:00:47.914000,10353,10354,10353,1
2019-08-07,15:00:48.129000,10353,10354,10353,1
2019-08-07,15:00:50.446000,10353,10354,10353,2
2019-08-07,15:00:52.172000,10353,10354,10353,1
2019-08-07,15:00:52.209000,10353,10354,10354,12
2019-08-07,15:00:52.442000,10353,10355,10355,1
2019-08-07,15:00:52.548000,10354,10355,10354,1
2019-08-07,15:00:52.916000,10353,10354,10354,1
2019-08-07,15:00:53.618000,10354,10355,10354,1
2019-08-07,15:00:54.286000,10354,10355,10354,1
2019-08-07,15:00:54.286000,10354,10355,10353,2
2019-08-07,15:00:57.818000,10353,10354,10354,3
2019-08-07,15:00:58.791000,10353,10354,10354,4
2019-08-07,15:00:59.983000,10353,10355,10355,1
2019-08-07,15:01:00.126000,10353,10355,10353,1
