2020-02-17 15:00:00.086,11773,11774,11774,32
2020-02-17 15:00:00.087,11774,11775,11774,1
2020-02-17 15:00:00.197,11774,11775,11774,3
2020-02-17 15:00:00.511,11774,11775,11775,6
2020-02-17 15:00:00.532,11774,11775,11774,1
2020-02-17 15:00:00.625,11774,11775,11775,1
2020-02-17 15:00:00.733,11774,11775,11775,4
2020-02-17 15:00:00.733,11774,11775,11775,4
2020-02-17 15:00:00.737,11774,11775,11775,4
2020-02-17 15:00:00.748,11774,11775,11775,2
2020-02-17 15:00:00.748,11774,11775,11776,2
2020-02-17 15:00:00.758,11774,11775,11776,3
2020-02-17 15:00:00.758,11774,11775,11777,1
2020-02-17 15:00:00.765,11774,11775,11777,4
2020-02-17 15:00:00.806,11774,11775,11777,1
2020-02-17 15:00:00.811,11774,11775,11777,4
2020-02-17 15:00:00.820,11774,11775,11777,1
2020-02-17 15:00:00.820,11774,11775,11778,3
2020-02-17 15:00:00.853,11774,11775,11774,1
2020-02-17 15:00:00.965,11774,11778,11777,1
2020-02-17 15:00:01.056,11775,11777,11777,2
2020-02-17 15:00:01.065,11775,11777,11777,1
2020-02-17 15:00:01.065,11775,11777,11778,3
2020-02-17 15:00:01.086,11775,11777,11778,1
2020-02-17 15:00:01.207,11775,11778,11776,1
2020-02-17 15:00:01.288,11775,11776,11776,1
2020-02-17 15:00:01.288,11775,11776,11777,1
2020-02-17 15:00:01.373,11775,11777,11777,4
2020-02-17 15:00:01.554,11775,11777,11777,1
2020-02-17 15:00:01.591,11775,11777,11777,2
2020-02-17 15:00:01.602,11775,11777,11777,1
2020-02-17 15:00:01.722,11776,11777,11777,1
2020-02-17 15:00:01.725,11776,11777,11777,2
2020-02-17 15:00:01.770,11776,11778,11777,1
2020-02-17 15:00:01.818,11776,11778,11777,1
2020-02-17 15:00:01.838,11776,11778,11778,2
2020-02-17 15:00:01.848,11776,11778,11778,2
2020-02-17 15:00:01.876,11776,11778,11778,1
2020-02-17 15:00:01.879,11776,11778,11778,2
2020-02-17 15:00:01.902,11776,11778,11778,1
2020-02-17 15:00:01.972,11776,11778,11777,1
2020-02-17 15:00:01.985,11776,11777,11777,2
2020-02-17 15:00:01.999,11776,11777,11778,1
2020-02-17 15:00:02.009,11776,11777,11778,1
2020-02-17 15:00:02.133,11776,11778,11778,1
2020-02-17 15:00:02.165,11776,11778,11778,2
2020-02-17 15:00:02.196,11776,11778,11778,2
2020-02-17 15:00:02.248,11777,11778,11779,1
2020-02-17 15:00:02.286,11777,11778,11779,1
2020-02-17 15:00:02.289,11777,11778,11777,1
2020-02-17 15:00:02.334,11777,11778,11779,1
2020-02-17 15:00:02.372,11777,11779,11779,3
2020-02-17 15:00:02.377,11777,11779,11779,1
2020-02-17 15:00:02.403,11777,11779,11779,2
2020-02-17 15:00:02.455,11777,11779,11779,1
2020-02-17 15:00:02.532,11777,11779,11777,1
2020-02-17 15:00:02.537,11777,11779,11779,1
2020-02-17 15:00:02.820,11777,11779,11777,1
2020-02-17 15:00:03.446,11777,11778,11778,1
2020-02-17 15:00:03.610,11777,11779,11777,1
2020-02-17 15:00:04.507,11778,11779,11778,1
2020-02-17 15:00:04.835,11778,11779,11778,1
2020-02-17 15:00:04.878,11778,11779,11779,1
2020-02-17 15:00:05.985,11778,11779,11778,1
2020-02-17 15:00:06.056,11778,11779,11777,1
2020-02-17 15:00:06.860,11775,11776,11775,1
2020-02-17 15:00:06.936,11775,11776,11776,2
2020-02-17 15:00:07.098,11774,11776,11775,1
2020-02-17 15:00:07.568,11775,11777,11777,1
2020-02-17 15:00:08.485,11775,11776,11775,4
2020-02-17 15:00:11.944,11774,11775,11775,6
2020-02-17 15:00:13.601,11774,11775,11774,1
2020-02-17 15:00:14.627,11774,11775,11775,1
2020-02-17 15:00:14.735,11774,11775,11775,1
2020-02-17 15:00:14.860,11774,11775,11775,1
2020-02-17 15:00:14.884,11774,11775,11775,4
2020-02-17 15:00:15.260,11775,11776,11776,1
2020-02-17 15:00:15.360,11775,11776,11776,1
2020-02-17 15:00:15.385,11775,11776,11776,1
2020-02-17 15:00:15.510,11775,11776,11776,2
2020-02-17 15:00:15.811,11775,11777,11775,2
2020-02-17 15:00:18.198,11775,11776,11776,1
2020-02-17 15:00:18.807,11775,11776,11775,2
2020-02-17 15:00:19.079,11774,11776,11776,1
2020-02-17 15:00:19.778,11775,11776,11776,1
2020-02-17 15:00:20.110,11775,11776,11775,1
2020-02-17 15:00:20.384,11774,11775,11775,1
2020-02-17 15:00:21.013,11774,11775,11774,3
2020-02-17 15:00:21.077,11774,11775,11775,1
2020-02-17 15:00:21.618,11774,11775,11774,1
2020-02-17 15:00:21.619,11774,11775,11775,1
2020-02-17 15:00:21.863,11774,11775,11775,1
2020-02-17 15:00:21.893,11774,11775,11774,1
2020-02-17 15:00:23.041,11774,11775,11774,1
2020-02-17 15:00:24.471,11774,11775,11775,1
2020-02-17 15:00:24.610,11774,11775,11775,1
2020-02-17 15:00:24.634,11774,11775,11775,1
2020-02-17 15:00:25.385,11775,11776,11776,3
2020-02-17 15:00:25.578,11775,11777,11775,3
2020-02-17 15:00:27.935,11776,11777,11776,1
2020-02-17 15:00:29.180,11775,11776,11776,1
2020-02-17 15:00:29.259,11775,11776,11776,1
2020-02-17 15:00:30.610,11776,11777,11776,1
2020-02-17 15:00:31.544,11775,11776,11775,5
2020-02-17 15:00:32.611,11775,11776,11776,2
2020-02-17 15:00:32.885,11775,11776,11776,1
2020-02-17 15:00:33.219,11776,11777,11776,1
2020-02-17 15:00:33.265,11775,11777,11775,1
2020-02-17 15:00:33.524,11775,11776,11775,2
2020-02-17 15:00:34.010,11775,11776,11776,1
2020-02-17 15:00:34.501,11775,11776,11776,1
2020-02-17 15:00:34.806,11775,11776,11775,1
2020-02-17 15:00:35.467,11775,11776,11775,1
2020-02-17 15:00:35.803,11775,11776,11776,2
2020-02-17 15:00:37.041,11775,11776,11775,1
2020-02-17 15:00:37.072,11775,11776,11776,1
2020-02-17 15:00:37.794,11775,11776,11775,1
2020-02-17 15:00:37.794,11775,11776,11774,63
2020-02-17 15:00:37.860,11773,11774,11773,1
2020-02-17 15:00:37.874,11773,11774,11774,2
2020-02-17 15:00:37.886,11773,11774,11774,2
2020-02-17 15:00:39.103,11773,11774,11774,1
2020-02-17 15:00:39.134,11773,11774,11774,2
2020-02-17 15:00:39.278,11773,11775,11774,1
2020-02-17 15:00:39.610,11774,11775,11774,1
2020-02-17 15:00:39.642,11774,11775,11774,1
2020-02-17 15:00:40.010,11773,11774,11774,1
2020-02-17 15:00:40.092,11773,11774,11774,1
2020-02-17 15:00:40.135,11773,11774,11774,1
2020-02-17 15:00:40.705,11773,11775,11773,1
2020-02-17 15:00:40.886,11773,11775,11775,1
2020-02-17 15:00:41.571,11773,11775,11773,1
2020-02-17 15:00:43.199,11773,11775,11773,4
2020-02-17 15:00:44.611,11773,11774,11774,2
2020-02-17 15:00:45.718,11774,11775,11775,1
2020-02-17 15:00:49.817,11774,11775,11774,1
2020-02-17 15:00:52.982,11774,11775,11774,1
2020-02-17 15:00:53.897,11773,11774,11773,2
2020-02-17 15:00:54.457,11773,11774,11773,1
2020-02-17 15:00:54.719,11773,11774,11773,2
2020-02-17 15:00:56.288,11773,11774,11774,1
2020-02-17 15:00:56.404,11773,11774,11774,1
2020-02-17 15:00:57.033,11774,11775,11774,1
2020-02-17 15:00:57.838,11774,11775,11774,1
2020-02-17 15:00:58.116,11774,11775,11775,1
2020-02-17 15:00:59.623,11774,11775,11775,1
2020-02-17 15:01:00.094,11774,11775,11775,1
2020-02-17 15:01:00.132,11774,11775,11775,1
2020-02-17 15:01:00.158,11774,11775,11775,2
2020-02-17 15:01:00.203,11774,11775,11774,1
2020-02-17 15:01:00.317,11774,11775,11775,2
2020-02-17 15:01:00.322,11774,11775,11776,1
2020-02-17 15:01:00.785,11775,11776,11776,1
2020-02-17 15:01:00.895,11775,11776,11776,2
2020-02-17 15:01:00.951,11775,11776,11775,1
2020-02-17 15:01:01.212,11775,11776,11775,1
2020-02-17 15:01:01.849,11775,11776,11776,2
2020-02-17 15:01:01.869,11775,11776,11776,4
2020-02-17 15:01:01.876,11775,11776,11776,1
2020-02-17 15:01:01.876,11775,11776,11777,1
2020-02-17 15:01:01.877,11775,11776,11777,4
2020-02-17 15:01:01.878,11775,11776,11777,4
2020-02-17 15:01:01.878,11775,11776,11777,13
2020-02-17 15:01:01.878,11775,11776,11777,3
2020-02-17 15:01:01.878,11775,11776,11777,4
2020-02-17 15:01:01.878,11775,11776,11777,1
2020-02-17 15:01:01.879,11775,11776,11777,4
2020-02-17 15:01:01.879,11775,11776,11777,4
2020-02-17 15:01:01.880,11775,11776,11777,4
2020-02-17 15:01:01.880,11775,11776,11777,1
2020-02-17 15:01:01.881,11775,11776,11777,1
2020-02-17 15:01:01.882,11775,11776,11777,1
2020-02-17 15:01:01.882,11775,11776,11777,6
2020-02-17 15:01:01.883,11775,11776,11777,2
2020-02-17 15:01:01.883,11775,11776,11777,1
2020-02-17 15:01:01.884,11775,11776,11777,4
2020-02-17 15:01:01.887,11775,11776,11777,1
2020-02-17 15:01:01.893,11775,11776,11777,1
2020-02-17 15:01:02.059,11776,11777,11777,6
2020-02-17 15:01:02.059,11776,11777,11776,2
2020-02-17 15:01:02.588,11777,11778,11778,1
2020-02-17 15:01:02.777,11777,11778,11777,1
2020-02-17 15:01:02.880,11777,11778,11778,1
2020-02-17 15:01:03.091,11777,11778,11778,1
2020-02-17 15:01:03.611,11777,11778,11776,1
2020-02-17 15:01:03.623,11777,11778,11778,1
2020-02-17 15:01:05.010,11776,11777,11776,1
2020-02-17 15:01:06.116,11775,11777,11775,1
2020-02-17 15:01:07.005,11775,11777,11777,1
2020-02-17 15:01:08.631,11776,11777,11777,1
2020-02-17 15:01:09.907,11776,11777,11776,1
2020-02-17 15:01:12.864,11775,11776,11776,3
2020-02-17 15:01:13.485,11775,11776,11775,3
2020-02-17 15:01:13.485,11775,11776,11775,1
2020-02-17 15:01:13.510,11775,11776,11775,2
2020-02-17 15:01:13.536,11775,11776,11775,2
2020-02-17 15:01:13.570,11775,11776,11775,1
2020-02-17 15:01:14.494,11774,11775,11775,3
2020-02-17 15:01:17.119,11774,11775,11775,2
2020-02-17 15:01:17.286,11774,11775,11775,1
2020-02-17 15:01:20.402,11774,11775,11775,1
2020-02-17 15:01:20.447,11774,11775,11774,1
2020-02-17 15:01:20.509,11774,11775,11775,1
2020-02-17 15:01:20.748,11774,11775,11774,2
2020-02-17 15:01:21.159,11774,11775,11774,1
2020-02-17 15:01:21.415,11774,11775,11774,1
2020-02-17 15:01:22.511,11774,11775,11775,2
2020-02-17 15:01:25.770,11774,11775,11774,1
2020-02-17 15:01:28.394,11774,11775,11774,2
2020-02-17 15:01:30.885,11774,11775,11774,1
2020-02-17 15:01:32.910,11774,11775,11774,1
2020-02-17 15:01:36.658,11774,11775,11774,1
2020-02-17 15:01:40.030,11774,11775,11774,1
2020-02-17 15:01:47.810,11774,11775,11774,1
2020-02-17 15:01:48.537,11774,11775,11774,1
2020-02-17 15:01:49.055,11774,11775,11774,1
2020-02-17 15:01:51.023,11774,11775,11774,4
2020-02-17 15:01:57.517,11774,11775,11774,2
2020-02-17 15:01:59.932,11774,11775,11775,2
2020-02-17 15:01:59.936,11774,11775,11775,8
2020-02-17 15:02:00.153,11774,11775,11775,1
2020-02-17 15:02:03.935,11774,11775,11775,1
