2023-03-03 15:00:00,15618,15618,15618,106,0
2023-03-03 15:00:00,15617,15617,15617,2,-2
2023-03-03 15:00:00,15617,15617,15617,2,0
2023-03-03 15:00:00,15617,15617,15617,2,0
2023-03-03 15:00:00,15617,15617,15617,2,0
2023-03-03 15:00:00,15618,15618,15618,4,4
2023-03-03 15:00:00,15617,15617,15617,2,-2
2023-03-03 15:00:00,15619,15619,15619,4,4
2023-03-03 15:00:00,15619,15619,15619,4,0
2023-03-03 15:00:00,15619,15619,15619,4,0
2023-03-03 15:00:00,15618,15618,15618,2,-2
2023-03-03 15:00:00,15617,15617,15617,2,-2
2023-03-03 15:00:00,15617,15617,15617,2,0
2023-03-03 15:00:01,15617,15617,15617,4,0
2023-03-03 15:00:01,15617,15617,15617,2,0
2023-03-03 15:00:02,15616,15616,15616,2,-2
2023-03-03 15:00:02,15616,15616,15616,2,0
2023-03-03 15:00:02,15616,15616,15616,2,0
2023-03-03 15:00:02,15616,15616,15616,2,0
2023-03-03 15:00:02,15616,15616,15616,4,0
2023-03-03 15:00:02,15616,15616,15616,2,0
2023-03-03 15:00:02,15616,15616,15616,2,0
2023-03-03 15:00:02,15616,15616,15616,2,0
2023-03-03 15:00:02,15616,15616,15616,6,0
2023-03-03 15:00:02,15616,15616,15616,2,0
2023-03-03 15:00:02,15617,15617,15617,4,4
2023-03-03 15:00:02,15617,15617,15617,6,0
2023-03-03 15:00:02,15618,15618,15618,2,2
2023-03-03 15:00:02,15617,15617,15617,2,-2
2023-03-03 15:00:03,15617,15617,15617,2,0
2023-03-03 15:00:03,15618,15618,15618,6,6
2023-03-03 15:00:05,15616,15616,15616,2,-2
2023-03-03 15:00:05,15616,15616,15616,2,0
2023-03-03 15:00:05,15615,15615,15615,2,-2
2023-03-03 15:00:05,15617,15617,15617,8,8
2023-03-03 15:00:05,15615,15615,15615,2,-2
2023-03-03 15:00:05,15616,15616,15616,2,2
2023-03-03 15:00:06,15615,15615,15615,2,-2
2023-03-03 15:00:06,15615,15615,15615,2,0
2023-03-03 15:00:06,15615,15615,15615,2,0
2023-03-03 15:00:06,15615,15615,15615,2,0
2023-03-03 15:00:06,15615,15615,15615,2,0
2023-03-03 15:00:06,15615,15615,15615,2,0
2023-03-03 15:00:06,15616,15616,15616,8,8
2023-03-03 15:00:07,15616,15616,15616,2,0
2023-03-03 15:00:07,15615,15615,15615,2,-2
2023-03-03 15:00:07,15615,15615,15615,2,0
2023-03-03 15:00:08,15615,15615,15615,4,0
2023-03-03 15:00:10,15614,15614,15614,2,-2
2023-03-03 15:00:10,15614,15614,15614,2,0
2023-03-03 15:00:10,15614,15614,15614,2,0
2023-03-03 15:00:10,15615,15615,15615,4,4
2023-03-03 15:00:10,15614,15614,15614,2,-2
2023-03-03 15:00:16,15615,15615,15615,6,6
2023-03-03 15:00:16,15615,15615,15615,2,0
2023-03-03 15:00:17,15616,15616,15616,4,4
2023-03-03 15:00:19,15615,15615,15615,2,-2
2023-03-03 15:00:22,15616,15616,15616,4,4
2023-03-03 15:00:22,15615,15615,15615,2,-2
