2020-12-29 15:00:07,14478,14478,14478,12
2020-12-29 15:00:07,14478,14478,14478,2
2020-12-29 15:00:07,14478,14478,14478,2
2020-12-29 15:00:07,14479,14479,14479,2
2020-12-29 15:00:07,14479,14479,14479,2
2020-12-29 15:00:07,14480,14480,14480,2
2020-12-29 15:00:07,14480,14480,14480,4
2020-12-29 15:00:07,14480,14480,14480,2
2020-12-29 15:00:07,14480,14480,14480,2
2020-12-29 15:00:07,14481,14481,14481,2
2020-12-29 15:00:07,14482,14482,14482,2
2020-12-29 15:00:07,14482,14482,14482,2
2020-12-29 15:00:07,14482,14482,14482,2
2020-12-29 15:00:07,14482,14482,14482,2
2020-12-29 15:00:07,14482,14482,14482,2
2020-12-29 15:00:07,14479,14479,14479,2
2020-12-29 15:00:07,14479,14479,14479,2
2020-12-29 15:00:08,14478,14478,14478,2
2020-12-29 15:00:08,14480,14480,14480,4
2020-12-29 15:00:08,14481,14481,14481,2
2020-12-29 15:00:08,14481,14481,14481,6
2020-12-29 15:00:08,14480,14480,14480,4
2020-12-29 15:00:08,14479,14479,14479,2
2020-12-29 15:00:09,14479,14479,14479,2
2020-12-29 15:00:09,14479,14479,14479,2
2020-12-29 15:00:09,14479,14479,14479,2
2020-12-29 15:00:09,14479,14479,14479,2
2020-12-29 15:00:09,14476,14476,14476,2
2020-12-29 15:00:09,14479,14479,14479,2
2020-12-29 15:00:09,14477,14477,14477,2
2020-12-29 15:00:09,14476,14476,14476,2
2020-12-29 15:00:09,14476,14476,14476,2
2020-12-29 15:00:09,14477,14477,14477,2
2020-12-29 15:00:10,14476,14476,14476,2
2020-12-29 15:00:10,14476,14476,14476,2
2020-12-29 15:00:10,14475,14475,14475,2
2020-12-29 15:00:11,14475,14475,14475,2
2020-12-29 15:00:11,14475,14475,14475,2
2020-12-29 15:00:11,14474,14474,14474,4
2020-12-29 15:00:11,14473,14473,14473,2
2020-12-29 15:00:11,14474,14474,14474,6
2020-12-29 15:00:12,14472,14472,14472,2
2020-12-29 15:00:12,14471,14471,14471,2
2020-12-29 15:00:12,14470,14470,14470,4
2020-12-29 15:00:13,14474,14474,14474,4
2020-12-29 15:00:13,14475,14475,14475,2
2020-12-29 15:00:13,14475,14475,14475,4
2020-12-29 15:00:13,14474,14474,14474,4
2020-12-29 15:00:13,14475,14475,14475,2
2020-12-29 15:00:13,14476,14476,14476,6
2020-12-29 15:00:13,14473,14473,14473,2
2020-12-29 15:00:13,14474,14474,14474,2
2020-12-29 15:00:13,14474,14474,14474,2
2020-12-29 15:00:14,14474,14474,14474,2
2020-12-29 15:00:14,14474,14474,14474,2
2020-12-29 15:00:14,14473,14473,14473,6
2020-12-29 15:00:14,14473,14473,14473,2
2020-12-29 15:00:14,14473,14473,14473,2
2020-12-29 15:00:15,14471,14471,14471,2
2020-12-29 15:00:15,14471,14471,14471,2
2020-12-29 15:00:15,14471,14471,14471,2
2020-12-29 15:00:16,14471,14471,14471,2
2020-12-29 15:00:16,14471,14471,14471,2
2020-12-29 15:00:16,14471,14471,14471,2
2020-12-29 15:00:17,14472,14472,14472,2
2020-12-29 15:00:17,14472,14472,14472,4
2020-12-29 15:00:17,14473,14473,14473,6
2020-12-29 15:00:17,14473,14473,14473,2
2020-12-29 15:00:17,14473,14473,14473,4
2020-12-29 15:00:17,14472,14472,14472,8
2020-12-29 15:00:17,14472,14472,14472,2
2020-12-29 15:00:17,14473,14473,14473,2
2020-12-29 15:00:18,14472,14472,14472,2
2020-12-29 15:00:18,14472,14472,14472,2
2020-12-29 15:00:18,14471,14471,14471,2
2020-12-29 15:00:18,14473,14473,14473,4
2020-12-29 15:00:18,14473,14473,14473,4
2020-12-29 15:00:19,14472,14472,14472,2
2020-12-29 15:00:19,14472,14472,14472,2
2020-12-29 15:00:19,14473,14473,14473,4
2020-12-29 15:00:19,14472,14472,14472,2
2020-12-29 15:00:20,14472,14472,14472,2
2020-12-29 15:00:20,14472,14472,14472,2
2020-12-29 15:00:20,14472,14472,14472,4
2020-12-29 15:00:20,14471,14471,14471,2
2020-12-29 15:00:21,14471,14471,14471,2
2020-12-29 15:00:21,14471,14471,14471,2
2020-12-29 15:00:21,14472,14472,14472,2
2020-12-29 15:00:21,14473,14473,14473,4
2020-12-29 15:00:21,14474,14474,14474,12
2020-12-29 15:00:22,14474,14474,14474,2
2020-12-29 15:00:22,14473,14473,14473,2
2020-12-29 15:00:22,14475,14475,14475,2
2020-12-29 15:00:22,14474,14474,14474,4
2020-12-29 15:00:22,14473,14473,14473,2
2020-12-29 15:00:22,14473,14473,14473,2
2020-12-29 15:00:22,14473,14473,14473,2
2020-12-29 15:00:22,14473,14473,14473,4
2020-12-29 15:00:22,14472,14472,14472,4
2020-12-29 15:00:22,14472,14472,14472,2
2020-12-29 15:00:23,14473,14473,14473,2
2020-12-29 15:00:24,14474,14474,14474,4
2020-12-29 15:00:25,14473,14473,14473,2
2020-12-29 15:00:25,14473,14473,14473,2
2020-12-29 15:00:25,14474,14474,14474,2
2020-12-29 15:00:27,14473,14473,14473,2
2020-12-29 15:00:27,14473,14473,14473,2
2020-12-29 15:00:27,14473,14473,14473,2
2020-12-29 15:00:27,14474,14474,14474,2
2020-12-29 15:00:27,14474,14474,14474,4
2020-12-29 15:00:27,14474,14474,14474,2
2020-12-29 15:00:27,14473,14473,14473,2
2020-12-29 15:00:28,14472,14472,14472,2
2020-12-29 15:00:28,14474,14474,14474,4
2020-12-29 15:00:28,14474,14474,14474,4
2020-12-29 15:00:28,14475,14475,14475,2
2020-12-29 15:00:28,14475,14475,14475,2
2020-12-29 15:00:28,14475,14475,14475,2
2020-12-29 15:00:28,14475,14475,14475,2
2020-12-29 15:00:28,14475,14475,14475,2
2020-12-29 15:00:28,14475,14475,14475,2
2020-12-29 15:00:28,14475,14475,14475,2
2020-12-29 15:00:28,14475,14475,14475,2
2020-12-29 15:00:29,14474,14474,14474,2
2020-12-29 15:00:29,14474,14474,14474,2
2020-12-29 15:00:29,14473,14473,14473,4
2020-12-29 15:00:29,14473,14473,14473,2
2020-12-29 15:00:29,14475,14475,14475,4
2020-12-29 15:00:29,14475,14475,14475,12
2020-12-29 15:00:29,14476,14476,14476,2
2020-12-29 15:00:29,14477,14477,14477,6
2020-12-29 15:00:29,14477,14477,14477,4
2020-12-29 15:00:30,14477,14477,14477,8
2020-12-29 15:00:30,14475,14475,14475,2
2020-12-29 15:00:30,14474,14474,14474,2
2020-12-29 15:00:31,14476,14476,14476,8
2020-12-29 15:00:31,14475,14475,14475,2
2020-12-29 15:00:32,14477,14477,14477,2
2020-12-29 15:00:34,14475,14475,14475,2
2020-12-29 15:00:34,14476,14476,14476,2
2020-12-29 15:00:34,14475,14475,14475,2
2020-12-29 15:00:34,14475,14475,14475,28
2020-12-29 15:00:34,14475,14475,14475,2
2020-12-29 15:00:34,14475,14475,14475,8
2020-12-29 15:00:34,14475,14475,14475,2
2020-12-29 15:00:34,14475,14475,14475,2
2020-12-29 15:00:34,14475,14475,14475,2
2020-12-29 15:00:34,14475,14475,14475,2
2020-12-29 15:00:35,14475,14475,14475,2
2020-12-29 15:00:35,14476,14476,14476,2
2020-12-29 15:00:36,14475,14475,14475,2
2020-12-29 15:00:37,14475,14475,14475,2
2020-12-29 15:00:37,14476,14476,14476,2
2020-12-29 15:00:37,14476,14476,14476,2
2020-12-29 15:00:37,14476,14476,14476,2
2020-12-29 15:00:37,14476,14476,14476,2
2020-12-29 15:00:37,14476,14476,14476,2
2020-12-29 15:00:37,14476,14476,14476,2
2020-12-29 15:00:37,14476,14476,14476,2
2020-12-29 15:00:38,14476,14476,14476,2
2020-12-29 15:00:39,14474,14474,14474,2
2020-12-29 15:00:39,14474,14474,14474,2
2020-12-29 15:00:39,14474,14474,14474,6
2020-12-29 15:00:39,14473,14473,14473,2
2020-12-29 15:00:39,14473,14473,14473,2
2020-12-29 15:00:39,14473,14473,14473,2
2020-12-29 15:00:39,14473,14473,14473,2
2020-12-29 15:00:39,14472,14472,14472,20
2020-12-29 15:00:39,14472,14472,14472,16
2020-12-29 15:00:39,14472,14472,14472,2
2020-12-29 15:00:39,14472,14472,14472,4
2020-12-29 15:00:39,14472,14472,14472,2
2020-12-29 15:00:39,14473,14473,14473,4
2020-12-29 15:00:40,14471,14471,14471,2
2020-12-29 15:00:40,14471,14471,14471,4
2020-12-29 15:00:40,14471,14471,14471,2
2020-12-29 15:00:40,14471,14471,14471,2
2020-12-29 15:00:40,14471,14471,14471,30
2020-12-29 15:00:40,14471,14471,14471,2
2020-12-29 15:00:42,14470,14470,14470,2
2020-12-29 15:00:42,14470,14470,14470,4
2020-12-29 15:00:42,14470,14470,14470,2
2020-12-29 15:00:42,14470,14470,14470,2
2020-12-29 15:00:42,14470,14470,14470,2
2020-12-29 15:00:42,14470,14470,14470,2
2020-12-29 15:00:42,14470,14470,14470,2
2020-12-29 15:00:42,14470,14470,14470,2
2020-12-29 15:00:42,14470,14470,14470,2
2020-12-29 15:00:42,14470,14470,14470,2
2020-12-29 15:00:42,14470,14470,14470,2
2020-12-29 15:00:42,14471,14471,14471,2
2020-12-29 15:00:44,14472,14472,14472,4
2020-12-29 15:00:44,14471,14471,14471,8
2020-12-29 15:00:45,14471,14471,14471,2
2020-12-29 15:00:47,14471,14471,14471,2
2020-12-29 15:00:48,14471,14471,14471,2
2020-12-29 15:00:49,14470,14470,14470,2
2020-12-29 15:00:49,14471,14471,14471,2
2020-12-29 15:00:53,14471,14471,14471,2
2020-12-29 15:00:55,14471,14471,14471,2
2020-12-29 15:00:57,14470,14470,14470,2
2020-12-29 15:00:57,14470,14470,14470,2
2020-12-29 15:00:58,14471,14471,14471,2
2020-12-29 15:00:58,14471,14471,14471,6
2020-12-29 15:00:58,14471,14471,14471,2
2020-12-29 15:00:58,14471,14471,14471,4
2020-12-29 15:00:58,14471,14471,14471,4
2020-12-29 15:00:58,14471,14471,14471,2
2020-12-29 15:00:58,14471,14471,14471,2
2020-12-29 15:00:58,14472,14472,14472,2
2020-12-29 15:00:58,14471,14471,14471,2
2020-12-29 15:00:59,14472,14472,14472,2
2020-12-29 15:00:59,14472,14472,14472,4
2020-12-29 15:00:59,14471,14471,14471,6
2020-12-29 15:00:59,14471,14471,14471,2
2020-12-29 15:00:59,14471,14471,14471,2
2020-12-29 15:00:59,14471,14471,14471,2
2020-12-29 15:00:59,14471,14471,14471,2
2020-12-29 15:00:59,14471,14471,14471,2
2020-12-29 15:00:59,14471,14471,14471,2
2020-12-29 15:00:59,14471,14471,14471,2
2020-12-29 15:01:00,14472,14472,14472,6
2020-12-29 15:01:00,14473,14473,14473,4
2020-12-29 15:01:00,14473,14473,14473,2
2020-12-29 15:01:00,14473,14473,14473,2
2020-12-29 15:01:00,14474,14474,14474,2
2020-12-29 15:01:00,14474,14474,14474,6
2020-12-29 15:01:00,14474,14474,14474,4
2020-12-29 15:01:00,14475,14475,14475,16
