2022-06-07 15:00:00,16465,16465,16465,82,0
2022-06-07 15:00:00,16468,16468,16468,2,2
2022-06-07 15:00:00,16468,16468,16468,2,0
2022-06-07 15:00:00,16467,16467,16467,2,-2
2022-06-07 15:00:00,16467,16467,16467,2,0
2022-06-07 15:00:00,16467,16467,16467,2,0
2022-06-07 15:00:00,16467,16467,16467,2,0
2022-06-07 15:00:00,16467,16467,16467,2,0
2022-06-07 15:00:00,16468,16468,16468,2,2
2022-06-07 15:00:00,16467,16467,16467,2,-2
2022-06-07 15:00:00,16469,16469,16469,2,2
2022-06-07 15:00:00,16466,16466,16466,2,-2
2022-06-07 15:00:00,16466,16466,16466,2,0
2022-06-07 15:00:00,16466,16466,16466,2,0
2022-06-07 15:00:00,16466,16466,16466,2,0
2022-06-07 15:00:00,16465,16465,16465,2,-2
2022-06-07 15:00:00,16465,16465,16465,2,0
2022-06-07 15:00:00,16465,16465,16465,2,0
2022-06-07 15:00:00,16465,16465,16465,2,0
2022-06-07 15:00:00,16465,16465,16465,2,0
2022-06-07 15:00:00,16464,16464,16464,2,-2
2022-06-07 15:00:00,16466,16466,16466,2,2
2022-06-07 15:00:00,16467,16467,16467,2,2
2022-06-07 15:00:00,16467,16467,16467,2,0
2022-06-07 15:00:00,16466,16466,16466,2,-2
2022-06-07 15:00:00,16469,16469,16469,2,2
2022-06-07 15:00:00,16466,16466,16466,2,-2
2022-06-07 15:00:00,16466,16466,16466,2,0
2022-06-07 15:00:01,16468,16468,16468,2,2
2022-06-07 15:00:01,16469,16469,16469,6,6
2022-06-07 15:00:01,16468,16468,16468,2,-2
2022-06-07 15:00:01,16468,16468,16468,2,0
2022-06-07 15:00:01,16466,16466,16466,2,-2
2022-06-07 15:00:01,16466,16466,16466,2,0
2022-06-07 15:00:01,16466,16466,16466,2,0
2022-06-07 15:00:01,16465,16465,16465,2,-2
2022-06-07 15:00:01,16465,16465,16465,2,0
2022-06-07 15:00:01,16467,16467,16467,4,4
2022-06-07 15:00:01,16468,16468,16468,2,2
2022-06-07 15:00:01,16467,16467,16467,2,-2
2022-06-07 15:00:01,16468,16468,16468,2,2
2022-06-07 15:00:01,16468,16468,16468,2,0
2022-06-07 15:00:01,16469,16469,16469,2,2
2022-06-07 15:00:01,16465,16465,16465,2,-2
2022-06-07 15:00:01,16465,16465,16465,2,0
2022-06-07 15:00:01,16467,16467,16467,2,2
2022-06-07 15:00:01,16464,16464,16464,4,-4
2022-06-07 15:00:01,16464,16464,16464,2,0
2022-06-07 15:00:01,16467,16467,16467,2,2
2022-06-07 15:00:01,16467,16467,16467,4,0
2022-06-07 15:00:01,16467,16467,16467,2,0
2022-06-07 15:00:01,16466,16466,16466,2,-2
2022-06-07 15:00:01,16466,16466,16466,2,0
2022-06-07 15:00:01,16466,16466,16466,2,0
2022-06-07 15:00:01,16465,16465,16465,2,-2
2022-06-07 15:00:01,16465,16465,16465,2,0
2022-06-07 15:00:01,16464,16464,16464,2,-2
2022-06-07 15:00:01,16466,16466,16466,2,2
2022-06-07 15:00:01,16467,16467,16467,2,2
2022-06-07 15:00:01,16467,16467,16467,4,0
2022-06-07 15:00:02,16465,16465,16465,2,-2
2022-06-07 15:00:02,16465,16465,16465,2,0
2022-06-07 15:00:02,16464,16464,16464,2,-2
2022-06-07 15:00:02,16464,16464,16464,2,0
2022-06-07 15:00:02,16465,16465,16465,2,2
2022-06-07 15:00:02,16465,16465,16465,2,0
2022-06-07 15:00:02,16464,16464,16464,2,-2
2022-06-07 15:00:02,16464,16464,16464,2,0
2022-06-07 15:00:02,16463,16463,16463,2,-2
2022-06-07 15:00:02,16464,16464,16464,2,2
2022-06-07 15:00:02,16464,16464,16464,2,0
2022-06-07 15:00:02,16466,16466,16466,2,2
2022-06-07 15:00:02,16466,16466,16466,2,0
2022-06-07 15:00:02,16467,16467,16467,2,2
2022-06-07 15:00:03,16467,16467,16467,6,0
2022-06-07 15:00:03,16468,16468,16468,2,2
2022-06-07 15:00:03,16468,16468,16468,2,0
2022-06-07 15:00:03,16468,16468,16468,2,0
2022-06-07 15:00:03,16468,16468,16468,2,0
2022-06-07 15:00:04,16468,16468,16468,2,0
2022-06-07 15:00:04,16468,16468,16468,4,0
2022-06-07 15:00:04,16469,16469,16469,20,20
2022-06-07 15:00:04,16470,16470,16470,2,2
2022-06-07 15:00:04,16468,16468,16468,2,-2
2022-06-07 15:00:04,16470,16470,16470,2,2
2022-06-07 15:00:05,16470,16470,16470,10,0
2022-06-07 15:00:05,16471,16471,16471,6,6
2022-06-07 15:00:05,16471,16471,16471,2,0
2022-06-07 15:00:05,16471,16471,16471,22,0
2022-06-07 15:00:06,16471,16471,16471,8,0
2022-06-07 15:00:06,16471,16471,16471,2,0
2022-06-07 15:00:06,16470,16470,16470,2,-2
2022-06-07 15:00:06,16471,16471,16471,10,10
2022-06-07 15:00:07,16471,16471,16471,2,0
2022-06-07 15:00:07,16470,16470,16470,2,-2
2022-06-07 15:00:07,16471,16471,16471,4,4
2022-06-07 15:00:07,16470,16470,16470,2,-2
2022-06-07 15:00:07,16470,16470,16470,2,0
2022-06-07 15:00:07,16470,16470,16470,2,0
2022-06-07 15:00:07,16469,16469,16469,2,-2
2022-06-07 15:00:07,16469,16469,16469,2,0
2022-06-07 15:00:07,16469,16469,16469,2,0
2022-06-07 15:00:07,16469,16469,16469,2,0
2022-06-07 15:00:07,16468,16468,16468,2,-2
2022-06-07 15:00:07,16468,16468,16468,2,0
2022-06-07 15:00:07,16468,16468,16468,2,0
2022-06-07 15:00:07,16468,16468,16468,2,0
2022-06-07 15:00:07,16468,16468,16468,2,0
2022-06-07 15:00:07,16468,16468,16468,2,0
2022-06-07 15:00:07,16468,16468,16468,2,0
2022-06-07 15:00:07,16468,16468,16468,60,0
2022-06-07 15:00:07,16468,16468,16468,4,0
2022-06-07 15:00:07,16469,16469,16469,2,2
2022-06-07 15:00:07,16469,16469,16469,2,0
2022-06-07 15:00:07,16470,16470,16470,6,6
2022-06-07 15:00:08,16471,16471,16471,6,6
2022-06-07 15:00:08,16471,16471,16471,4,0
2022-06-07 15:00:09,16471,16471,16471,2,0
2022-06-07 15:00:09,16471,16471,16471,4,0
2022-06-07 15:00:09,16471,16471,16471,2,0
2022-06-07 15:00:09,16471,16471,16471,2,0
2022-06-07 15:00:09,16470,16470,16470,2,-2
2022-06-07 15:00:09,16470,16470,16470,2,0
2022-06-07 15:00:09,16470,16470,16470,2,0
2022-06-07 15:00:09,16472,16472,16472,10,10
2022-06-07 15:00:09,16471,16471,16471,2,-2
2022-06-07 15:00:10,16472,16472,16472,4,4
2022-06-07 15:00:10,16473,16473,16473,18,18
2022-06-07 15:00:10,16472,16472,16472,2,-2
2022-06-07 15:00:11,16472,16472,16472,2,0
2022-06-07 15:00:11,16474,16474,16474,12,12
2022-06-07 15:00:11,16475,16475,16475,2,2
2022-06-07 15:00:11,16474,16474,16474,2,-2
2022-06-07 15:00:12,16474,16474,16474,2,0
2022-06-07 15:00:12,16475,16475,16475,16,16
2022-06-07 15:00:12,16475,16475,16475,2,0
2022-06-07 15:00:12,16475,16475,16475,2,0
2022-06-07 15:00:12,16475,16475,16475,2,0
2022-06-07 15:00:12,16475,16475,16475,2,0
2022-06-07 15:00:12,16475,16475,16475,2,0
2022-06-07 15:00:12,16474,16474,16474,2,-2
2022-06-07 15:00:12,16474,16474,16474,2,0
2022-06-07 15:00:12,16474,16474,16474,2,0
2022-06-07 15:00:12,16474,16474,16474,2,0
2022-06-07 15:00:12,16474,16474,16474,2,0
2022-06-07 15:00:12,16474,16474,16474,2,0
2022-06-07 15:00:12,16473,16473,16473,2,-2
2022-06-07 15:00:12,16473,16473,16473,2,0
2022-06-07 15:00:12,16473,16473,16473,2,0
2022-06-07 15:00:12,16473,16473,16473,2,0
2022-06-07 15:00:12,16473,16473,16473,2,0
2022-06-07 15:00:12,16473,16473,16473,2,0
2022-06-07 15:00:12,16472,16472,16472,4,-4
2022-06-07 15:00:12,16472,16472,16472,2,0
2022-06-07 15:00:12,16472,16472,16472,2,0
2022-06-07 15:00:12,16472,16472,16472,2,0
2022-06-07 15:00:12,16472,16472,16472,2,0
2022-06-07 15:00:12,16472,16472,16472,2,0
2022-06-07 15:00:12,16471,16471,16471,2,-2
2022-06-07 15:00:12,16471,16471,16471,2,0
2022-06-07 15:00:12,16471,16471,16471,2,0
2022-06-07 15:00:12,16471,16471,16471,2,0
2022-06-07 15:00:12,16471,16471,16471,8,0
2022-06-07 15:00:12,16471,16471,16471,6,0
2022-06-07 15:00:12,16471,16471,16471,2,0
2022-06-07 15:00:12,16472,16472,16472,2,2
2022-06-07 15:00:12,16471,16471,16471,2,-2
2022-06-07 15:00:12,16471,16471,16471,2,0
2022-06-07 15:00:12,16471,16471,16471,4,0
2022-06-07 15:00:12,16472,16472,16472,4,4
2022-06-07 15:00:12,16473,16473,16473,4,4
