2023-04-20 15:00:00,15758,15758,15758,292,0
2023-04-20 15:00:00,15758,15758,15758,2,0
2023-04-20 15:00:00,15758,15758,15758,2,0
2023-04-20 15:00:00,15758,15758,15758,4,0
2023-04-20 15:00:00,15758,15758,15758,2,0
2023-04-20 15:00:00,15758,15758,15758,2,0
2023-04-20 15:00:00,15758,15758,15758,2,0
2023-04-20 15:00:00,15758,15758,15758,2,0
2023-04-20 15:00:00,15758,15758,15758,2,0
2023-04-20 15:00:00,15758,15758,15758,2,0
2023-04-20 15:00:00,15759,15759,15759,4,4
2023-04-20 15:00:00,15758,15758,15758,2,-2
2023-04-20 15:00:00,15758,15758,15758,2,0
2023-04-20 15:00:00,15759,15759,15759,2,2
2023-04-20 15:00:00,15759,15759,15759,8,0
2023-04-20 15:00:00,15758,15758,15758,2,-2
2023-04-20 15:00:00,15758,15758,15758,2,0
2023-04-20 15:00:00,15759,15759,15759,2,2
2023-04-20 15:00:00,15759,15759,15759,2,0
2023-04-20 15:00:00,15759,15759,15759,2,0
2023-04-20 15:00:00,15759,15759,15759,2,0
2023-04-20 15:00:00,15759,15759,15759,16,0
2023-04-20 15:00:00,15759,15759,15759,2,0
2023-04-20 15:00:00,15759,15759,15759,12,0
2023-04-20 15:00:00,15760,15760,15760,38,38
2023-04-20 15:00:00,15760,15760,15760,2,0
2023-04-20 15:00:00,15760,15760,15760,2,0
2023-04-20 15:00:00,15760,15760,15760,6,0
2023-04-20 15:00:00,15758,15758,15758,2,-2
2023-04-20 15:00:00,15757,15757,15757,2,-2
2023-04-20 15:00:00,15757,15757,15757,2,0
2023-04-20 15:00:00,15757,15757,15757,2,0
2023-04-20 15:00:00,15757,15757,15757,2,0
2023-04-20 15:00:00,15757,15757,15757,8,0
2023-04-20 15:00:00,15757,15757,15757,2,0
2023-04-20 15:00:00,15757,15757,15757,2,0
2023-04-20 15:00:01,15759,15759,15759,2,2
2023-04-20 15:00:01,15759,15759,15759,2,0
2023-04-20 15:00:01,15760,15760,15760,2,2
2023-04-20 15:00:01,15759,15759,15759,2,-2
2023-04-20 15:00:01,15759,15759,15759,12,0
2023-04-20 15:00:01,15759,15759,15759,6,0
2023-04-20 15:00:01,15760,15760,15760,4,4
2023-04-20 15:00:01,15759,15759,15759,2,-2
2023-04-20 15:00:01,15759,15759,15759,2,0
2023-04-20 15:00:02,15759,15759,15759,10,0
2023-04-20 15:00:02,15757,15757,15757,4,-4
