2024-05-21 15:00:00.016,21285,21290,21282,61,-61
2024-05-21 15:00:00.018,21275,21282,21282,1,1
2024-05-21 15:00:00.018,21275,21282,21283,2,2
2024-05-21 15:00:00.019,21275,21282,21284,1,1
2024-05-21 15:00:00.019,21275,21282,21284,1,1
2024-05-21 15:00:00.019,21275,21282,21284,1,1
2024-05-21 15:00:00.048,21275,21283,21283,2,2
2024-05-21 15:00:00.090,21277,21283,21282,1,1
2024-05-21 15:00:00.090,21277,21283,21283,2,2
2024-05-21 15:00:00.090,21277,21283,21282,4,4
2024-05-21 15:00:00.091,21277,21283,21282,2,2
2024-05-21 15:00:00.110,21277,21283,21282,1,1
2024-05-21 15:00:00.111,21277,21283,21283,1,1
2024-05-21 15:00:00.114,21277,21283,21284,1,1
2024-05-21 15:00:00.115,21277,21283,21284,1,1
2024-05-21 15:00:00.133,21277,21283,21283,4,4
2024-05-21 15:00:00.160,21277,21283,21281,1,1
2024-05-21 15:00:00.315,21281,21284,21281,2,-2
2024-05-21 15:00:00.500,21280,21281,21280,1,-1
2024-05-21 15:00:00.500,21280,21281,21279,2,-2
2024-05-21 15:00:00.500,21280,21281,21278,1,-1
2024-05-21 15:00:00.501,21280,21281,21280,2,-2
2024-05-21 15:00:00.829,21281,21283,21283,2,2
2024-05-21 15:00:01.036,21281,21283,21283,1,1
2024-05-21 15:00:01.036,21281,21283,21284,1,1
2024-05-21 15:00:02.124,21281,21282,21281,3,-3
2024-05-21 15:00:02.625,21280,21281,21280,2,-2
2024-05-21 15:00:02.632,21280,21281,21279,4,-4
2024-05-21 15:00:02.632,21280,21281,21278,1,-1
2024-05-21 15:00:02.632,21280,21281,21280,1,-1
2024-05-21 15:00:02.889,21278,21280,21278,1,-1
2024-05-21 15:00:03.024,21278,21280,21279,1,-1
2024-05-21 15:00:03.204,21278,21280,21278,1,-1
2024-05-21 15:00:03.265,21278,21280,21278,1,-1
2024-05-21 15:00:03.303,21278,21280,21280,4,4
2024-05-21 15:00:03.642,21279,21281,21279,1,-1
2024-05-21 15:00:03.881,21278,21281,21281,1,1
2024-05-21 15:00:04.015,21278,21281,21278,1,-1
2024-05-21 15:00:04.210,21278,21281,21278,1,-1
2024-05-21 15:00:04.229,21278,21281,21281,1,1
2024-05-21 15:00:04.419,21279,21281,21279,1,-1
2024-05-21 15:00:04.659,21279,21281,21279,1,-1
2024-05-21 15:00:05.035,21279,21281,21279,1,-1
2024-05-21 15:00:05.245,21278,21280,21279,1,-1
2024-05-21 15:00:05.769,21278,21280,21279,1,-1
2024-05-21 15:00:06.106,21278,21281,21281,1,1
2024-05-21 15:00:06.110,21278,21281,21278,1,-1
2024-05-21 15:00:06.251,21278,21281,21278,1,-1
2024-05-21 15:00:06.267,21278,21281,21278,1,-1
2024-05-21 15:00:06.800,21278,21281,21278,1,-1
2024-05-21 15:00:09.894,21278,21280,21280,2,2
2024-05-21 15:00:10.134,21279,21281,21279,1,-1
2024-05-21 15:00:10.755,21279,21280,21279,1,-1
2024-05-21 15:00:13.175,21279,21280,21280,1,1
2024-05-21 15:00:14.022,21279,21280,21279,2,-2
2024-05-21 15:00:14.078,21279,21280,21280,1,1
2024-05-21 15:00:15.356,21279,21280,21279,6,-6
2024-05-21 15:00:15.462,21278,21279,21279,4,4
2024-05-21 15:00:15.799,21279,21280,21279,1,-1
2024-05-21 15:00:16.047,21279,21280,21280,1,1
2024-05-21 15:00:16.077,21279,21281,21281,1,1
2024-05-21 15:00:16.105,21279,21281,21282,1,1
2024-05-21 15:00:16.256,21279,21282,21282,6,6
2024-05-21 15:00:16.256,21279,21282,21283,6,6
2024-05-21 15:00:16.256,21279,21282,21284,6,6
2024-05-21 15:00:16.257,21279,21282,21284,1,1
2024-05-21 15:00:16.257,21279,21282,21284,7,7
2024-05-21 15:00:16.366,21282,21284,21284,1,1
2024-05-21 15:00:16.382,21282,21284,21285,3,3
2024-05-21 15:00:19.068,21282,21285,21285,4,4
2024-05-21 15:00:19.068,21282,21285,21286,6,6
2024-05-21 15:00:19.880,21284,21287,21284,2,-2
2024-05-21 15:00:19.890,21284,21287,21283,1,-1
2024-05-21 15:00:21.465,21283,21286,21285,2,2
2024-05-21 15:00:22.361,21282,21284,21282,4,-4
2024-05-21 15:00:25.899,21281,21283,21282,1,-1
2024-05-21 15:00:27.845,21281,21283,21281,5,-5
2024-05-21 15:00:28.339,21281,21282,21282,1,1
2024-05-21 15:00:29.771,21281,21282,21281,1,-1
2024-05-21 15:00:31.214,21280,21282,21280,1,-1
2024-05-21 15:00:31.214,21280,21282,21280,2,-2
2024-05-21 15:00:31.214,21280,21282,21280,1,-1
2024-05-21 15:00:31.214,21280,21282,21280,2,-2
2024-05-21 15:00:32.035,21279,21280,21279,1,-1
2024-05-21 15:00:32.906,21278,21279,21279,1,1
2024-05-21 15:00:32.985,21278,21280,21278,1,-1
2024-05-21 15:00:33.178,21278,21279,21278,1,-1
2024-05-21 15:00:33.179,21278,21279,21278,2,-2
2024-05-21 15:00:35.509,21278,21279,21280,3,3
2024-05-21 15:00:35.509,21278,21279,21279,1,1
2024-05-21 15:00:39.951,21279,21280,21280,1,1
2024-05-21 15:00:40.759,21280,21281,21281,1,1
2024-05-21 15:00:43.263,21281,21282,21281,1,-1
2024-05-21 15:00:49.602,21280,21281,21280,1,-1
2024-05-21 15:00:56.817,21280,21281,21280,2,-2
2024-05-21 15:00:59.194,21279,21280,21280,1,1
2024-05-21 15:01:00.146,21279,21280,21279,2,-2
2024-05-21 15:01:00.146,21279,21280,21279,1,-1
2024-05-21 15:01:00.146,21279,21280,21279,3,-3
2024-05-21 15:01:00.147,21279,21280,21278,1,-1
2024-05-21 15:01:00.147,21279,21280,21277,3,-3
2024-05-21 15:01:00.148,21279,21280,21277,3,-3
2024-05-21 15:01:00.148,21279,21280,21276,2,-2
2024-05-21 15:01:00.148,21279,21280,21277,1,-1
2024-05-21 15:01:00.149,21279,21280,21275,5,-5
2024-05-21 15:01:00.149,21279,21280,21275,1,-1
2024-05-21 15:01:00.149,21279,21280,21275,1,-1
2024-05-21 15:01:00.149,21279,21280,21276,4,-4
2024-05-21 15:01:00.149,21279,21280,21276,2,-2
2024-05-21 15:01:00.149,21279,21280,21276,3,-3
2024-05-21 15:01:00.149,21279,21280,21276,1,-1
2024-05-21 15:01:00.150,21279,21280,21275,3,-3
2024-05-21 15:01:00.151,21279,21280,21275,1,-1
2024-05-21 15:01:00.324,21275,21277,21275,3,-3
2024-05-21 15:01:00.415,21275,21277,21275,2,-2
2024-05-21 15:01:00.524,21274,21276,21274,3,-3
2024-05-21 15:01:02.624,21275,21278,21278,1,1
2024-05-21 15:01:03.320,21276,21278,21278,2,2
2024-05-21 15:01:03.977,21276,21279,21276,2,-2
2024-05-21 15:01:04.450,21276,21279,21277,3,-3
2024-05-21 15:01:05.357,21276,21279,21276,1,-1
2024-05-21 15:01:05.361,21276,21279,21274,2,-2
2024-05-21 15:01:06.162,21274,21276,21275,1,-1
2024-05-21 15:01:06.644,21275,21276,21276,2,2
2024-05-21 15:01:08.991,21275,21278,21275,1,-1
2024-05-21 15:01:10.579,21276,21278,21278,2,2
2024-05-21 15:01:10.708,21277,21278,21278,2,2
2024-05-21 15:01:10.708,21277,21278,21278,8,8
2024-05-21 15:01:12.703,21277,21280,21277,9,-9
2024-05-21 15:01:14.961,21277,21278,21278,1,1
2024-05-21 15:01:17.526,21277,21279,21279,1,1
2024-05-21 15:01:20.385,21277,21279,21277,1,-1
2024-05-21 15:01:27.827,21278,21279,21278,1,-1
2024-05-21 15:01:39.231,21278,21279,21278,1,-1
2024-05-21 15:01:41.735,21278,21279,21279,1,1
2024-05-21 15:01:43.659,21278,21279,21279,1,1
2024-05-21 15:01:44.270,21278,21279,21279,1,1
2024-05-21 15:01:44.614,21278,21279,21279,1,1
2024-05-21 15:01:45.101,21278,21279,21279,1,1
2024-05-21 15:01:45.101,21278,21279,21279,2,2
2024-05-21 15:01:53.451,21278,21279,21278,2,-2
2024-05-21 15:01:53.451,21278,21279,21278,4,-4
2024-05-21 15:01:53.452,21278,21279,21277,2,-2
2024-05-21 15:01:53.453,21278,21279,21277,1,-1
2024-05-21 15:01:53.453,21278,21279,21277,2,-2
2024-05-21 15:01:59.853,21277,21278,21278,1,1
2024-05-21 15:02:01.643,21277,21278,21278,4,4
2024-05-21 15:02:01.644,21277,21278,21278,1,1
2024-05-21 15:02:06.908,21278,21279,21279,1,1
2024-05-21 15:02:08.098,21278,21280,21278,2,-2
2024-05-21 15:02:21.425,21278,21279,21279,1,1
2024-05-21 15:02:24.541,21278,21279,21278,1,-1
2024-05-21 15:02:24.562,21278,21279,21279,1,1
2024-05-21 15:02:24.621,21278,21279,21279,1,1
2024-05-21 15:02:24.650,21278,21279,21278,1,-1
2024-05-21 15:02:35.154,21278,21280,21278,1,-1
2024-05-21 15:02:36.260,21278,21279,21278,1,-1
2024-05-21 15:02:36.264,21278,21279,21278,3,-3
2024-05-21 15:02:36.265,21278,21279,21278,8,-8
2024-05-21 15:02:36.360,21277,21278,21277,3,-3
2024-05-21 15:02:36.361,21277,21278,21276,3,-3
2024-05-21 15:02:36.796,21275,21277,21275,1,-1
2024-05-21 15:02:41.923,21276,21277,21276,1,-1
2024-05-21 15:02:44.210,21275,21276,21276,1,1
2024-05-21 15:02:47.239,21275,21277,21275,5,-5
2024-05-21 15:02:51.827,21276,21277,21276,1,-1
2024-05-21 15:02:52.043,21275,21277,21276,1,-1
2024-05-21 15:02:52.194,21276,21277,21276,1,-1
2024-05-21 15:02:58.050,21275,21276,21275,1,-1
2024-05-21 15:02:58.050,21275,21276,21275,1,-1
2024-05-21 15:02:58.050,21275,21276,21275,1,-1
2024-05-21 15:02:58.050,21275,21276,21275,2,-2
2024-05-21 15:02:59.434,21274,21276,21275,1,-1
2024-05-21 15:03:03.041,21274,21275,21274,1,-1
2024-05-21 15:03:04.372,21274,21275,21275,1,1
2024-05-21 15:03:16.214,21274,21275,21274,6,-6
2024-05-21 15:03:16.673,21273,21275,21273,6,-6
2024-05-21 15:03:17.663,21272,21274,21274,1,1
2024-05-21 15:03:18.441,21272,21274,21272,3,-3
2024-05-21 15:03:20.381,21272,21274,21272,2,-2
2024-05-21 15:03:20.652,21272,21274,21272,1,-1
2024-05-21 15:03:20.736,21272,21274,21272,1,-1
2024-05-21 15:03:20.737,21272,21274,21272,2,-2
2024-05-21 15:03:20.737,21272,21274,21271,2,-2
2024-05-21 15:03:22.163,21271,21272,21271,6,-6
2024-05-21 15:03:22.164,21271,21272,21271,1,-1
2024-05-21 15:03:23.376,21270,21272,21272,1,1
2024-05-21 15:03:23.516,21271,21273,21271,2,-2
2024-05-21 15:03:24.454,21271,21273,21273,1,1
2024-05-21 15:03:24.454,21271,21273,21273,1,1
2024-05-21 15:03:24.454,21271,21273,21273,3,3
2024-05-21 15:03:31.746,21273,21274,21273,1,-1
2024-05-21 15:03:33.161,21273,21274,21273,1,-1
2024-05-21 15:03:33.440,21272,21274,21274,5,5
2024-05-21 15:03:33.440,21272,21274,21275,15,15
2024-05-21 15:03:33.440,21272,21274,21275,1,1
2024-05-21 15:03:33.442,21272,21274,21275,1,1
2024-05-21 15:03:33.859,21274,21276,21274,1,-1
2024-05-21 15:03:36.983,21274,21276,21276,3,3
2024-05-21 15:03:36.983,21274,21276,21276,1,1
2024-05-21 15:03:36.983,21274,21276,21276,1,1
2024-05-21 15:03:36.983,21274,21276,21276,2,2
2024-05-21 15:03:37.023,21274,21276,21277,1,1
2024-05-21 15:03:45.190,21273,21276,21273,1,-1
2024-05-21 15:03:57.516,21273,21275,21273,2,-2
2024-05-21 15:03:59.579,21273,21275,21273,2,-2
2024-05-21 15:04:24.145,21273,21274,21274,2,2
2024-05-21 15:04:29.375,21273,21275,21274,1,1
2024-05-21 15:04:30.673,21274,21275,21275,1,1
2024-05-21 15:04:36.216,21275,21276,21276,1,1
2024-05-21 15:04:45.378,21276,21277,21276,8,-8
2024-05-21 15:04:46.977,21275,21276,21276,5,5
2024-05-21 15:04:51.915,21275,21276,21276,2,2
2024-05-21 15:04:51.915,21275,21276,21276,4,4
2024-05-21 15:04:51.915,21275,21276,21276,1,1
2024-05-21 15:04:56.836,21276,21277,21276,1,-1
2024-05-21 15:05:08.342,21275,21276,21275,1,-1
2024-05-21 15:05:11.170,21274,21275,21274,1,-1
2024-05-21 15:05:19.090,21274,21275,21274,1,-1
2024-05-21 15:05:19.198,21273,21275,21273,1,-1
2024-05-21 15:05:27.429,21273,21275,21273,1,-1
2024-05-21 15:05:28.959,21273,21275,21273,1,-1
2024-05-21 15:05:30.490,21273,21275,21273,1,-1
2024-05-21 15:05:32.796,21273,21274,21273,2,-2
2024-05-21 15:05:35.149,21272,21274,21274,1,1
2024-05-21 15:05:46.988,21272,21275,21273,2,-2
2024-05-21 15:05:47.594,21273,21275,21272,2,-2
2024-05-21 15:05:47.594,21273,21275,21273,2,-2
2024-05-21 15:05:55.269,21273,21274,21273,1,-1
2024-05-21 15:05:57.960,21272,21274,21272,1,-1
2024-05-21 15:06:01.492,21273,21274,21274,1,1
2024-05-21 15:06:03.049,21273,21275,21273,2,-2
2024-05-21 15:06:08.178,21273,21275,21273,3,-3
2024-05-21 15:06:09.521,21273,21275,21273,5,-5
2024-05-21 15:06:13.124,21273,21274,21273,2,-2
2024-05-21 15:06:25.803,21273,21274,21273,2,-2
2024-05-21 15:06:25.803,21273,21274,21273,1,-1
2024-05-21 15:06:25.804,21273,21274,21273,1,-1
2024-05-21 15:06:30.224,21273,21274,21273,1,-1
2024-05-21 15:06:50.270,21273,21274,21273,2,-2
2024-05-21 15:06:51.428,21273,21274,21273,2,-2
2024-05-21 15:07:00.567,21272,21273,21273,1,1
2024-05-21 15:07:01.024,21272,21273,21272,1,-1
2024-05-21 15:07:01.164,21272,21273,21273,1,1
2024-05-21 15:07:01.689,21272,21273,21272,1,-1
2024-05-21 15:07:02.467,21272,21273,21273,2,2
2024-05-21 15:07:02.467,21272,21273,21274,1,1
2024-05-21 15:07:12.061,21272,21273,21272,1,-1
2024-05-21 15:07:12.061,21272,21273,21272,4,-4
2024-05-21 15:07:14.006,21271,21272,21271,3,-3
2024-05-21 15:07:14.007,21271,21272,21271,3,-3
2024-05-21 15:07:14.092,21270,21271,21271,1,1
2024-05-21 15:07:16.647,21270,21271,21270,2,-2
2024-05-21 15:07:16.648,21270,21271,21269,3,-3
2024-05-21 15:07:16.665,21270,21271,21270,2,-2
2024-05-21 15:07:16.937,21268,21270,21268,4,-4
2024-05-21 15:07:17.127,21268,21269,21268,1,-1
2024-05-21 15:07:17.831,21268,21269,21269,1,1
2024-05-21 15:07:19.616,21268,21269,21268,1,-1
2024-05-21 15:07:20.160,21268,21269,21269,1,1
2024-05-21 15:07:22.038,21269,21270,21270,1,1
2024-05-21 15:07:22.130,21269,21271,21269,1,-1
2024-05-21 15:07:26.793,21270,21272,21271,1,-1
2024-05-21 15:07:41.398,21271,21272,21271,1,-1
2024-05-21 15:07:41.943,21271,21272,21271,1,-1
2024-05-21 15:07:46.792,21271,21272,21271,1,-1
2024-05-21 15:07:46.914,21271,21272,21271,1,-1
2024-05-21 15:07:49.646,21271,21272,21271,1,-1
2024-05-21 15:07:50.395,21270,21271,21270,1,-1
2024-05-21 15:07:50.441,21270,21271,21271,1,1
2024-05-21 15:07:55.706,21271,21272,21271,1,-1
2024-05-21 15:07:57.454,21270,21272,21268,29,-29
2024-05-21 15:07:57.454,21270,21272,21269,9,-9
2024-05-21 15:07:57.454,21270,21272,21270,3,-3
2024-05-21 15:07:57.456,21270,21272,21267,1,-1
2024-05-21 15:07:57.456,21270,21272,21268,1,-1
2024-05-21 15:07:57.456,21270,21272,21268,4,-4
2024-05-21 15:07:57.457,21270,21272,21268,1,-1
2024-05-21 15:07:57.457,21270,21272,21268,2,-2
2024-05-21 15:07:57.457,21270,21272,21268,1,-1
2024-05-21 15:07:57.457,21270,21272,21268,1,-1
2024-05-21 15:07:57.457,21270,21272,21268,4,-4
2024-05-21 15:07:57.457,21270,21272,21267,3,-3
2024-05-21 15:07:57.457,21270,21272,21267,1,-1
2024-05-21 15:07:57.457,21270,21272,21267,1,-1
2024-05-21 15:07:57.471,21270,21272,21267,2,-2
2024-05-21 15:07:58.100,21266,21268,21268,1,1
2024-05-21 15:08:00.045,21267,21269,21267,2,-2
2024-05-21 15:08:00.490,21267,21269,21267,1,-1
2024-05-21 15:08:00.696,21267,21269,21267,1,-1
2024-05-21 15:08:00.873,21267,21269,21267,1,-1
2024-05-21 15:08:01.055,21267,21269,21267,1,-1
2024-05-21 15:08:01.276,21267,21269,21267,1,-1
2024-05-21 15:08:01.461,21266,21269,21266,1,-1
2024-05-21 15:08:01.659,21266,21269,21266,1,-1
2024-05-21 15:08:01.822,21266,21269,21266,1,-1
2024-05-21 15:08:02.017,21266,21269,21266,1,-1
2024-05-21 15:08:02.228,21266,21268,21266,1,-1
2024-05-21 15:08:02.548,21266,21268,21266,1,-1
2024-05-21 15:08:02.752,21266,21268,21266,1,-1
2024-05-21 15:08:02.910,21266,21268,21267,1,-1
2024-05-21 15:08:03.129,21267,21268,21268,1,1
2024-05-21 15:08:03.149,21267,21268,21267,1,-1
2024-05-21 15:08:03.312,21267,21269,21267,1,-1
2024-05-21 15:08:03.515,21267,21269,21267,1,-1
2024-05-21 15:08:03.680,21267,21269,21267,1,-1
2024-05-21 15:08:03.883,21267,21269,21267,1,-1
2024-05-21 15:08:04.075,21267,21269,21267,1,-1
2024-05-21 15:08:04.258,21267,21269,21267,1,-1
2024-05-21 15:08:04.918,21267,21269,21267,1,-1
