2025-04-17 15:00:00.003,19516,19517,19523,354,354
2025-04-17 15:00:00.006,19523,19527,19523,1,-1
2025-04-17 15:00:00.006,19523,19527,19521,1,-1
2025-04-17 15:00:00.006,19523,19527,19521,1,-1
2025-04-17 15:00:00.006,19523,19527,19521,5,-5
2025-04-17 15:00:00.007,19523,19527,19521,2,-2
2025-04-17 15:00:00.008,19523,19527,19521,1,-1
2025-04-17 15:00:00.031,19521,19526,19521,1,-1
2025-04-17 15:00:00.038,19521,19526,19526,1,1
2025-04-17 15:00:00.050,19521,19525,19525,1,1
2025-04-17 15:00:00.064,19521,19525,19525,1,1
2025-04-17 15:00:00.064,19521,19525,19527,2,2
2025-04-17 15:00:00.066,19521,19525,19527,1,1
2025-04-17 15:00:00.066,19521,19525,19528,1,1
2025-04-17 15:00:00.075,19521,19529,19529,1,1
2025-04-17 15:00:00.106,19521,19529,19528,1,1
2025-04-17 15:00:00.111,19521,19529,19521,1,-1
2025-04-17 15:00:00.118,19521,19529,19530,1,1
2025-04-17 15:00:00.128,19521,19529,19530,6,6
2025-04-17 15:00:00.128,19521,19529,19531,3,3
2025-04-17 15:00:00.128,19521,19529,19532,1,1
2025-04-17 15:00:00.129,19521,19529,19532,1,1
2025-04-17 15:00:00.129,19521,19529,19533,1,1
2025-04-17 15:00:00.129,19521,19529,19534,1,1
2025-04-17 15:00:00.131,19521,19529,19535,2,2
2025-04-17 15:00:00.131,19521,19529,19536,4,4
2025-04-17 15:00:00.131,19521,19529,19537,1,1
2025-04-17 15:00:00.131,19521,19529,19538,3,3
2025-04-17 15:00:00.138,19521,19529,19536,1,1
2025-04-17 15:00:00.143,19521,19529,19536,2,2
2025-04-17 15:00:00.146,19521,19529,19531,1,1
2025-04-17 15:00:00.150,19521,19529,19536,1,1
2025-04-17 15:00:00.157,19521,19529,19536,1,1
2025-04-17 15:00:00.164,19521,19529,19536,1,1
2025-04-17 15:00:00.164,19521,19529,19537,1,1
2025-04-17 15:00:00.164,19521,19529,19538,2,2
2025-04-17 15:00:00.164,19521,19529,19539,5,5
2025-04-17 15:00:00.165,19521,19529,19539,1,1
2025-04-17 15:00:00.165,19521,19529,19540,1,1
2025-04-17 15:00:00.169,19521,19529,19540,1,1
2025-04-17 15:00:00.169,19521,19529,19541,1,1
2025-04-17 15:00:00.229,19531,19541,19541,4,4
2025-04-17 15:00:00.229,19531,19541,19540,2,2
2025-04-17 15:00:00.235,19531,19541,19541,1,1
