17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17997,17997,17997,2,-2,-2.0
17998,17998,17998,2,2,2.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17998,17998,17998,2,2,2.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,6,0,0.0
17998,17998,17998,2,2,2.0
17998,17998,17998,6,0,0.0
17998,17998,17998,4,0,0.0
17999,17999,17999,2,2,2.0
17999,17999,17999,6,0,0.0
18000,18000,18000,6,6,6.0
17998,17998,17998,2,-2,-2.0
18000,18000,18000,6,6,6.0
18000,18000,18000,2,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,6,6,6.0
18001,18001,18001,6,0,0.0
18001,18001,18001,6,0,0.0
18002,18002,18002,6,6,6.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18002,18002,18002,6,6,6.0
18002,18002,18002,6,0,0.0
18002,18002,18002,6,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,6,0,0.0
18002,18002,18002,6,6,6.0
18001,18001,18001,2,-2,-2.0
18000,18000,18000,4,-4,-4.0
18000,18000,18000,4,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,14,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,2,-2,-2.0
17999,17999,17999,2,-2,-2.0
18001,18001,18001,50,50,50.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17999,17999,17999,2,2,2.0
17998,17998,17998,2,-2,-2.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,8,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,2,-2,-2.0
17997,17997,17997,2,2,2.0
17997,17997,17997,8,0,0.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,4,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17996,17996,17996,2,2,2.0
17996,17996,17996,2,0,0.0
17997,17997,17997,2,2,2.0
17998,17998,17998,2,2,2.0
17999,17999,17999,4,4,4.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,12,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,8,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,4,4,4.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,10,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,6,6,6.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
18001,18001,18001,6,6,6.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,2,2,2.0
17999,17999,17999,6,-6,-6.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,22,22,22.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,6,0,0.0
17999,17999,17999,10,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
18000,18000,18000,2,2,2.0
17998,17998,17998,2,-2,-2.0
18000,18000,18000,2,2,2.0
17999,17999,17999,2,-2,-2.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17999,17999,17999,8,8,8.0
17999,17999,17999,2,0,0.0
17999,17999,17999,20,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,4,0,0.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,14,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,12,12,12.0
18002,18002,18002,2,0,0.0
18003,18003,18003,2,2,2.0
18003,18003,18003,4,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18003,18003,18003,2,2,2.0
18003,18003,18003,4,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,6,0,0.0
18004,18004,18004,2,2,2.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18004,18004,18004,6,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,10,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,4,0,0.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,6,6,6.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18004,18004,18004,46,46,46.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18003,18003,18003,2,-2,-2.0
18004,18004,18004,2,2,2.0
18004,18004,18004,14,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,6,0,0.0
18005,18005,18005,6,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18003,18003,18003,4,-4,-4.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,4,0,0.0
18003,18003,18003,6,0,0.0
18003,18003,18003,46,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,20,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18003,18003,18003,2,2,2.0
18004,18004,18004,2,2,2.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18002,18002,18002,4,-4,-4.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18003,18003,18003,2,2,2.0
18003,18003,18003,2,0,0.0
18004,18004,18004,10,10,10.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,4,0,0.0
18004,18004,18004,2,2,2.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18002,18002,18002,2,-2,-2.0
18003,18003,18003,2,2,2.0
18004,18004,18004,2,2,2.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18004,18004,18004,18,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,8,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18006,18006,18006,2,2,2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,10,0,0.0
18006,18006,18006,12,0,0.0
18006,18006,18006,14,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,28,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18003,18003,18003,4,-4,-4.0
18003,18003,18003,4,0,0.0
18004,18004,18004,2,2,2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,10,0,0.0
18001,18001,18001,2,-2,-2.0
18003,18003,18003,2,2,2.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,4,-4,-4.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18003,18003,18003,2,2,2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,6,0,0.0
18004,18004,18004,4,4,4.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,4,4,4.0
18005,18005,18005,8,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,14,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,4,4,4.0
18006,18006,18006,20,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18006,18006,18006,4,-4,-4.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,12,-12,-12.0
18004,18004,18004,8,0,0.0
18006,18006,18006,2,2,2.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,22,0,0.0
18008,18008,18008,2,2,2.0
18007,18007,18007,2,-2,-2.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,6,0,0.0
18008,18008,18008,8,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,18,0,0.0
18009,18009,18009,36,36,36.0
18010,18010,18010,2,2,2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,80,0,0.0
18010,18010,18010,14,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,24,0,0.0
18011,18011,18011,2,2,2.0
18011,18011,18011,2,0,0.0
18009,18009,18009,2,-2,-2.0
18011,18011,18011,4,4,4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,10,0,0.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,2,2,2.0
18011,18011,18011,4,0,0.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,4,4,4.0
18011,18011,18011,2,0,0.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18010,18010,18010,2,0,0.0
18010,18010,18010,2,0,0.0
18010,18010,18010,4,0,0.0
18009,18009,18009,2,-2,-2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,8,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,4,-4,-4.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18010,18010,18010,2,2,2.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18007,18007,18007,6,-6,-6.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,4,4,4.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18007,18007,18007,4,4,4.0
18007,18007,18007,8,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,18,0,0.0
18007,18007,18007,6,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18007,18007,18007,2,2,2.0
18008,18008,18008,54,54,54.0
18008,18008,18008,4,0,0.0
18006,18006,18006,2,-2,-2.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,10,0,0.0
18007,18007,18007,6,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,10,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,14,0,0.0
18005,18005,18005,6,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,6,6,6.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,26,26,26.0
18006,18006,18006,8,8,8.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18007,18007,18007,36,36,36.0
18006,18006,18006,2,-2,-2.0
18005,18005,18005,22,-22,-22.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18005,18005,18005,2,-2,-2.0
18004,18004,18004,4,-4,-4.0
18003,18003,18003,2,-2,-2.0
18004,18004,18004,2,2,2.0
18004,18004,18004,4,0,0.0
18003,18003,18003,2,-2,-2.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18003,18003,18003,2,2,2.0
18002,18002,18002,2,-2,-2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,4,0,0.0
18003,18003,18003,2,2,2.0
18003,18003,18003,2,0,0.0
18002,18002,18002,2,-2,-2.0
18003,18003,18003,4,4,4.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18002,18002,18002,10,-10,-10.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,18,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,2,2,2.0
18000,18000,18000,4,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,4,-4,-4.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,4,4,4.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18000,18000,18000,4,-4,-4.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,12,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18001,18001,18001,2,2,2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18001,18001,18001,6,0,0.0
18001,18001,18001,6,0,0.0
18001,18001,18001,18,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,6,0,0.0
18003,18003,18003,4,4,4.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,2,2,2.0
18000,18000,18000,2,-2,-2.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18000,18000,18000,2,-2,-2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18000,18000,18000,2,-2,-2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,10,0,0.0
17998,17998,17998,4,0,0.0
17998,17998,17998,2,0,0.0
