2019-09-18 15:03:32.323,10896,10897,10897,1
2019-09-18 15:03:33.046,10896,10897,10897,1
2019-09-18 15:03:33.588,10896,10897,10896,1
2019-09-18 15:03:35.522,10896,10897,10897,1
2019-09-18 15:03:36.051,10896,10897,10897,1
2019-09-18 15:03:36.069,10896,10897,10897,4
2019-09-18 15:03:36.069,10896,10897,10896,1
2019-09-18 15:03:39.916,10897,10898,10898,1
2019-09-18 15:03:40.358,10897,10898,10897,2
2019-09-18 15:03:42.422,10897,10898,10897,1
2019-09-18 15:03:43.728,10897,10898,10898,4
2019-09-18 15:03:46.029,10897,10898,10897,1
2019-09-18 15:03:50.045,10896,10897,10897,1
2019-09-18 15:03:50.856,10896,10897,10897,1
2019-09-18 15:03:54.491,10896,10897,10897,3
2019-09-18 15:03:57.224,10896,10897,10897,3
2019-09-18 15:03:57.831,10896,10897,10897,1
2019-09-18 15:04:02.074,10896,10897,10897,4
2019-09-18 15:04:02.706,10896,10897,10897,1
2019-09-18 15:04:02.791,10896,10897,10897,5
2019-09-18 15:04:04.415,10896,10897,10897,2
2019-09-18 15:04:05.726,10897,10898,10897,1
2019-09-18 15:04:05.883,10897,10898,10897,1
2019-09-18 15:04:07.851,10897,10898,10897,1
2019-09-18 15:04:16.410,10897,10898,10897,1
2019-09-18 15:04:18.283,10897,10898,10897,1
2019-09-18 15:04:30.745,10897,10898,10898,5
2019-09-18 15:04:31.721,10897,10898,10897,1
2019-09-18 15:04:32.476,10897,10898,10898,18
2019-09-18 15:04:37.383,10898,10899,10899,1
2019-09-18 15:04:37.685,10898,10899,10898,1
2019-09-18 15:04:49.074,10898,10899,10898,1
2019-09-18 15:04:51.034,10898,10899,10898,10
2019-09-18 15:04:54.767,10898,10899,10898,1
2019-09-18 15:04:55.093,10898,10899,10898,1
2019-09-18 15:04:56.264,10898,10899,10898,1
2019-09-18 15:04:58.896,10898,10899,10899,4
2019-09-18 15:05:04.391,10898,10899,10899,1
2019-09-18 15:05:04.552,10898,10899,10898,1
2019-09-18 15:05:04.872,10898,10899,10899,1
2019-09-18 15:05:04.889,10898,10899,10899,1
2019-09-18 15:05:07.100,10898,10899,10899,1
2019-09-18 15:05:08.802,10898,10899,10899,1
2019-09-18 15:05:09.717,10898,10899,10899,1
2019-09-18 15:05:09.756,10898,10899,10899,1
2019-09-18 15:05:11.260,10898,10899,10898,1
2019-09-18 15:05:15.349,10898,10899,10898,1
2019-09-18 15:05:17.158,10898,10899,10899,5
2019-09-18 15:05:17.441,10898,10899,10899,2
2019-09-18 15:05:17.478,10898,10899,10899,2
2019-09-18 15:05:19.401,10898,10899,10898,1
2019-09-18 15:05:19.843,10898,10899,10899,1
2019-09-18 15:05:19.910,10898,10900,10898,1
2019-09-18 15:05:20.906,10898,10900,10900,2
2019-09-18 15:05:22.458,10898,10899,10899,2
2019-09-18 15:05:23.050,10898,10899,10899,2
2019-09-18 15:05:26.715,10898,10899,10899,1
2019-09-18 15:05:32.207,10898,10899,10899,3
2019-09-18 15:05:32.207,10898,10899,10899,1
2019-09-18 15:05:32.207,10898,10899,10899,2
2019-09-18 15:05:33.623,10899,10900,10899,1
2019-09-18 15:05:38.362,10899,10900,10899,1
2019-09-18 15:05:45.540,10899,10900,10899,1
2019-09-18 15:05:45.688,10899,10900,10900,1
2019-09-18 15:05:51.396,10899,10900,10899,1
2019-09-18 15:05:51.626,10899,10900,10900,1
2019-09-18 15:05:51.799,10899,10900,10900,1
2019-09-18 15:05:51.905,10899,10900,10900,1
2019-09-18 15:05:52.046,10899,10900,10900,1
2019-09-18 15:05:52.181,10899,10900,10900,1
2019-09-18 15:05:52.627,10899,10900,10900,48
2019-09-18 15:05:53.631,10900,10901,10900,1
2019-09-18 15:05:54.636,10900,10901,10900,1
2019-09-18 15:05:55.160,10900,10901,10900,1
2019-09-18 15:05:56.654,10900,10901,10901,1
2019-09-18 15:05:56.795,10900,10901,10901,1
2019-09-18 15:05:57.123,10900,10901,10901,1
2019-09-18 15:05:57.780,10900,10901,10901,1
2019-09-18 15:05:57.951,10900,10901,10901,1
2019-09-18 15:05:58.813,10900,10901,10901,3
2019-09-18 15:05:59.367,10901,10902,10901,1
2019-09-18 15:05:59.441,10901,10902,10902,35
2019-09-18 15:05:59.509,10901,10902,10902,2
2019-09-18 15:05:59.510,10901,10902,10902,5
2019-09-18 15:05:59.510,10901,10902,10902,3
2019-09-18 15:05:59.635,10901,10902,10902,1
2019-09-18 15:05:59.635,10901,10902,10902,3
2019-09-18 15:05:59.635,10901,10902,10902,1
2019-09-18 15:05:59.731,10901,10902,10903,1
2019-09-18 15:05:59.907,10902,10903,10903,1
2019-09-18 15:06:00.599,10902,10903,10903,1
2019-09-18 15:06:00.832,10902,10903,10903,1
2019-09-18 15:06:00.978,10902,10903,10903,1
2019-09-18 15:06:01.086,10902,10903,10903,1
2019-09-18 15:06:01.429,10902,10903,10903,1
2019-09-18 15:06:01.542,10902,10903,10903,6
2019-09-18 15:06:01.542,10902,10903,10904,9
2019-09-18 15:06:01.635,10903,10904,10904,1
2019-09-18 15:06:01.640,10903,10904,10904,4
2019-09-18 15:06:01.725,10903,10904,10903,1
2019-09-18 15:06:01.725,10903,10904,10902,1
2019-09-18 15:06:02.895,10903,10904,10903,1
2019-09-18 15:06:03.675,10902,10904,10902,1
2019-09-18 15:06:04.126,10902,10903,10903,1
2019-09-18 15:06:05.068,10902,10903,10903,1
2019-09-18 15:06:05.260,10902,10903,10903,1
2019-09-18 15:06:06.014,10902,10903,10903,1
2019-09-18 15:06:07.477,10902,10903,10903,1
2019-09-18 15:06:07.642,10902,10903,10903,5
2019-09-18 15:06:07.893,10902,10903,10902,1
2019-09-18 15:06:08.402,10902,10903,10903,1
2019-09-18 15:06:08.534,10902,10903,10903,1
2019-09-18 15:06:08.985,10902,10903,10903,1
2019-09-18 15:06:09.108,10902,10904,10904,3
2019-09-18 15:06:09.759,10903,10904,10903,1
2019-09-18 15:06:09.906,10902,10903,10903,1
2019-09-18 15:06:10.410,10902,10903,10902,10
2019-09-18 15:06:10.760,10902,10903,10902,12
2019-09-18 15:06:12.622,10901,10902,10902,1
2019-09-18 15:06:14.167,10901,10903,10903,1
2019-09-18 15:06:16.729,10901,10902,10902,1
2019-09-18 15:06:17.256,10901,10902,10902,1
2019-09-18 15:06:18.277,10901,10902,10902,2
2019-09-18 15:06:21.203,10901,10902,10902,1
2019-09-18 15:06:21.438,10901,10902,10902,1
2019-09-18 15:06:21.796,10901,10902,10902,1
2019-09-18 15:06:21.870,10901,10902,10902,3
2019-09-18 15:06:25.029,10901,10902,10902,1
2019-09-18 15:06:28.411,10901,10902,10901,10
2019-09-18 15:06:28.726,10901,10902,10902,3
2019-09-18 15:06:29.842,10901,10902,10902,5
2019-09-18 15:06:29.996,10901,10902,10901,1
2019-09-18 15:06:33.985,10901,10902,10901,1
2019-09-18 15:06:34.065,10901,10902,10902,1
2019-09-18 15:06:38.024,10901,10902,10901,1
2019-09-18 15:06:41.841,10901,10902,10902,1
2019-09-18 15:06:42.422,10901,10902,10901,1
2019-09-18 15:06:44.902,10901,10902,10901,1
2019-09-18 15:06:45.489,10901,10902,10901,1
2019-09-18 15:06:52.337,10901,10902,10902,1
2019-09-18 15:06:54.162,10901,10902,10902,1
2019-09-18 15:06:54.286,10901,10902,10902,1
2019-09-18 15:06:54.446,10901,10902,10902,1
2019-09-18 15:06:55.261,10901,10902,10902,1
2019-09-18 15:06:57.642,10901,10902,10902,1
2019-09-18 15:06:58.114,10901,10902,10902,1
2019-09-18 15:07:03.847,10901,10902,10902,1
2019-09-18 15:07:05.168,10901,10902,10902,3
2019-09-18 15:07:05.934,10901,10902,10902,1
2019-09-18 15:07:06.039,10901,10902,10902,4
2019-09-18 15:07:06.155,10901,10902,10902,14
2019-09-18 15:07:10.254,10901,10902,10902,1
2019-09-18 15:07:10.350,10901,10902,10902,1
2019-09-18 15:07:12.341,10901,10902,10902,1
2019-09-18 15:07:13.420,10901,10902,10902,1
2019-09-18 15:07:15.279,10901,10902,10901,1
2019-09-18 15:07:25.224,10901,10902,10902,5
2019-09-18 15:07:25.266,10901,10902,10901,4
2019-09-18 15:07:27.436,10901,10902,10901,1
2019-09-18 15:07:28.132,10901,10902,10902,1
2019-09-18 15:07:28.890,10901,10902,10902,1
2019-09-18 15:07:31.428,10901,10902,10902,1
2019-09-18 15:07:31.883,10901,10902,10901,2
2019-09-18 15:07:32.789,10901,10902,10901,1
2019-09-18 15:07:35.683,10901,10902,10902,1
2019-09-18 15:07:36.772,10901,10902,10901,1
2019-09-18 15:07:38.261,10901,10902,10901,1
2019-09-18 15:07:40.385,10901,10902,10901,27
2019-09-18 15:07:42.429,10900,10901,10901,2
2019-09-18 15:07:44.443,10900,10901,10901,2
2019-09-18 15:07:50.025,10900,10901,10901,5
2019-09-18 15:07:52.355,10900,10901,10900,21
2019-09-18 15:07:52.647,10899,10900,10900,1
2019-09-18 15:08:01.262,10899,10900,10900,2
2019-09-18 15:08:01.513,10899,10901,10899,1
2019-09-18 15:08:09.136,10899,10900,10900,1
2019-09-18 15:08:13.247,10900,10901,10900,2
2019-09-18 15:08:13.265,10899,10901,10899,3
2019-09-18 15:08:13.290,10899,10901,10899,1
2019-09-18 15:08:14.036,10899,10901,10901,5
2019-09-18 15:08:15.024,10899,10900,10900,1
2019-09-18 15:08:21.611,10899,10900,10900,1
2019-09-18 15:08:29.999,10899,10900,10900,1
2019-09-18 15:08:30.614,10899,10900,10900,1
2019-09-18 15:08:31.904,10900,10901,10900,1
2019-09-18 15:08:32.560,10899,10900,10900,1
2019-09-18 15:08:33.909,10899,10900,10900,1
2019-09-18 15:08:33.909,10899,10900,10901,4
2019-09-18 15:09:01.316,10900,10901,10901,1
2019-09-18 15:09:03.326,10900,10901,10901,1
2019-09-18 15:09:03.412,10900,10901,10901,1
2019-09-18 15:09:09.776,10900,10901,10901,1
2019-09-18 15:09:10.172,10900,10901,10901,1
2019-09-18 15:09:20.056,10900,10901,10901,15
2019-09-18 15:09:22.420,10900,10901,10901,18
2019-09-18 15:09:22.420,10900,10901,10901,2
2019-09-18 15:09:29.771,10901,10902,10902,1
2019-09-18 15:09:30.494,10901,10902,10902,1
2019-09-18 15:09:32.210,10901,10902,10901,1
2019-09-18 15:09:37.257,10901,10902,10902,5
2019-09-18 15:09:37.632,10901,10902,10902,23
2019-09-18 15:09:40.106,10901,10902,10901,1
2019-09-18 15:09:43.999,10901,10902,10901,1
2019-09-18 15:09:44.034,10901,10902,10902,1
2019-09-18 15:09:52.595,10901,10902,10902,2
2019-09-18 15:09:59.018,10901,10902,10902,1
2019-09-18 15:10:04.569,10901,10902,10902,4
2019-09-18 15:10:05.203,10901,10902,10902,4
2019-09-18 15:10:17.680,10901,10902,10901,1
2019-09-18 15:10:23.904,10901,10902,10902,14
2019-09-18 15:10:24.009,10901,10902,10902,1
2019-09-18 15:10:24.480,10902,10903,10903,1
2019-09-18 15:10:25.852,10902,10903,10903,1
2019-09-18 15:10:40.355,10902,10903,10903,5
2019-09-18 15:10:42.645,10902,10903,10903,19
2019-09-18 15:10:42.645,10902,10903,10904,5
2019-09-18 15:10:42.761,10903,10904,10903,5
2019-09-18 15:10:44.282,10902,10904,10902,2
2019-09-18 15:10:44.476,10902,10904,10903,1
2019-09-18 15:10:48.487,10902,10903,10903,1
2019-09-18 15:10:52.056,10902,10903,10903,2
2019-09-18 15:10:53.438,10902,10903,10903,1
2019-09-18 15:10:58.549,10902,10903,10903,1
2019-09-18 15:10:59.514,10902,10903,10902,10
2019-09-18 15:11:09.609,10901,10902,10902,1
2019-09-18 15:11:11.108,10901,10902,10902,1
2019-09-18 15:11:13.569,10902,10903,10902,1
2019-09-18 15:11:14.688,10902,10903,10903,1
2019-09-18 15:11:18.768,10902,10903,10902,1
2019-09-18 15:11:23.887,10902,10903,10902,1
2019-09-18 15:11:26.881,10902,10903,10902,3
2019-09-18 15:11:27.323,10902,10903,10902,1
2019-09-18 15:11:30.104,10902,10903,10902,1
2019-09-18 15:11:38.432,10902,10903,10903,5
2019-09-18 15:11:43.108,10902,10903,10903,9
2019-09-18 15:11:45.091,10902,10903,10903,1
2019-09-18 15:11:45.692,10902,10903,10903,7
2019-09-18 15:11:50.425,10902,10903,10903,2
2019-09-18 15:11:52.168,10902,10903,10902,1
2019-09-18 15:12:06.982,10902,10903,10902,1
2019-09-18 15:12:07.677,10902,10903,10902,1
2019-09-18 15:12:14.054,10902,10903,10903,1
2019-09-18 15:12:18.433,10902,10903,10903,9
2019-09-18 15:12:18.433,10902,10903,10903,3
2019-09-18 15:12:18.433,10902,10903,10903,1
2019-09-18 15:12:18.433,10902,10903,10903,1
2019-09-18 15:12:18.433,10902,10903,10903,5
2019-09-18 15:12:18.433,10902,10903,10903,4
2019-09-18 15:12:18.433,10902,10903,10903,2
2019-09-18 15:12:18.433,10902,10903,10903,2
2019-09-18 15:12:18.496,10902,10903,10903,1
2019-09-18 15:12:18.509,10902,10903,10903,3
2019-09-18 15:12:18.510,10902,10903,10903,3
2019-09-18 15:12:20.975,10903,10904,10903,1
2019-09-18 15:12:23.806,10903,10904,10903,1
2019-09-18 15:12:25.462,10903,10904,10904,20
2019-09-18 15:12:25.535,10903,10905,10905,2
2019-09-18 15:12:26.684,10903,10904,10904,3
2019-09-18 15:12:26.781,10903,10904,10904,1
2019-09-18 15:12:27.156,10903,10904,10904,2
2019-09-18 15:12:27.275,10903,10905,10903,1
2019-09-18 15:12:27.629,10903,10904,10904,2
2019-09-18 15:12:29.260,10903,10905,10905,1
2019-09-18 15:12:36.185,10903,10904,10904,2
2019-09-18 15:12:41.532,10903,10904,10904,1
2019-09-18 15:12:43.083,10903,10904,10904,1
2019-09-18 15:12:44.106,10903,10904,10904,1
2019-09-18 15:12:44.160,10903,10904,10904,2
2019-09-18 15:12:49.401,10903,10904,10904,1
2019-09-18 15:12:49.692,10903,10904,10904,1
2019-09-18 15:12:50.807,10903,10904,10904,1
2019-09-18 15:12:52.028,10903,10904,10904,1
2019-09-18 15:12:52.712,10903,10904,10904,2
2019-09-18 15:12:52.712,10903,10904,10905,3
2019-09-18 15:12:53.115,10903,10905,10905,3
2019-09-18 15:12:54.732,10904,10905,10904,1
2019-09-18 15:12:54.756,10904,10905,10904,1
2019-09-18 15:12:57.035,10904,10905,10904,1
2019-09-18 15:12:58.571,10904,10905,10905,1
2019-09-18 15:13:01.003,10904,10905,10905,5
2019-09-18 15:13:04.386,10904,10905,10905,1
2019-09-18 15:13:04.847,10904,10905,10905,1
2019-09-18 15:13:06.031,10904,10905,10905,3
2019-09-18 15:13:08.056,10904,10905,10905,1
2019-09-18 15:13:08.712,10904,10905,10905,1
2019-09-18 15:13:14.438,10904,10905,10904,1
2019-09-18 15:13:14.648,10904,10905,10905,1
2019-09-18 15:13:16.343,10904,10905,10904,1
2019-09-18 15:13:16.725,10904,10905,10905,1
2019-09-18 15:13:19.168,10904,10905,10905,2
2019-09-18 15:13:19.354,10904,10905,10905,1
2019-09-18 15:13:21.688,10904,10905,10904,1
2019-09-18 15:13:24.179,10904,10905,10904,1
2019-09-18 15:13:24.822,10904,10905,10905,1
2019-09-18 15:13:25.314,10904,10905,10905,1
2019-09-18 15:13:26.514,10904,10905,10904,2
2019-09-18 15:13:27.817,10904,10905,10904,1
2019-09-18 15:13:27.919,10904,10905,10905,1
2019-09-18 15:13:28.479,10904,10905,10904,1
2019-09-18 15:13:29.631,10904,10905,10904,1
2019-09-18 15:13:32.769,10904,10905,10904,1
2019-09-18 15:13:36.447,10904,10905,10905,1
2019-09-18 15:13:38.383,10904,10905,10904,3
2019-09-18 15:13:42.820,10904,10905,10904,2
2019-09-18 15:13:43.113,10904,10905,10905,1
2019-09-18 15:13:43.472,10904,10905,10905,1
2019-09-18 15:13:44.329,10904,10905,10904,1
2019-09-18 15:13:49.297,10904,10905,10904,1
2019-09-18 15:13:51.406,10904,10905,10904,1
2019-09-18 15:13:51.927,10904,10905,10904,10
2019-09-18 15:13:52.477,10903,10904,10904,1
2019-09-18 15:13:54.528,10904,10905,10904,1
2019-09-18 15:13:59.544,10903,10904,10904,1
2019-09-18 15:14:00.328,10903,10904,10904,1
2019-09-18 15:14:03.203,10903,10904,10903,1
2019-09-18 15:14:11.549,10903,10904,10903,2
2019-09-18 15:14:12.926,10903,10904,10903,1
2019-09-18 15:14:20.114,10903,10904,10903,1
2019-09-18 15:14:25.501,10903,10904,10904,10
2019-09-18 15:14:25.736,10904,10905,10904,2
2019-09-18 15:14:28.021,10904,10905,10904,1
2019-09-18 15:14:29.104,10904,10905,10904,1
2019-09-18 15:14:30.349,10904,10905,10905,5
2019-09-18 15:14:33.034,10904,10905,10905,1
2019-09-18 15:14:33.476,10904,10905,10904,1
2019-09-18 15:14:34.854,10904,10905,10904,1
2019-09-18 15:14:36.288,10904,10905,10904,2
2019-09-18 15:14:36.522,10904,10905,10904,1
2019-09-18 15:14:37.577,10903,10904,10904,1
2019-09-18 15:14:43.592,10903,10904,10904,1
2019-09-18 15:14:46.993,10903,10904,10903,1
2019-09-18 15:14:49.262,10903,10904,10904,1
2019-09-18 15:15:02.899,10903,10904,10904,1
2019-09-18 15:15:03.495,10903,10904,10903,2
2019-09-18 15:15:04.088,10903,10904,10903,5
2019-09-18 15:15:04.537,10903,10904,10903,5
2019-09-18 15:15:06.634,10903,10904,10903,3
2019-09-18 15:15:07.886,10903,10904,10903,1
2019-09-18 15:15:09.784,10903,10904,10903,1
2019-09-18 15:15:24.327,10903,10904,10904,5
